scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
8,345,22,0,0,TRUE,1,-0.2681646252094553 -0.5462871274575227 -0.7935099924767683 0.3135763208138134 -0.8283201528559943 0.46427967368547923 -0.9109103275356718 -0.12432255928362707 0.3934288708801431,62.09271849 -38.45489427 775.35387494,4.030270576
8,345,23,4,4,TRUE,1,0.3018461246500236 -0.9529609767079864 0.027464411618003726 -0.2177268459629934 -0.09695355523174201 -0.9711822839585433 0.9281615902313398 0.28716786902382757 -0.2367502427021869,46.50752031 -81.70273123 845.16600748,4.030270576
8,345,24,3,3,TRUE,1,0.9999999695633968 -0.0002467248971222472 1.748455600074307e-07 0.00013228431280422283 0.5367590937728748 0.8437355378037498 -0.00020826441370735385 -0.8437355121001767 0.5367591100735847,-56.88279118 8.89489456 692.96663262,4.030270576
8,360,19,4,4,TRUE,1,-0.3945865525487497 -0.9179250788491915 0.0414125846500612 -0.6700457688732155 0.256605701284385 -0.6965573786009668 0.6287607813491507 -0.30260050179742715 -0.7163049742596732,-15.67686171 -99.07015237 828.08718632,3.582463503
8,360,21,0,0,TRUE,1,0.3531215241527763 0.9354473364879121 0.015603520041694019 0.5145605043416503 -0.18025822278957115 -0.8382925864448594 -0.7813659043954291 0.30404811095354084 -0.5449973116207976,-92.65550315 -5.74950791 726.10072759,3.582463503
8,360,22,0,0,TRUE,1,-0.25483947158403264 -0.9669587309760358 -0.006903355125302241 -0.866579033338995 0.22520530570398825 0.4453350977185906 -0.4290659887476802 0.11947126379170936 -0.8953373634714391,15.3931721 -20.47809793 722.96554957,3.582463503
8,360,23,4,4,TRUE,1,-0.6342488574795951 -0.7730964635088731 0.007088363414912757 0.6808372045309867 -0.5541682383444181 0.47891362951650823 -0.36631828743902395 0.3085764438843604 0.8778334070696003,88.98853089 -32.66921942 760.67633998,3.582463503
8,360,24,3,3,TRUE,1,0.9998198484651604 5.7770513103858404e-05 0.01898070803926471 0.015758437539233915 -0.5599439679444369 -0.8283806035929144 0.010580277001385906 0.8285304758578329 -0.5598440035522099,-110.809847 -57.82130803 799.53652906,3.582463503
8,375,19,4,4,TRUE,1,-0.9737736253478697 -0.22691819382177664 0.01652452388206818 -0.11731392995530336 0.4385436232494545 -0.891020163826657 0.19494196165861422 -0.8695904920247823 -0.4536628789804036,51.47768329 -84.1778388 795.27195756,4.190842867
8,375,20,4,4,TRUE,1,-0.10795099297050983 -0.9918065890751976 0.06831012358137677 -0.9564371383956899 0.084862448406923 -0.2793319980737013 0.2712463518909422 -0.09548850568212054 -0.9577616414685078,42.24160835 -38.48731087 805.25737654,4.190842867
8,375,21,0,0,TRUE,1,-0.8630446707601895 0.5044232321916409 0.02666644141565669 0.18303190906667732 0.36149026038779714 -0.914234166889518 -0.4708006122934042 -0.7841441158805575 -0.4043077899250214,-94.87428336 -57.45041446 849.14649527,4.190842867
8,375,22,0,0,TRUE,1,-0.32324645140164554 -0.9463148163566993 1.7484556000744886e-07 0.9463148163566893 -0.3232464514016744 -1.7484556000744616e-07 2.2197715082497702e-07 1.08940737193491e-07 0.9999999999999696,-63.85108293 -33.17242617 747.41438127,4.190842867
8,375,23,4,4,TRUE,1,-0.9902357639098657 -0.1356685646439193 0.03204953106215491 0.11139635776292063 -0.6318781493580775 0.7670207662384163 -0.0838092080322964 0.763101595419162 0.6408213258918037,-6.63349991 -7.18997626 692.29568866,4.190842867
8,375,24,3,3,TRUE,1,0.9998283477672525 6.0318283465393696e-05 0.01852758383359145 0.016898280497938387 -0.4130326201848052 -0.9105594449455167 0.0075975731137696 0.9107162296923116 -0.41296274148862616,-14.48005131 -89.3025128 880.06710878,4.190842867
8,381,19,4,4,TRUE,1,-0.6084455234759422 0.5892689097257899 0.5315601536916263 0.7287729081614602 0.6800274520338904 0.08032877946404199 -0.31414024462328044 0.4362623253397819 -0.8432028760607685,57.0576902 -71.73101532 765.68827494,4.032266378
8,381,20,4,4,TRUE,1,-0.999539852233575 -0.012777538702752545 0.027510330815580852 -0.021104643667272525 0.944383219420541 -0.3281690553549676 -0.021787101977098523 -0.3285986448261678 -0.9442183289927419,44.7626134 -28.08374198 780.39830037,4.032266378
8,381,21,0,0,TRUE,1,-0.9679851310211429 0.2497304817975895 0.02528779514161912 0.04789272185520947 0.2826480804124002 -0.9580273220699318 -0.2463961714704192 -0.9261451015366486 -0.28555941165437115,-50.10539152 -69.87329937 882.0855598,4.032266378
8,381,22,0,0,TRUE,1,0.10822307740715686 0.993834179008646 0.024112033318143877 0.9888704567530264 -0.1051283641192019 -0.10527700042593212 -0.10209302266847495 0.03523707836684607 -0.9941505736208088,-74.791151 -46.32838805 778.46356554,4.032266378
8,381,23,4,4,TRUE,1,-0.9509584158972673 0.25846168939653513 0.16992835651664973 -0.06511554695700213 0.3697780713009571 -0.9268355536606455 -0.30238726292397144 -0.89244704778448 -0.33481369464541855,-55.66231658 -13.38351288 704.0611208,4.032266378
8,381,24,3,3,TRUE,1,0.9998258553072072 -5.1188341876342094e-05 0.01866163012614768 -0.01192425517578233 -0.7709816361735247 0.6367457332575521 0.014355180170040187 -0.636857373407067 -0.7708479841961948,39.96072417 -84.09739621 871.14753847,4.032266378
8,389,19,4,4,TRUE,1,0.6638086921946839 0.7474408583846707 0.026271341495435724 0.6006472009613485 -0.5118521593791402 -0.6141907740402882 -0.4456242364863928 0.42348498220845754 -0.7887201719873921,39.03917918 -57.3140291 729.76950166,3.593434811
8,389,20,4,4,TRUE,1,0.6282786573558108 0.7779113058549756 0.010951206973949495 0.6951476835569446 -0.555002912361467 -0.4568823320240164 -0.349335979762454 0.2946621242937345 -0.8894597268848714,27.31169975 -16.73858558 751.87685775,3.593434811
8,389,22,0,0,TRUE,1,-0.5890083363627422 -0.8081244253542624 0.0020230771211997844 -0.7867178715267561 0.5728299789039958 -0.23008869135457005 0.18478141225676809 -0.1371157482373605 -0.9731675607364353,-60.72338365 -63.57884688 820.32790973,3.593434811
8,389,23,4,4,TRUE,1,-0.21308641819889498 0.047160133398300386 0.9758945128429712 0.9765380305145298 0.04208142635803755 0.21119334391612882 -0.031107126803496643 0.9980005387641468 -0.055020644202913555,-98.45126049 -34.41046157 751.67791556,3.593434811
8,389,24,3,3,TRUE,1,0.999836087105973 6.0371867065939916e-05 0.01810511739411954 0.016556631700104046 -0.40770611826034503 -0.9129630874683974 0.0073264498472515776 0.9131132008071723 -0.4076402895253564,91.50907812 -63.09220304 823.47340864,3.593434811
8,410,19,4,4,TRUE,1,-0.9244361660043677 0.3805740631809847 0.024107206745309 0.2372291029158417 0.6234356574007932 -0.7450170023636948 -0.2985634400138272 -0.6830017302431646 -0.6666097124794638,-59.5926234 -64.38053976 741.66936257,4.196826696
8,410,20,4,4,TRUE,1,-0.5381305308062575 0.8427167066125116 0.015623194626506742 0.821007872504407 0.5282813940544121 -0.21648289073669194 -0.1906871917564556 -0.10366928712057846 -0.9761613974174291,-53.2808438 -25.00439894 767.7905755,4.196826696
8,410,21,0,0,TRUE,1,0.7017466634450897 -0.7123026066186428 0.013289730921660914 -0.3549540023898371 -0.36574607114190044 -0.8603705408902018 0.6177048458051131 0.599044913214819 -0.5094957462239804,87.46383265 -6.13839087 737.43236061,4.196826696
8,410,22,0,0,TRUE,1,-0.7641351454728563 0.6447302714412408 0.02050259838363805 -0.17439886891593853 -0.2370894690101285 0.9557058220003354 0.621033424200355 0.7267127773555377 0.29360862598735527,48.07767979 -61.39504569 822.85321416,4.196826696
8,410,23,4,4,TRUE,1,-0.4165703244947616 -0.9081311681195386 0.04203505965466596 -0.8687607305634703 0.3840373975240031 -0.312682059501047 0.2678132890301647 -0.16677247612490811 -0.9489272803676857,-14.45455622 -82.61754124 874.10098911,4.196826696
8,410,24,3,3,TRUE,1,0.999883455817862 6.205731099947955e-05 0.015266660755368365 0.013828311706896506 -0.42743158337162196 -0.9039419336062272 0.00646935677376523 0.9040476965765237 -0.4273826268551581,11.96273388 -7.33813044 685.16365118,4.196826696
8,417,19,4,4,TRUE,1,-0.9970118658438899 -0.07445167736618782 0.020598230599874992 -0.04598441702873082 0.357754079566806 -0.9326829321606752 0.062070707721213564 -0.9308431480602238 -0.36010867936266006,-67.54114314 -78.79771113 774.7796612,3.841773748
8,417,20,4,4,TRUE,1,-0.9976041096320137 -0.04461196140404203 0.05287545125104427 -0.06810213581121506 0.7677435201791417 -0.637127919903759 -0.012171258902353252 -0.6392023624194644 -0.7689422607284032,-57.40316336 -37.08344677 795.51076594,3.841773748
8,417,21,0,0,TRUE,1,0.9715739258667178 -0.23548275170997887 0.0243306437035659 -0.10980884823093515 -0.5393230733077952 -0.8349087611517979 0.209728690040559 0.8085038628509643 -0.5498503253876823,37.78068915 9.2716887 696.12335911,3.841773748
8,417,22,0,0,TRUE,1,-0.40689310579015736 -0.39290255726991935 0.8246608884573086 -0.5752173027423887 0.8115125746044697 0.1028221565840565 -0.7096217690334836 -0.4325215852990263 -0.5562032211019695,62.85761752 -46.38575985 786.53730643,3.841773748
8,417,23,4,4,TRUE,1,0.6725051185518081 -0.4129620159060752 0.614165481723297 0.15369097602532303 -0.7338330650886593 -0.6617160391519669 0.7239585274102395 0.5393991156846424 -0.4300379571486959,43.33811195 -76.55325793 862.00863751,3.841773748
8,417,24,3,3,TRUE,1,0.9998554441061488 6.188186226324232e-05 0.017002560452210456 0.015204526220460795 -0.4508324147080359 -0.892479106887625 0.007610077115724154 0.892608609648796 -0.45076818510974814,-51.40244632 -12.22523499 691.866721,3.841773748
8,425,19,4,4,TRUE,1,-0.6898377059074625 -0.7238619381391406 0.012158701483960643 -0.3158886126989494 0.28584418813746265 -0.904714034640321 0.6514125604219358 -0.6279466495025526 -0.4258458424160743,-49.17187781 -93.15381911 811.27122522,4.019298792
8,425,20,4,4,TRUE,1,-0.9941028455026489 -0.10682814313068638 0.01863546078813107 -0.09490950753940548 0.7739812880296263 -0.6260552301184202 0.05245681978698212 -0.6241319681087086 -0.7795560072519393,-39.67893183 -48.40347828 824.68499883,4.019298792
8,425,21,0,0,TRUE,1,0.6759834946021535 0.7361861853174992 0.03280572470056331 0.3343030679556688 -0.26668348561241206 -0.9039476628970518 -0.6567250366636618 0.6220207545165057 -0.426382934895182,-37.04329477 9.65702652 691.61119426,4.019298792
8,425,22,0,0,TRUE,1,0.16820110873162814 -0.9857376812506334 0.005441579189507106 -0.7632435130418046 -0.13372537512155777 -0.6321209250200497 0.6238330921176398 0.10217019042374015 -0.7748506471364149,49.58799417 -29.14997615 745.37274749,4.019298792
8,425,23,4,4,TRUE,1,-0.06594124602865827 -0.9869858571923813 0.14666516210200736 -0.9972563091254396 0.07014323051524961 0.023659694046843087 -0.03363935168361045 -0.1447026085290265 -0.9889032051233334,86.77472826 -55.60921315 815.40172967,4.019298792
8,425,24,3,3,TRUE,1,0.9998395889369182 5.8497641443944204e-05 0.01791069436065615 0.016963565863334196 -0.3239874210119068 -0.9459092918770035 0.0057475062118467705 0.9460613868053592 -0.3239364421738705,-102.5228209 -33.09924744 739.75889379,4.019298792
8,432,19,4,4,TRUE,1,0.062953074700687 -0.9837044687668423 0.16841148569463532 -0.9132473994647871 -0.12483729802603095 -0.38780773121788514 0.40251223305203193 -0.1293876622777634 -0.9062244396912732,-15.35681466 -95.59428097 846.10227243,3.176544189
8,432,21,0,0,TRUE,1,0.33352893377483556 0.9426522778700561 0.012850422616204504 0.3236034552569973 -0.10167326980905123 -0.9407142764687202 -0.8854599110523035 0.31791387077749467 -0.33895651149744344,-91.71525903 -21.73497376 728.8424021,3.176544189
8,432,22,0,0,TRUE,1,-0.821974753620509 -0.5694216739365008 -0.010791740446157091 -0.5635971234040278 0.8160013178516 -0.12845283864188287 0.08194990482733276 -0.09950279652253963 -0.9916568996295975,16.3458327 -36.70346857 728.97231193,3.176544189
8,432,23,4,4,TRUE,1,-0.4076151421108029 -0.9125911481421422 0.032051400197126545 0.8510387671009757 -0.36692983821127506 0.375626823751311 -0.33103309927141855 0.18038816525164275 0.9262166037293356,89.71711512 -42.01250044 768.66450707,3.176544189
8,432,24,3,3,TRUE,1,0.9998048187082206 5.48601133750163e-05 0.01975655532196067 0.019377625579020993 -0.197656711316473 -0.9800797580291489 0.003851248465238672 0.9802712999276904 -0.1976191954829657,-110.31083028 -60.0853767 810.18930895,3.176544189
8,441,19,4,4,TRUE,1,-0.48764560233477366 -0.8724478369299222 0.03219531580611351 -0.599251787894044 0.3076718853801676 -0.7390773340134337 0.634900827869477 -0.37970091227558644 -0.6728507679922346,30.8988576 -92.26216307 835.57101611,4.323490858
8,441,20,4,4,TRUE,1,-0.03010740931466277 -0.975918188506362 0.21604914544339282 -0.5384146351937874 0.19794339337226013 0.8191020044105713 -0.842142045330537 -0.09166298251058413 -0.5314081982090266,26.89640168 -44.77012896 834.51026481,4.323490858
8,441,21,0,0,TRUE,1,-0.3168624508536436 0.9472570097788028 0.04798275381783712 0.3353965056488316 0.15922572615918518 -0.9285237488226314 -0.8871907186380927 -0.27812106276584125 -0.3681593448609222,-115.58922586 -39.74379803 806.95683827,4.323490858
8,441,22,0,0,TRUE,1,-0.4465061176647772 -0.27083976268230914 0.852806021225295 0.5186236516354519 -0.8550026362323692 -9.130921463373909e-08 0.7291514210726311 0.4422853320944403 0.5222278144276433,-36.58856921 -38.8320615 731.72831378,4.323490858
8,441,23,4,4,TRUE,1,-0.9998676644329229 -0.016160384227714396 0.001869653193664894 -0.015775556807379222 0.9912338145285856 0.13117414662396948 -0.003973088077187897 0.13112729279872337 -0.9913575780990475,43.51980255 -30.29824035 709.43881084,4.323490858
8,441,24,3,3,TRUE,1,0.9997868719479163 5.8800420480587326e-05 0.02064478682650427 0.019056991972379957 -0.3872204849808464 -0.9217901751853093 0.007939882717389397 0.9219871433776661 -0.3871390779922964,-66.70143235 -73.84065327 876.82289968,4.323490858
8,451,19,4,4,TRUE,1,-0.6837637397540622 0.7294544587040099 0.0190615024166281 0.6972481758654692 0.6608326937996084 -0.2777501252165857 -0.21520253123468358 -0.1766248665460025 -0.9604642247724754,57.42764653 -81.63597616 791.025531,3.341106415
8,451,20,4,4,TRUE,1,-0.9162968762905466 0.3623237086687619 0.17065041645627763 0.34180459911221256 0.9295399308050762 -0.1382936479547545 -0.20873344371692457 -0.06838894044659599 -0.9755784449743985,45.76511061 -35.67407989 795.93725512,3.341106415
8,451,22,0,0,TRUE,1,-0.02917387577341197 0.9991293064375193 0.02982472112258111 0.986266839499272 0.02392014750421239 0.16341832163957243 0.16256262263040527 0.03418267925512759 -0.986105946723001,-72.71852764 -49.56964644 775.98104651,3.341106415
8,451,23,4,4,TRUE,1,0.6773312562076342 -0.43038552850395184 0.5966495338291674 -0.13885436917642513 -0.8712326929909527 -0.47082168474312003 0.7224554197490706 0.23605484853759495 -0.6498740454558006,-39.25440013 -30.78628215 701.72241843,3.341106415
8,451,24,3,3,TRUE,1,0.9998296847036707 5.804097714197029e-05 0.018455303210827834 0.017538703374582052 -0.314232705068054 -0.949183965809343 0.005744168285926509 0.9493459873496377 -0.31418020439525574,22.12501263 -74.84411875 892.38869023,3.341106415
8,459,19,4,4,TRUE,1,0.5796298785690109 0.814546289783938 0.02331406591082652 0.5962872033556816 -0.4044695774629675 -0.693430553135055 -0.5554014538910872 0.41583494647053076 -0.7201461812087301,46.89057791 -72.85707767 751.22083562,4.183861494
8,459,20,4,4,TRUE,1,0.11231454867579246 -0.04200773255364687 0.9927843635762271 0.9676368503170197 -0.22258615434276888 -0.11888788753886814 0.2259742641636665 0.9740075740468337 0.015648566550682225,34.37542996 -28.61451284 763.81465983,4.183861494
8,459,21,0,0,TRUE,1,-0.9840378014463063 0.17554399918285718 0.02922173293303941 -0.009092108887039138 0.11439696672967903 -0.9933935109306058 -0.17772714728118233 -0.9778024536448753 -0.11097487447776277,5.54766056 -57.49283175 903.17609059,4.183861494
8,459,22,0,0,TRUE,1,0.06545043768468939 0.9974747794235275 0.027573621830786488 0.8989631327628607 -0.04694774166608695 -0.43550108551602623 -0.433106829939295 0.0532914061218035 -0.8997658028028711,-67.19012248 -59.2949085 821.89114005,4.183861494
8,459,23,4,4,TRUE,1,0.6097846362193995 -0.7008034998455455 0.3701852941906385 -0.09717955652372351 -0.5296581773200513 -0.8426258653707788 0.7865868237039235 0.4778458640631266 -0.3910811923030011,-90.38719825 -41.14138683 743.66487155,4.183861494
8,459,24,3,3,TRUE,1,0.9999724943549892 -3.028206643743321e-07 0.007416908612753352 0.0015122403627542992 -0.9789852859272525 -0.20392528795375428 0.007261106151743821 0.2039308950057461 -0.9789583578475691,81.87656377 -64.18946569 852.55070776,4.183861494
8,465,19,4,4,TRUE,1,0.37962456721860327 0.9243623478071171 0.03793992515283484 0.42836278458427424 -0.1392786653839558 -0.8928083658613818 -0.8199942150694084 0.35518404148466265 -0.4488360323406828,21.66528464 -69.23585271 730.92284313,4.279606581
8,465,20,4,4,TRUE,1,0.1870887550950915 -0.8070561539706081 0.5600519279987699 -0.02261650066244114 -0.573506139143922 -0.8188890048486539 0.9820826297286573 0.1405385096776074 -0.12554933565273216,12.14416991 -26.08441692 748.809731,4.279606581
8,465,21,0,0,TRUE,1,-0.6237035606844182 -0.7794560773188729 0.05866934395621709 -0.2444136674027776 0.12317896770125566 -0.9618154194557169 0.742466044729523 -0.6142272913561622 -0.2673368791935929,59.33315746 -52.13887097 883.64655289,4.279606581
8,465,22,0,0,TRUE,1,-0.912325732169978 -0.40943249822381766 0.005175694998454328 -0.38721894048545313 0.8585804298005244 -0.33600764528931437 0.13312869919681705 -0.3085525481368614 -0.9418450374071168,-43.33018891 -64.91720979 849.03112529,4.279606581
8,465,23,4,4,TRUE,1,-0.45794948054137025 -0.8817446990856773 0.11317490404766187 0.8782092249849599 -0.428964883073856 0.2115128512425406 -0.13795227588990747 0.1962534451257899 0.9708005741927914,-103.99362347 -52.51618993 792.87807168,4.279606581
8,465,24,3,3,TRUE,1,0.9997748047910917 5.6258478308481366e-05 0.021221134275013848 0.02033866170972004 -0.2879273680627487 -0.9574362483008025 0.00605628143270414 0.9576522477159661 -0.28786367242110605,100.90427321 -52.80231466 801.76079756,4.279606581
8,471,19,4,4,TRUE,1,0.0060208509706399516 0.9997198730551964 0.022889403052310575 0.9056972962331922 0.004251024742917359 -0.42390368762788594 -0.4238822442017058 0.023283131385981648 -0.9054179912302319,-10.16199065 -68.81504903 725.26045518,3.448819399
