scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
7,314,16,3,3,TRUE,1,0.9721893668174744 0.6595865488052368 -0.012592588551342487 -0.055469103157520294 0.20179112255573273 0.8047893047332764 0.22753222286701202 -0.7240344882011414 0.5934269428253174,-102.4927775 -57.33103315 834.87219933,3.841776609
7,314,17,3,3,TRUE,1,0.9799119830131531 0.17206934094429016 0.012116958387196064 -0.1916765719652176 -0.65474534034729 -0.7076535820960999 0.055067624896764755 0.7360032200813293 -0.706455647945404,-12.58418698 -34.79380956 790.0362504,3.841776609
7,314,18,0,0,TRUE,1,0.08641763776540756 -0.8686509728431702 0.01219858042895794 -0.6992535591125488 -0.49248605966567993 -0.719650149345398 0.7096312046051025 0.05387980863451958 -0.6942296624183655,48.78473875 31.05230185 708.56106521,3.841776609
7,328,1,3,3,TRUE,1,-0.8635263442993164 0.6517983078956604 0.019696464762091637 -0.3979940414428711 0.6476011276245117 -0.9079945087432861 0.3097143769264221 -0.3946792781352997 -0.4185188412666321,-50.72073869 -72.58376058 848.33306835,3.849755526
7,328,3,3,3,TRUE,1,-0.6216737031936646 -0.024720462039113045 0.017499059438705444 -0.6265193223953247 0.545479416847229 -0.8404737114906311 0.4701014459133148 0.8377595543861389 -0.541569709777832,-89.1706525 -40.09787859 795.71567718,3.849755526
7,328,13,3,3,TRUE,1,0.8122195601463318 0.9393184185028076 -0.022447623312473297 0.5215282440185547 0.26112601161003113 0.9977704882621765 -0.2613573372364044 -0.2224726378917694 0.06285017728805542,106.12944449 -44.18335733 822.76190389,3.849755526
7,328,14,3,3,TRUE,1,0.9413474798202515 -0.46664294600486755 0.017753198742866516 0.23797500133514404 -0.2518083453178406 -0.8589572906494141 -0.2392338216304779 0.8478425145149231 -0.5117394924163818,61.68489831 18.15025126 706.47268489,3.849755526
7,328,15,3,3,TRUE,1,0.38675349950790405 0.847231388092041 0.014375239610671997 -0.4137873947620392 0.1341879814863205 -0.8132681250572205 -0.8241369724273682 0.5139967203140259 -0.5817115306854248,102.63940294 -10.49584163 760.48785993,3.849755526
7,328,16,3,3,TRUE,1,-0.9575943350791931 0.5842609405517578 -0.020461754873394966 -0.20311473309993744 -0.4086725115776062 0.9692501425743103 0.20434659719467163 0.7011604309082031 0.24522508680820465,26.48066628 -78.68157865 874.18717842,3.849755526
7,328,17,3,3,TRUE,1,0.8816156387329102 -0.3808770775794983 0.010552073828876019 -0.17913225293159485 -0.7064771056175232 -0.6283993124961853 0.4366527497768402 0.5965087413787842 -0.7778193950653076,10.1787586 -30.29349296 784.77472704,3.849755526
7,328,18,0,0,TRUE,1,0.9872370958328247 -0.03568437322974205 0.014644067734479904 0.1279890388250351 -0.5719019174575806 -0.9042825102806091 -0.09477217495441437 0.819545567035675 -0.42668357491493225,-66.95323319 27.52281045 710.9641304,3.849755526
7,342,1,3,3,TRUE,1,0.1184883788228035 -0.8875058889389038 0.01790468953549862 -0.69123774766922 -0.42191675305366516 -0.9608076810836792 0.7128469944000244 -0.18525557219982147 -0.27663692831993103,61.61091916 -61.78663712 834.36849234,3.599420547
7,342,3,3,3,TRUE,1,0.5477582216262817 -0.12603510916233063 0.01964465342462063 -0.48815783858299255 -0.3621506094932556 -0.9659092426300049 0.6794577836990356 0.9235594868659973 -0.25813454389572144,-9.65139434 -71.02944851 846.14003386,3.599420547
7,342,13,3,3,TRUE,1,0.6099830269813538 0.6122002601623535 0.015478922985494137 0.6237985491752625 -0.48980894684791565 -0.7658373117446899 -0.4886675775051117 0.6207238435745239 -0.6428480744361877,80.79468608 30.38051866 703.22114284,3.599420547
7,342,14,3,3,TRUE,1,0.5564649701118469 0.9793834090232849 0.01550621259957552 0.5547268986701965 -0.04835006594657898 -0.738288164138794 -0.6185666918754578 0.19613876938819885 -0.674307107925415,-57.89988025 22.23843972 694.19359011,3.599420547
7,342,15,3,3,TRUE,1,0.12378645688295364 0.9916578531265259 0.01521425973623991 0.6702616810798645 -0.04948228970170021 -0.721187174320221 -0.7317282557487488 0.11902200430631638 -0.6925732493400574,13.34263548 36.27015114 682.23024481,3.599420547
7,342,16,3,3,TRUE,1,0.2677713930606842 0.7404772639274597 0.010147242806851864 0.8558599948883057 -0.5248087048530579 -0.6069365739822388 -0.4424954950809479 0.41984426975250244 -0.794685423374176,111.57952011 -20.53623401 784.69744547,3.599420547
7,342,17,3,3,TRUE,1,0.6657809019088745 0.937318742275238 0.015256657265126705 0.5976945161819458 0.30145516991615295 -0.7499105930328369 -0.44665083289146423 -0.17480967938899994 -0.6613632440567017,10.84279691 -17.62338869 763.59362993,3.599420547
7,342,18,0,0,TRUE,1,-0.8517985343933105 -0.16717903316020966 0.017206363379955292 -0.4929855167865753 0.6795110702514648 -0.9081493020057678 0.17721326649188995 -0.7143639922142029 -0.4182926416397095,-103.40029119 -32.08112181 802.058643,3.599420547
7,348,1,3,3,TRUE,1,-0.9492754936218262 -0.3702338635921478 0.01674380712211132 -0.27969086170196533 0.3861030340194702 -0.9134599566459656 -0.1436976045370102 -0.8448972702026367 -0.40658411383628845,88.46833525 -38.11821676 798.18178801,3.741045237
7,348,3,3,3,TRUE,1,0.2555498480796814 -0.5402862429618835 0.01883191429078579 -0.5560907125473022 -0.33005446195602417 -0.943132221698761 0.7908585667610168 0.7740509510040283 -0.3318840563297272,33.84521673 -64.96419482 838.1557778,3.741045237
7,348,13,3,3,TRUE,1,0.032679490745067596 0.9633628726005554 0.01622902788221836 0.760525643825531 -0.12489242851734161 -0.7516380548477173 -0.648485004901886 0.23734751343727112 -0.6593760251998901,26.10105112 46.53416941 675.67980201,3.741045237
7,348,14,3,3,TRUE,1,0.8308505415916443 0.985206663608551 0.014149466529488564 0.22276908159255981 -0.07403844594955444 -0.7243537306785583 -0.5099620819091797 0.15455099940299988 -0.6892833113670349,-96.08574004 1.54755982 724.98035606,3.741045237
7,348,15,3,3,TRUE,1,0.7774782776832581 0.9946652054786682 0.012611055746674538 -0.2974773645401001 0.01457899995148182 -0.6588860750198364 -0.5541070699691772 -0.10212046653032303 -0.7521370053291321,-42.84222997 32.98295483 685.07488457,3.741045237
7,348,16,3,3,TRUE,1,-0.6995340585708618 0.983479917049408 0.02650732919573784 -0.2331625372171402 0.023706458508968353 -0.8612761497497559 0.6754904389381409 -0.17945817112922668 -0.5074454545974731,100.28777818 11.29265859 734.27140574,3.741045237
7,348,17,3,3,TRUE,1,0.989786684513092 0.15178881585597992 0.01147862896323204 -0.12069691717624664 -0.5378122329711914 -0.6129785776138306 0.07585926353931427 0.8292877078056335 -0.790016233921051,3.14666245 -13.89659993 757.31127942,3.741045237
7,348,18,0,0,TRUE,1,-0.8727600574493408 -0.044656503945589066 0.02084486186504364 -0.47828519344329834 0.5513477325439453 -0.9694094657897949 0.09763757139444351 -0.8330795764923096 -0.24456235766410828,-76.39622789 -55.23103426 839.19198939,3.741045237
7,354,1,3,3,TRUE,1,0.05628858506679535 -0.7017682194709778 0.01310038659721613 -0.9116461277008057 0.11302883923053741 -0.8854873776435852 0.40710294246673584 -0.7033817172050476 -0.4644787609577179,90.19067022 -10.30714109 755.67576484,3.78991437
7,354,3,3,3,TRUE,1,0.06946162134408951 -0.9954059720039368 0.015204042196273804 -0.5946618914604187 -0.06385099142789841 -0.8338990807533264 0.8009695410728455 0.07134374231100082 -0.5517074465751648,66.93508512 -47.89164384 813.54539623,3.78991437
7,354,13,3,3,TRUE,1,0.530117392539978 0.6611087918281555 0.014103187248110771 0.7392399311065674 -0.5253696441650391 -0.7299193739891052 -0.4153309762477875 0.535650908946991 -0.6833877563476562,-38.20455126 45.85479451 675.53269983,3.78991437
7,354,14,3,3,TRUE,1,0.9566460251808167 0.9694082736968994 0.006461459677666426 -0.2724241018295288 -0.13041062653064728 -0.4938083291053772 -0.1030212938785553 0.20794416964054108 -0.8695467114448547,-111.1512992 -26.54228158 769.45498332,3.78991437
7,354,15,3,3,TRUE,1,0.9627636075019836 0.5531131625175476 -0.012011176906526089 0.21926794946193695 0.48457732796669006 0.7532418370246887 -0.15813837945461273 -0.6776803731918335 0.6576340198516846,-90.30563806 15.09026534 712.4664654,3.78991437
7,354,16,3,3,TRUE,1,0.44470345973968506 0.510913610458374 -0.012783503159880638 -0.4749877154827118 0.17592105269432068 0.8263780474662781 0.7593586444854736 -0.8414387106895447 0.5629706382751465,60.20542503 35.8720977 695.39288884,3.78991437
7,354,17,3,3,TRUE,1,0.9799401760101318 0.29067763686180115 0.009779304265975952 -0.1755543053150177 -0.7995005249977112 -0.5667763948440552 0.09432892501354218 0.5256475806236267 -0.8238136172294617,-7.43765957 -12.64890076 755.98879144,3.78991437
7,354,18,0,0,TRUE,1,0.8802722692489624 -0.09034386277198792 -0.012682989239692688 -0.4082146883010864 0.6269108057022095 0.7425855398178101 0.24182945489883423 -0.7738351225852966 0.6696311235427856,-30.75741238 -67.87901205 861.56282091,3.78991437
7,366,1,3,3,TRUE,1,0.6414661407470703 -0.514392614364624 0.016709212213754654 -0.44350749254226685 -0.5590413808822632 -0.9536486864089966 0.6259570717811584 0.6502869129180908 -0.3004579544067383,26.13559661 4.96389333 694.20755665,3.765977383
7,366,3,3,3,TRUE,1,0.27734676003456116 -0.14120037853717804 0.018058905377984047 -0.5584496855735779 -0.484081894159317 -0.9998210072517395 0.7818009257316589 0.8635550141334534 0.005640037357807159,71.89011823 -15.81743456 746.90451673,3.765977383
7,366,13,3,3,TRUE,1,0.9914022088050842 0.92192542552948 -0.020806308835744858 0.11985453218221664 -0.29584547877311707 0.9613922238349915 0.05250214412808418 0.2500579059123993 0.27439409494400024,-125.2928511 -12.81959499 747.2696829,3.765977383
7,366,14,3,3,TRUE,1,0.9777591824531555 0.1985805481672287 0.020618077367544174 -0.15324877202510834 -0.44586309790611267 -0.94930499792099 0.14318501949310303 0.8727954030036926 -0.3136797845363617,-64.65576068 -67.65264686 859.96588337,3.765977383
7,366,15,3,3,TRUE,1,0.6150868535041809 -0.5418348908424377 0.017479458823800087 -0.4376148283481598 -0.4105062782764435 -0.9675090909004211 0.6558668613433838 0.7334163188934326 -0.25223150849342346,-112.95066537 -43.73612385 809.85499043,3.765977383
7,366,16,3,3,TRUE,1,-0.398810476064682 0.6314759254455566 -0.007874652743339539 -0.5808200240135193 0.5856269598007202 0.18787309527397156 0.7096466422080994 -0.5082119107246399 0.9821617603302002,-53.85736804 15.89204168 682.06827041,3.765977383
7,366,17,3,3,TRUE,1,0.9220372438430786 -0.5241114497184753 0.019972259178757668 -0.31442010402679443 -0.37631261348724365 -0.9805050492286682 0.22580364346504211 0.7639999389648438 -0.19547638297080994,-24.94028162 -27.52446612 770.84070138,3.765977383
7,366,18,0,0,TRUE,1,0.6459614634513855 -0.5864052772521973 -0.020323028787970543 0.4760708212852478 0.4558643400669098 0.9620726704597473 -0.5967330932617188 -0.6695643663406372 0.27203524112701416,62.62227783 -47.64519544 852.49853358,3.765977383
7,378,1,3,3,TRUE,1,0.37257564067840576 -0.6395726799964905 0.01844402216374874 -0.5520642995834351 -0.45160070061683655 -0.9017228484153748 0.7459306120872498 0.6220961809158325 -0.4319208860397339,-71.33924598 -4.3109805 709.53668727,3.822827578
7,378,3,3,3,TRUE,1,0.5149635076522827 -0.12129375338554382 0.019420433789491653 -0.5758051872253418 -0.40473538637161255 -0.966778576374054 0.6350283622741699 0.9063537120819092 -0.2548764944076538,0.57198878 1.44634201 699.64009519,3.822827578
7,378,13,3,3,TRUE,1,0.8979923725128174 0.6134615540504456 0.010507765226066113 0.32574737071990967 -0.5004723072052002 -0.6964169144630432 -0.2958013117313385 0.6108947992324829 -0.7175605297088623,-98.72904444 -58.85517966 858.99293236,3.822827578
7,378,14,3,3,TRUE,1,0.9866522550582886 0.052674293518066406 0.012737533077597618 0.020479772239923477 -0.6090447306632996 -0.7407658696174622 0.1615481823682785 0.7913848161697388 -0.6716424226760864,40.00641034 -68.08965447 866.14601312,3.822827578
7,378,15,3,3,TRUE,1,-0.7190904021263123 -0.45035260915756226 -0.021893510594964027 0.08066781610250473 0.6820789575576782 0.9187014102935791 -0.6902186870574951 0.5761517286300659 -0.3943454623222351,-32.18759334 -71.24671531 880.05875569,3.822827578
7,378,16,3,3,TRUE,1,-0.9764103293418884 0.9469270706176758 0.041828807443380356 -0.14797022938728333 -0.22335335612297058 0.24903671443462372 0.15725015103816986 0.23117607831954956 -0.96759033203125,-124.72068101 -22.18999268 768.66734356,3.822827578
7,378,17,3,3,TRUE,1,-0.7556578516960144 0.9817190170288086 -0.012824740260839462 0.40756332874298096 -0.013105104677379131 0.6406425833702087 -0.5127117037773132 -0.1898844838142395 0.7677320837974548,-24.78184733 -35.70773512 789.43368731,3.822827578
7,378,18,0,0,TRUE,1,0.5883710384368896 -0.5525021553039551 -0.02106451615691185 0.7163887619972229 0.43437308073043823 0.974432110786438 -0.3749755024909973 -0.711379885673523 0.22369232773780823,90.85181674 -10.25398872 762.58175132,3.822827578
7,385,1,3,3,TRUE,1,0.7160555720329285 0.07331018149852753 0.018199831247329712 -0.33405932784080505 -0.5831112861633301 -0.8820880055427551 0.6129183173179626 0.8090777397155762 -0.47073304653167725,-102.63141497 -24.21843259 756.49948428,3.806868553
7,385,3,3,3,TRUE,1,0.8419358730316162 0.36574727296829224 0.019710686057806015 -0.43387824296951294 -0.5835418701171875 -0.9522321820259094 0.32077041268348694 0.7250571846961975 -0.30473822355270386,-50.28959973 -3.94384211 710.11426199,3.806868553
7,385,13,3,3,TRUE,1,0.19425137341022491 0.980532705783844 0.022865604609251022 0.6390706896781921 -0.044897615909576416 -0.9014761447906494 -0.7442144155502319 0.19115376472473145 -0.4322242736816406,-33.76701439 -71.64979177 894.59501691,3.806868553
7,385,14,3,3,TRUE,1,0.906792938709259 -0.40084198117256165 0.016929518431425095 -0.1443561464548111 -0.5154114961624146 -0.8587781190872192 0.39609047770500183 0.7574144601821899 -0.5120679140090942,85.63926136 -50.31143394 826.25184709,3.806868553
7,385,15,3,3,TRUE,1,0.9033251404762268 -0.3010334074497223 0.016192546114325523 -0.28638097643852234 -0.5258787870407104 -0.9434532523155212 0.3193581998348236 0.7955063581466675 -0.33110982179641724,34.61432689 -67.80456315 876.31131178,3.806868553
7,385,16,3,3,TRUE,1,-0.9939841032028198 0.49677401781082153 -0.0021131951361894608 -0.02133099175989628 -0.7419188618659973 0.7329387664794922 0.10742711275815964 0.45030221343040466 -0.6802913546562195,-111.03508387 -48.51221961 833.99046314,3.806868553
7,385,17,3,3,TRUE,1,-0.21380223333835602 -0.9951021075248718 0.016447314992547035 -0.6901132464408875 -0.09521952271461487 -0.818772554397583 0.6913987994194031 0.026551062241196632 -0.5738823413848877,-15.22394432 -38.61866785 797.60241488,3.806868553
7,385,18,0,0,TRUE,1,0.9154865145683289 -0.16067714989185333 0.013294941745698452 -0.30974534153938293 -0.604913055896759 -0.8978843092918396 0.2567923069000244 0.7799121141433716 -0.44003063440322876,59.54591941 8.90632817 714.59098445,3.806868553
7,393,1,3,3,TRUE,1,-0.5935367941856384 0.990654706954956 0.015396020375192165 0.3626994788646698 -0.12477705627679825 -0.6652324795722961 -0.7184449434280396 -0.05508137494325638 -0.746477484703064,-95.71163291 -49.9065434 819.45499719,3.801882982
7,393,3,3,3,TRUE,1,0.9990827441215515 0.3594711422920227 0.01978825405240059 -0.03664090111851692 -0.6290414929389954 -0.949325680732727 0.022160431370139122 0.689265787601471 -0.31367042660713196,-88.15360402 -22.22464095 752.53041296,3.801882982
7,393,13,3,3,TRUE,1,0.9777528643608093 0.5677230954170227 0.0006333827623166144 0.12353122234344482 -0.4914330840110779 -0.3270728886127472 -0.1695268452167511 0.6604423522949219 -0.9449988603591919,50.67363754 -65.75040084 885.65723926,3.801882982
7,393,14,3,3,TRUE,1,0.8532065749168396 -0.4585873782634735 0.019113244488835335 -0.2072976976633072 -0.4578109383583069 -0.9065833687782288 0.4786085784435272 0.7616474032402039 -0.42159372568130493,96.33918028 -23.02765081 761.26518699,3.801882982
7,393,15,3,3,TRUE,1,-0.8034430742263794 0.8301870226860046 0.018329225480556488 0.34763413667678833 0.38420164585113525 -0.7942477464675903 -0.48335254192352295 -0.40395355224609375 -0.6073174476623535,91.2688816 -47.35020183 830.53427657,3.801882982
7,393,16,3,3,TRUE,1,0.9867208003997803 0.6332138776779175 -0.025195252150297165 -0.026753662154078484 -0.5682714581489563 0.854420006275177 -0.16020677983760834 0.5254595875740051 -0.5189717411994934,-50.18937954 -67.87871625 884.80319841,3.801882982
7,393,17,3,3,TRUE,1,0.9166656136512756 0.2969723045825958 0.006331074517220259 -0.2977692782878876 -0.43863728642463684 -0.8966027498245239 0.2665664553642273 0.8481772541999817 -0.4427904486656189,-0.81462193 -38.79019689 799.2594786,3.801882982
7,393,18,0,0,TRUE,1,0.030232219025492668 0.7500477433204651 -0.0022325029131025076 0.8343686461448669 -0.6609157919883728 0.21283595263957977 -0.5503770112991333 0.024871978908777237 -0.9770854115486145,-4.58228435 17.0564115 691.5236142,3.801882982
7,399,1,3,3,TRUE,1,0.08186382055282593 0.6947920322418213 0.019932635128498077 -0.659835159778595 0.7013881206512451 -0.9453384876251221 0.7469376921653748 0.15911853313446045 -0.3254810571670532,-62.29812082 -63.89537588 856.27810661,3.317173243
7,399,3,3,3,TRUE,1,0.8154054880142212 0.2723293602466583 0.020191846415400505 -0.27407166361808777 -0.5255472660064697 -0.9863851070404053 0.5099006295204163 0.8060005307197571 -0.16320748627185822,-91.99011958 -39.24419821 794.52845792,3.317173243
7,399,14,3,3,TRUE,1,0.9463042616844177 -0.28494226932525635 0.015828179195523262 -0.11273658275604248 -0.5513321757316589 -0.8301002383232117 0.3029828369617462 0.7841178774833679 -0.5573894381523132,71.93696028 -4.96280947 716.63585032,3.317173243
7,399,15,3,3,TRUE,1,0.9999166131019592 0.6075642704963684 0.01977117359638214 0.0035057836212217808 -0.25312870740890503 -0.9881232976913452 -0.012423123233020306 0.7528555989265442 -0.15238609910011292,104.21727183 -25.71702433 779.42716315,3.317173243
7,399,16,3,3,TRUE,1,0.5402487516403198 0.9736230969429016 0.015288719907402992 0.6727948784828186 -0.1730942279100418 -0.5956569314002991 -0.5054486989974976 0.1486486941576004 -0.803093433380127,10.75175979 -69.17477677 892.35460771,3.317173243
7,399,17,3,3,TRUE,1,-0.4373912513256073 -0.9497714638710022 0.019632613286376 -0.7714136242866516 -0.3029518723487854 -0.922335147857666 0.4621795415878296 0.0784490704536438 -0.3858916163444519,8.39900735 -36.39868124 794.77421882,3.317173243
