scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
8,280,24,3,3,TRUE,1,0.5746469497680664 -0.6453359723091125 0.151383638381958 0.4982321858406067 0.7301405072212219 -0.5104902386665344 -0.6492654085159302 0.22458046674728394 0.846453070640564,-99.58580178 2.10159036 725.50130803,2.947205544
8,288,19,4,4,TRUE,1,-0.17105244100093842 -0.9832373261451721 0.010427198372781277 -0.49897468090057373 0.05571036413311958 -0.878940761089325 0.849567711353302 -0.1736108809709549 -0.47681692242622375,-13.76199938 -99.3790125 809.94204518,2.826524734
8,288,20,4,4,TRUE,1,-0.6465343832969666 -0.7993459105491638 0.03024502657353878 -0.30451586842536926 0.18991799652576447 -0.876148521900177 0.6994736790657043 -0.5700677633285522 -0.48109155893325806,-9.27116539 -54.84137935 826.33929336,2.826524734
8,288,21,0,0,TRUE,1,0.27479028701782227 0.9433124661445618 0.004585461225360632 0.4882369637489319 -0.12096310406923294 -0.8659818768501282 -0.8283205628395081 0.309078574180603 -0.5000542998313904,-96.57187326 8.56264124 729.15331423,2.826524734
8,288,22,0,0,TRUE,1,0.9921604990959167 -0.09059927612543106 0.010856534354388714 0.029206307604908943 -0.06715080142021179 -0.996091365814209 0.12150947004556656 0.9936209321022034 -0.08765868097543716,11.44174802 -2.94973599 719.06418377,2.826524734
8,288,23,4,4,TRUE,1,-0.7607792615890503 -0.6324220895767212 0.0018194798612967134 0.46927735209465027 -0.6224219799041748 0.8151758909225464 -0.44832324981689453 0.461121529340744 0.5792106986045837,86.8081499 -19.87769197 751.00708825,2.826524734
8,288,24,3,3,TRUE,1,0.23925387859344482 -0.87505042552948 -0.2095700353384018 0.07098716497421265 -0.3412887156009674 -0.3016689419746399 0.9683586359024048 -0.34323278069496155 -0.9300947785377502,-110.67463323 -55.93402184 792.99032256,2.826524734
8,303,19,4,4,TRUE,1,0.8955976963043213 -0.43043822050094604 0.007543154060840607 -0.16845795512199402 -0.36607393622398376 -0.9097333550453186 0.4117361605167389 0.8250531554222107 -0.4151245355606079,51.73826948 -77.4237629 777.54481393,2.836498499
8,303,20,4,4,TRUE,1,0.2683800756931305 -0.889649510383606 0.02887522429227829 -0.3288886547088623 -0.03932914510369301 -0.8225756287574768 0.9054304361343384 0.4549471139907837 -0.5679221153259277,42.28989017 -34.362359 795.68540227,2.836498499
8,303,21,0,0,TRUE,1,-0.5518460273742676 0.548462986946106 -0.15938031673431396 0.4584238529205322 0.5976603627204895 -0.5701608061790466 -0.6966445446014404 -0.5847994685173035 -0.8059247136116028,-92.32021182 -63.75113322 841.54399592,2.836498499
8,303,22,0,0,TRUE,1,-0.8842971324920654 0.6166254878044128 0.08473847061395645 -0.2915138006210327 -0.5112508535385132 0.5968689918518066 0.3647441267967224 0.598661482334137 0.7978513240814209,-66.46084509 -21.59692755 744.3041244,2.836498499
8,303,23,4,4,TRUE,1,0.9912432432174683 0.03531397506594658 0.014698532409965992 0.10367116332054138 -0.8652983903884888 -0.31659290194511414 0.08178706467151642 0.5000116229057312 -0.948447585105896,-12.28383704 14.80392711 692.08506621,2.836498499
8,303,24,3,3,TRUE,1,0.7008661031723022 -0.9296245574951172 -0.07505244016647339 0.3573407530784607 0.23358601331710815 -0.5046620965003967 -0.6173282861709595 -0.2850189208984375 -0.8600484132766724,-10.09523456 -98.60001211 862.95602478,2.836498499
8,309,19,4,4,TRUE,1,0.9958338141441345 0.10238399356603622 0.019107580184936523 0.05738964304327965 -0.3922393321990967 -0.9229860901832581 -0.07086224108934402 0.9141475558280945 -0.3843587338924408,55.80816978 -59.95619822 750.62008741,2.863427639
8,309,20,4,4,TRUE,1,0.8784826397895813 -0.4887428283691406 0.021725056692957878 -0.19683748483657837 -0.38454604148864746 -0.8917661309242249 0.4353426694869995 0.7831059098243713 -0.4519747793674469,43.5040185 -19.82525832 773.21992851,2.863427639
8,309,21,0,0,TRUE,1,0.949053168296814 -0.28263089060783386 -0.5098403692245483 -0.2025870531797409 0.4826076328754425 -0.8529573082923889 -0.24136364459991455 -0.8289811015129089 0.11192245036363602,-45.91809853 -80.8546398 869.99652716,2.863427639
8,309,22,0,0,TRUE,1,0.11582737416028976 0.9937584400177002 0.054988473653793335 -0.013635006733238697 -0.022616015747189522 -0.997891902923584 -0.9931758046150208 0.10923702269792557 0.03446678817272186,-75.70544919 -40.29077913 773.20520937,2.863427639
8,309,23,4,4,TRUE,1,-0.6441577672958374 -0.4271019399166107 -0.034839972853660583 0.12905414402484894 0.2248297780752182 0.9898572564125061 -0.7539269328117371 0.875805675983429 -0.13772743940353394,-60.53980731 5.50127024 704.94033688,2.863427639
8,309,24,3,3,TRUE,1,0.6108888387680054 -0.8552924990653992 0.03328680992126465 0.41882777214050293 0.4915408790111542 -0.7966999411582947 -0.6718616485595703 -0.1638973504304886 -0.6034578084945679,43.7675188 -90.82450184 852.93851009,2.863427639
8,319,19,4,4,TRUE,1,0.6417447924613953 0.7677876353263855 0.01970779523253441 0.32358068227767944 -0.21149559319019318 -0.9234389662742615 -0.6953122615814209 0.6047906279563904 -0.383238822221756,27.11975252 -36.39894206 713.12538846,2.837494612
8,319,20,4,4,TRUE,1,0.7960145473480225 0.5758072733879089 -0.015065298415720463 0.37404799461364746 -0.40817561745643616 -0.8394801020622253 -0.4758664667606354 0.7084056735038757 -0.5431815385818481,16.89585678 -1.43479122 743.87626504,2.837494612
8,319,21,0,0,TRUE,1,-0.7532623410224915 -0.6571244597434998 0.029647788032889366 -0.3162698745727539 0.33825477957725525 -0.849236249923706 0.5766879916191101 -0.6736254692077637 -0.5271800756454468,47.19683124 -75.28617003 865.17934252,2.837494612
8,319,22,0,0,TRUE,1,-0.9910308718681335 0.732865035533905 0.038814254105091095 -0.13304434716701508 0.21671874821186066 -0.9371397495269775 -0.012531422078609467 -0.6449354290962219 0.34678879380226135,-51.06284662 -68.31094022 818.30022853,2.837494612
8,319,23,4,4,TRUE,1,-0.9699406623840332 -0.24708908796310425 -0.000756384339183569 0.24285879731178284 -0.6066287159919739 0.8366206884384155 0.015322492457926273 0.7556114196777344 0.5477821826934814,-104.34602241 -33.26889193 764.26357854,2.837494612
8,319,24,3,3,TRUE,1,0.21470728516578674 -0.8680071234703064 -0.21580860018730164 0.0656476616859436 -0.3353046178817749 -0.3354899287223816 0.9744696617126465 -0.3662436306476593 -0.9169914126396179,98.00736817 -50.73619134 792.72612395,2.837494612
8,333,19,4,4,TRUE,1,-0.5939702391624451 0.8046734929084778 0.027957797050476074 0.3969610333442688 0.33085063099861145 -0.8565771579742432 -0.6997294425964355 -0.49298930168151855 -0.5152610540390015,-45.09259086 -39.70454105 715.77859808,2.839489937
8,333,20,4,4,TRUE,1,0.4500761926174164 0.5000067353248596 -0.01840379647910595 0.8927390575408936 0.41356372833251953 -0.9135884046554565 0.02117520198225975 0.7608930468559265 -0.4062235951423645,-42.48788383 -6.74307202 750.12088916,2.839489937
8,333,21,0,0,TRUE,1,0.5859367847442627 -0.8487992286682129 0.04805513471364975 -0.39283159375190735 -0.2519523501396179 -0.8809827566146851 0.7087746858596802 0.464822381734848 -0.4707016050815582,101.27661429 -12.97221731 769.60380963,2.839489937
8,333,22,0,0,TRUE,1,-0.9986616969108582 0.5576913952827454 0.05038932338356972 -0.03671485558152199 0.16577282547950745 -0.9648738503456116 -0.03642696887254715 -0.8133262991905212 0.25783616304397583,27.3887399 -70.88692655 825.17121567,2.839489937
8,333,23,4,4,TRUE,1,0.7801655530929565 0.5679405927658081 0.10234212130308151 0.505578875541687 -0.7065066695213318 -0.9412589073181152 -0.36841797828674316 0.4222460091114044 -0.3218039572238922,-51.30946357 -86.09124761 848.88668885,2.839489937
8,333,24,3,3,TRUE,1,0.17219997942447662 -0.8552554845809937 -0.21914227306842804 0.06949422508478165 -0.36441007256507874 -0.2737342417240143 0.9826076626777649 -0.3684336841106415 -0.9365074038505554,48.98123788 9.07373982 697.40238809,2.839489937
8,345,19,4,4,TRUE,1,-0.9600309729576111 -0.2809189260005951 -0.0006267389398999512 -0.1063852310180664 0.2982671856880188 -0.9528293013572693 0.2588874399662018 -0.9122068285942078 -0.30350616574287415,-68.17237102 -71.40666878 763.61437631,2.875392437
8,345,20,4,4,TRUE,1,-0.9321662783622742 0.38350823521614075 0.018602870404720306 0.18416713178157806 0.4573264718055725 -0.8653622269630432 -0.31168660521507263 -0.8023552298545837 -0.5008014440536499,-57.76891876 -33.69090721 790.85273109,2.875392437
8,345,21,0,0,TRUE,1,0.9975126385688782 -0.09787987917661667 0.025623509660363197 -0.0024072048254311085 -0.5303094983100891 -0.8745466470718384 0.07044729590415955 0.8421350121498108 -0.48426389694213867,32.04757399 31.4275429 697.15532224,2.875392437
8,345,22,0,0,TRUE,1,-0.7908434867858887 -0.8296369910240173 0.04075814038515091 -0.5027503967285156 0.545408308506012 -0.4427534341812134 0.3490108251571655 -0.11929918825626373 -0.8957166075706482,62.09271849 -38.45489427 775.35387494,2.875392437
8,345,23,4,4,TRUE,1,0.9397898316383362 -0.08965428173542023 0.06498228013515472 0.06974227726459503 -0.7523295879364014 -0.9733093976974487 0.3345610201358795 0.6526579260826111 -0.22010493278503418,46.50752031 -81.70273123 845.16600748,2.875392437
8,345,24,3,3,TRUE,1,0.6039840579032898 -0.8602594137191772 0.07824404537677765 0.466295063495636 0.5077962279319763 -0.8999612331390381 -0.6463530659675598 -0.04578947275876999 -0.42889103293418884,-56.88279118 8.89489456 692.96663262,2.875392437
8,360,19,4,4,TRUE,1,-0.2319767028093338 -0.9719860553741455 0.00392016489058733 -0.3427976369857788 0.06571029871702194 -0.9339568614959717 0.9103168249130249 -0.2256661206483841 -0.357364296913147,-15.67686171 -99.07015237 828.08718632,2.398653269
8,360,21,0,0,TRUE,1,-0.5406391620635986 0.8476899266242981 -0.01195425633341074 -0.25533604621887207 -0.25774073600769043 0.9427742958068848 0.8015689849853516 0.46367183327674866 0.33321720361709595,-92.65550315 -5.74950791 726.10072759,2.398653269
8,360,22,0,0,TRUE,1,0.9536257982254028 -0.4374755024909973 -0.059662673622369766 -0.030074233189225197 0.43700525164604187 -0.9823785424232483 0.2994886636734009 0.7859017252922058 0.17712387442588806,15.3931721 -20.47809793 722.96554957,2.398653269
8,360,23,4,4,TRUE,1,-0.7650691866874695 -0.01925925351679325 -0.01441659964621067 -0.0975790023803711 -0.9541870355606079 0.265444815158844 -0.6365119218826294 -0.29859045147895813 0.9640182256698608,88.98853089 -32.66921942 760.67633998,2.398653269
8,360,24,3,3,TRUE,1,0.6500173211097717 -0.9305408596992493 -0.18381758034229279 0.16663792729377747 -0.20660525560379028 -0.41359683871269226 0.7414237856864929 -0.3023375868797302 -0.8917111158370972,-110.809847 -57.82130803 799.53652906,2.398653269
8,375,19,4,4,TRUE,1,-0.8872827887535095 -0.39400234818458557 0.08163349330425262 -0.2154037356376648 0.4227791130542755 -0.8896308541297913 0.40783628821372986 -0.8161004781723022 -0.44932496547698975,51.47768329 -84.1778388 795.27195756,2.816547155
8,375,20,4,4,TRUE,1,0.36112481355667114 -0.8981391787528992 0.030138233676552773 -0.2405632883310318 -0.07678540050983429 -0.9505651593208313 0.9009540677070618 0.43295493721961975 -0.3090594708919525,42.24160835 -38.48731087 805.25737654,2.816547155
8,375,21,0,0,TRUE,1,0.9650309681892395 0.4573749601840973 -0.10612627118825912 0.12493979930877686 0.13308776915073395 0.9786147475242615 0.23044613003730774 -0.8792586922645569 0.17621134221553802,-94.87428336 -57.45041446 849.14649527,2.816547155
8,375,22,0,0,TRUE,1,-0.2159987986087799 0.87724369764328 0.001946517382748425 -0.2676461637020111 -0.23210647702217102 -0.8338714241981506 -0.9389941096305847 0.42020243406295776 0.5519553422927856,-63.85108293 -33.17242617 747.41438127,2.816547155
8,375,23,4,4,TRUE,1,0.9977161884307861 0.001730907242745161 0.022732585668563843 0.041354767978191376 -0.951154351234436 -0.2334432452917099 -0.05340542271733284 0.30871084332466125 -0.9721046686172485,-6.63349991 -7.18997626 692.29568866,2.816547155
8,375,24,3,3,TRUE,1,0.5668567419052124 -0.7888264060020447 0.13679149746894836 0.39410164952278137 0.5763314962387085 0.1505517065525055 -0.723434329032898 -0.21352961659431458 0.9790925979614258,-14.48005131 -89.3025128 880.06710878,2.816547155
8,381,19,4,4,TRUE,1,-0.9905508756637573 -0.12969288229942322 0.03358104079961777 -0.01201372966170311 0.29476580023765564 -0.9458898901939392 0.13661883771419525 -0.946727454662323 -0.3227454721927643,57.0576902 -71.73101532 765.68827494,2.854447603
8,381,20,4,4,TRUE,1,0.8346768617630005 -0.5287958383560181 0.023582516238093376 -0.12412101775407791 -0.2593859136104584 -0.9420767426490784 0.5365710258483887 0.8081422448158264 -0.33456724882125854,44.7626134 -28.08374198 780.39830037,2.854447603
8,381,21,0,0,TRUE,1,-0.9971243739128113 0.03624778613448143 0.0023252787068486214 0.06440909206867218 -0.0059129707515239716 -0.99997878074646 -0.03992898017168045 -0.9993253350257874 0.006090016569942236,-50.10539152 -69.87329937 882.0855598,2.854447603
8,381,22,0,0,TRUE,1,-0.3798380196094513 0.9882243275642395 0.017665697261691093 -0.41150233149528503 -0.15256202220916748 -0.8576341271400452 -0.828485906124115 -0.01172513235360384 0.5139568448066711,-74.791151 -46.32838805 778.46356554,2.854447603
8,381,23,4,4,TRUE,1,0.9634170532226562 0.23523135483264923 0.004264567978680134 0.2646884322166443 -0.8287706971168518 -0.423694908618927 -0.0420432984828949 0.5077455043792725 -0.9057949185371399,-55.66231658 -13.38351288 704.0611208,2.854447603
8,381,24,3,3,TRUE,1,0.21153278648853302 -0.8546538949012756 -0.213285893201828 0.020359868183732033 -0.3419469892978668 -0.1534479707479477 0.9771588444709778 -0.3906903862953186 -0.9648641347885132,39.96072417 -84.09739621 871.14753847,2.854447603
8,389,19,4,4,TRUE,1,0.8138209581375122 0.5783058404922485 0.03630480170249939 0.11388230323791504 -0.11669575423002243 -0.9822673797607422 -0.5698475241661072 0.8074307441711426 -0.18393704295158386,39.03917918 -57.3140291 729.76950166,2.143329859
8,389,20,4,4,TRUE,1,0.9783222675323486 0.2235713005065918 0.018771594390273094 0.05421857908368111 -0.30373507738113403 -0.9405272006988525 -0.19986510276794434 0.9261537790298462 -0.3391991853713989,27.31169975 -16.73858558 751.87685775,2.143329859
8,389,22,0,0,TRUE,1,-0.8735811710357666 0.8568317294120789 0.02718641795217991 -0.09191108494997025 0.45929035544395447 -0.9205343723297119 -0.4779207110404968 -0.23428978025913239 0.38971447944641113,-60.72338365 -63.57884688 820.32790973,2.143329859
8,389,23,4,4,TRUE,1,-0.9434595108032227 -0.4867051839828491 -0.009653879329562187 -0.12117407470941544 0.2545475363731384 -0.9705737829208374 0.30854639410972595 -0.8356575965881348 -0.24061021208763123,-98.45126049 -34.41046157 751.67791556,2.143329859
8,389,24,3,3,TRUE,1,0.639670729637146 -0.8884345293045044 -0.006922996137291193 0.4136445224285126 0.4216679632663727 -0.7287638783454895 -0.6478577852249146 -0.18132911622524261 -0.6847301721572876,91.50907812 -63.09220304 823.47340864,2.143329859
8,410,19,4,4,TRUE,1,-0.8906126618385315 0.4492955505847931 0.032099608331918716 0.12371865659952164 0.29166379570961 -0.9469115138053894 -0.4376102089881897 -0.8444321751594543 -0.31988775730133057,-59.5926234 -64.38053976 741.66936257,2.802583456
8,410,20,4,4,TRUE,1,-0.2168150544166565 0.9825969934463501 0.011692163534462452 0.20679937303066254 0.0826178640127182 -0.9880494475364685 -0.9540572762489319 -0.16636523604393005 -0.1536930501461029,-53.2808438 -25.00439894 767.7905755,2.802583456
8,410,21,0,0,TRUE,1,0.8545112013816833 -0.5601022243499756 0.02720130793750286 -0.17791171371936798 -0.33911725878715515 -0.9396151900291443 0.4880143702030182 0.7558340430259705 -0.3411499559879303,87.46383265 -6.13839087 737.43236061,2.802583456
8,410,22,0,0,TRUE,1,-0.8230737447738647 0.6800361275672913 0.02545344829559326 0.09912771731615067 0.15198849141597748 -0.9980829358100891 -0.5592166185379028 -0.7172520160675049 -0.05641399696469307,48.07767979 -61.39504569 822.85321416,2.802583456
8,410,23,4,4,TRUE,1,0.9860132932662964 0.03916919231414795 0.003492029383778572 0.16167879104614258 -0.9747266173362732 -0.19224663078784943 -0.040469445288181305 0.2199404090642929 -0.9813404083251953,-14.45455622 -82.61754124 874.10098911,2.802583456
8,410,24,3,3,TRUE,1,0.9289575815200806 -0.9630711078643799 -0.13685330748558044 0.37008047103881836 -0.05937522277235985 -0.4833918511867523 -0.008850100450217724 -0.2626184821128845 -0.8646407127380371,11.96273388 -7.33813044 685.16365118,2.802583456
8,417,19,4,4,TRUE,1,-0.9908422827720642 -0.12504856288433075 0.007646017242223024 -0.06783532351255417 0.3302649259567261 -0.9476737976074219 0.11674680560827255 -0.9355682730674744 -0.31914880871772766,-67.54114314 -78.79771113 774.7796612,2.819540262
8,417,20,4,4,TRUE,1,-0.7123954892158508 0.7387384176254272 0.022955099120736122 0.1047925353050232 0.11457224190235138 -0.9786288142204285 -0.6939100623130798 -0.6641828417778015 -0.2043493241071701,-57.40316336 -37.08344677 795.51076594,2.819540262
8,417,21,0,0,TRUE,1,0.9852613210678101 -0.1720346063375473 0.04154136776924133 -0.08056049048900604 -0.4808698892593384 -0.8999103903770447 0.1508980393409729 0.8597490191459656 -0.4340917468070984,37.78068915 9.2716887 696.12335911,2.819540262
8,417,22,0,0,TRUE,1,-0.860654890537262 -0.7874215841293335 0.03043125569820404 -0.26385319232940674 0.5411717891693115 -0.5605157613754272 0.4354935586452484 -0.2951276898384094 -0.8275843858718872,62.85761752 -46.38575985 786.53730643,2.819540262
8,417,23,4,4,TRUE,1,-0.20089048147201538 0.10428221523761749 0.057513393461704254 0.9255784153938293 -0.9140434265136719 -0.8848811388015747 -0.3208544850349426 -0.39198195934295654 -0.46225258708000183,43.33811195 -76.55325793 862.00863751,2.819540262
8,417,24,3,3,TRUE,1,-0.12430781871080399 0.6513364911079407 0.23436729609966278 -0.37343746423721313 -0.26609593629837036 -0.464223712682724 0.9192888736724854 0.7106009721755981 0.854147732257843,-51.40244632 -12.22523499 691.866721,2.819540262
8,425,19,4,4,TRUE,1,-0.7151394486427307 -0.7024510502815247 -0.005542659666389227 -0.2506589889526367 0.2491455078125 -0.9406360983848572 0.6524918079376221 -0.6667001247406006 -0.3393714725971222,-49.17187781 -93.15381911 811.27122522,2.862426281
