scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
5,94,10,1,1,TRUE,1,0.9460204099308903 -0.3051950658769707 0.10909333507846329 -0.1918131808753901 -0.7985253292278159 -0.5705830370980834 0.26125291890552194 0.5188576590414365 -0.8139616956696335,-31.7020787 -96.81522262 805.18214461,2.83343935
5,94,27,2,2,TRUE,1,-0.03866173458976346 -0.995376758718952 -0.08792257093979944 0.9827545081390238 -0.021953265681031897 -0.1836072734353513 0.1808282251501035 -0.0935048786325687 0.979059748258998,-84.09492404 9.94085036 757.64901513,2.83343935
5,100,1,3,3,TRUE,1,0.49864990696639067 -0.8666995733998918 -0.013420869973889714 -0.8585807732031762 -0.49173278929904096 -0.14504454424080132 0.11911056279040366 0.0838493494108996 -0.9893340995008323,-54.58368198 -71.50410785 733.47390055,2.793545723
5,100,4,3,3,TRUE,1,0.24672539987382902 0.9460803460159634 0.20990130047099276 -0.8591964136212976 0.11337322186399368 0.4989268838061118 0.4482277321601139 -0.3034443794939898 0.8408408937938903,-92.83214696 -43.01787316 730.91608714,2.793545723
5,100,9,1,1,TRUE,1,-0.911139550848898 -0.41084282138727385 -0.03213868375358547 0.1308623508200188 -0.36240396570716626 0.9227883889481798 -0.39076817170379513 0.8365832545265675 0.38396444396455465,49.84549072 18.43257658 747.68374027,2.793545723
5,100,10,1,1,TRUE,1,0.961671448538943 -0.2589516523891904 0.09017797286432587 -0.15343792906424128 -0.7807558492376372 -0.6057038102948445 0.22725498232049401 0.5686513392282867 -0.7905636137619718,21.78375665 -94.77805816 804.71944033,2.793545723
5,100,27,2,2,TRUE,1,0.8338044121653955 -0.5477854571122074 0.06856599178812856 0.4135609775595031 0.7020600174413126 0.5797232527252398 -0.36570140838332565 -0.45501958736594417 0.8119234292836846,-82.01588217 -25.60810407 775.69499367,2.793545723
5,107,1,3,3,TRUE,1,0.9538083135710715 -0.2995992136494109 0.022136217910103506 -0.27267760971808463 -0.8943119748532709 -0.35475768179487643 0.12608180725679988 0.3323347752112281 -0.9346961939925518,-20.17751929 -87.55429113 742.20452332,3.117681503
5,107,4,3,3,TRUE,1,0.5295035379561833 -0.28589521230910814 -0.7986801179888069 -0.615923567067342 0.5178347467657907 -0.5937047537059568 0.583321663255297 0.8062946748061401 0.09810573151622953,-66.77016486 -82.98248655 751.64787253,3.117681503
5,107,9,1,1,TRUE,1,0.6513110726801431 -0.7178606900518587 0.24590631606876318 0.07010455038675523 -0.2657563908565992 -0.9614878536590804 0.7555655091514648 0.6434668370608881 -0.12276477908400363,22.82050551 43.96571151 735.15868513,3.117681503
5,107,10,1,1,TRUE,1,-0.9523195346716022 -0.305085917317159 -0.0031759939563169998 -0.2479345089211908 0.7799052524174876 -0.5746966822051638 0.17780883883786802 -0.5465074384730391 -0.8183603341589611,72.63820439 -62.94981386 789.42158619,3.117681503
5,107,27,2,2,TRUE,1,-0.8682971379080673 -0.49420062856440633 0.042729603639683686 -0.41161817273594464 0.6697640674079404 -0.6180506240452266 0.27682225375533087 -0.5542398693126629 -0.7849761824986166,-55.31746792 -59.16884825 793.20494426,3.117681503
5,117,1,3,3,TRUE,1,0.962818249034538 -0.26371113064305884 0.058629846503511024 -0.1969396976357681 -0.8337241545930103 -0.5158670269975606 0.18492099616105784 0.4851396434256113 -0.8546600210350734,32.84599499 -75.26804638 736.4900802,2.776590824
5,117,4,3,3,TRUE,1,0.7953778762305154 -0.6057226099875435 0.021775071823367964 -0.09272519004818497 -0.1571036596984124 -0.9832194461257837 0.5989791925714636 0.780011897254935 -0.1811225193265425,3.01846111 -102.43341996 762.05009116,2.776590824
5,117,9,1,1,TRUE,1,0.0204664855731026 -0.9995705492265484 0.020972364845725178 0.4894647999727454 0.028308527919166715 0.8715634439526994 -0.871782847133348 -0.007572606287533201 0.4898339750140732,-32.13505748 47.05385845 733.20582528,2.776590824
5,117,10,1,1,TRUE,1,0.21176833740875375 -0.9767479490092441 0.033430754962568976 0.4016192889843296 0.11815788030932883 0.9081523341579472 -0.8909860369202504 -0.17889147388023113 0.41730291466284397,91.75704988 12.79078251 751.48088403,2.776590824
5,117,27,2,2,TRUE,1,-0.1059055660382349 -0.9931261850751074 0.04984367161721376 -0.7614934931554298 0.04876587372390503 -0.6463354774742647 0.6394620168266936 -0.10640615620398908 -0.7614237052770486,8.27483703 -71.38799829 799.91560053,2.776590824
5,127,1,3,3,TRUE,1,0.9770756523090514 0.015146349709944593 0.21235290851623878 0.14913759276034982 0.663117100749385 -0.7335077975859413 -0.15192481064819557 0.7483624113918298 0.6456566836371447,56.55247121 -31.25731812 713.90865763,2.891284943
5,127,4,3,3,TRUE,1,-0.5910212706720358 -0.8052609759522006 -0.047419597443690925 0.7281271349599895 -0.5578620463808682 0.39827228442700785 -0.34716672212089916 0.20085989598787396 0.9160407028268835,64.72863547 -67.2023479 744.27410123,2.891284943
5,127,9,1,1,TRUE,1,0.8113796420242273 -0.5837560462359892 -0.02986561553965207 -0.5797941102367028 -0.7972852148459891 -0.16785432947295384 0.0741745660146854 0.15350949374846598 -0.9853593096356387,-70.2321184 11.32193616 750.08398301,2.891284943
5,127,10,1,1,TRUE,1,0.8307583401842853 -0.5555758049421649 -0.03429438987817984 -0.5359135124582319 -0.7816621121456118 -0.31906276749370405 0.15045692865046628 0.2834428820749016 -0.9471128999343963,39.14503809 74.17827295 719.37714179,2.891284943
5,127,27,2,2,TRUE,1,0.8334076776303223 -0.5503058429814343 0.05094234041861535 -0.5147196451859124 -0.806454661830289 -0.2910233070939218 0.20123451425270333 0.21632003511623182 -0.9553587350732662,59.73441286 -35.72462337 781.81676992,2.891284943
5,138,1,3,3,TRUE,1,0.9996490095090476 -0.010784010670249849 0.024198407002202955 0.0002964672387820921 -0.9087917413167628 -0.4172499047592732 0.026490939861708505 0.4171106280452587 -0.908469566951438,29.95454782 17.03209036 690.00693634,2.800527811
5,138,4,3,3,TRUE,1,0.946601952830187 -0.32091504885639194 0.030956006130901076 0.04229983801246312 0.02843537190245865 -0.9987002319659731 0.3196176881873032 0.9466810239158007 0.040491633154706996,72.03900129 4.55284023 708.82503801,2.800527811
5,138,9,1,1,TRUE,1,-0.5269406055034676 -0.7412868621004512 0.4157251331696288 0.04700265271452808 -0.5138136107683717 -0.8566132873280483 0.8486014075580104 -0.43184414024788453 0.30559170411535863,-61.01228276 -41.24972043 776.7494159,2.800527811
5,138,10,1,1,TRUE,1,-0.9882787246330872 -0.12172338305555272 -0.09213349258065634 -0.0689182211963281 0.8942612147928303 -0.44220714433892366 0.13621835861855283 -0.430674236209647 -0.8921682918824815,-55.31559788 74.85173964 718.91175507,2.800527811
5,138,27,2,2,TRUE,1,-0.1365566240471011 -0.9903315649777319 -0.024406553169496206 -0.9675911201818453 0.13862276834988743 -0.21107143871271555 0.21241401218869926 -0.005207638982322446 -0.9771658855701674,59.76186414 28.19604602 750.24380648,2.800527811
5,149,1,3,3,TRUE,1,0.9971216158521107 -0.07514525204148252 -0.010083367299538515 -0.06331187020450078 -0.7520715674930684 -0.6560335086409285 0.0417143895039084 0.654783589030865 -0.7546644030588531,-31.34987159 -0.97702206 686.45642719,2.866351128
5,149,4,3,3,TRUE,1,-0.8510745407622502 -0.5208242004521911 0.06644003529244143 0.5237118543067393 -0.8511010283903813 0.03678223934770708 0.03739010196457946 0.06609986154426667 0.9971122246662645,7.64231292 25.9143509 680.33951613,2.866351128
5,149,9,1,1,TRUE,1,0.4090446167925393 -0.9125040060924969 0.0043520498835242045 0.9123006286246409 0.40904737190492074 0.019692906051726876 -0.019750050231058646 -0.0040848993649151705 0.9997966038715318,-3.60593241 -69.11376068 803.86011433,2.866351128
5,149,10,1,1,TRUE,1,-0.48677143296559505 -0.8728718078258356 0.03388774338132833 -0.757573837433214 0.40252371192780395 -0.5138643227278737 0.4348970601019686 -0.27580694051948695 -0.8572018890996127,-110.10640282 -10.49769932 758.26416604,2.866351128
5,149,27,2,2,TRUE,1,0.9857899618906968 -0.053765402469071966 -0.15914594727129447 -0.09779814974003062 -0.9539726753971279 -0.2834989532662733 -0.13657844977508524 0.29503460151816896 -0.945674844206004,-1.46270763 47.74113952 723.53597276,2.866351128
5,171,1,3,3,TRUE,1,0.9643686377608095 -0.25741771130782615 0.06106760522897223 -0.1605890907418624 -0.7530007466806615 -0.6381230441169384 0.21024812588478123 0.6055790595813292 -0.7675087805090769,-54.85737477 -84.47178743 748.72575881,2.900261402
5,171,4,3,3,TRUE,1,0.9351252916096439 0.3505960733166856 0.05121603622792064 -0.35178349656674995 0.9014317384968531 0.25232754977174476 0.04229728756374195 -0.25397482986599706 0.9662855298819744,-92.06331649 -55.85488847 739.9084316,2.900261402
5,171,9,1,1,TRUE,1,-0.983882991054685 -0.17178692057220168 -0.049633797291835036 0.0019329349180829541 -0.2877744356703102 0.9576962660140412 -0.17880303038788062 0.9421651278278956 0.2834684254536228,52.13850087 3.54700113 749.47279694,2.900261402
5,171,10,1,1,TRUE,1,0.9303090185334851 -0.3564433819977085 0.08644793499731279 -0.17797515459008567 -0.644794453841938 -0.743347130648469 0.3207023142789884 0.6761569549481191 -0.663296161523183,18.96029832 -96.52783001 825.24495477,2.900261402
5,171,27,2,2,TRUE,1,0.9036205239613929 -0.4251946408712983 0.05176355909387924 0.3269644614955558 0.7627822459349554 0.5579045493678526 -0.2767023483721436 -0.4872091569960001 0.8282892295234727,-81.75108629 -30.88883307 781.08603656,2.900261402
5,188,1,3,3,TRUE,1,0.9975822764281558 -0.05994470350544305 0.03516012340796009 -0.029313929256735555 -0.8216858733841789 -0.5691862779726953 0.06301027938320511 0.5667794615214314 -0.821456478877321,32.03917975 -90.39075583 755.1660521,3.566483259
5,188,4,3,3,TRUE,1,0.7587113661026313 -0.65061970054018 0.03242018222782678 -0.09072830358444439 -0.1548224178302876 -0.9837674490782223 0.6450778541194604 0.7434541170820096 -0.17649514984395964,0.52693441 -111.44649054 784.22784801,3.566483259
5,188,9,1,1,TRUE,1,-0.018839856139634292 -0.9994947471288286 -0.02559902893699212 0.6390708143203855 -0.03172871263671656 0.768493190001249 -0.7689171308434462 -0.0018812911246624542 0.6393456863381397,-28.12240473 31.32955878 727.58460524,3.566483259
5,188,10,1,1,TRUE,1,-0.33628894811755905 -0.9416151116575247 0.016453719098512065 -0.6633213691243891 0.22442450577386386 -0.7138896290541713 0.668516644996167 -0.2509872959062749 -0.7000649060313797,93.84233703 -3.04399657 755.87308877,3.566483259
5,188,27,2,2,TRUE,1,0.4758166119509619 -0.7667646759766382 -0.4308949796249074 0.6401086978310007 0.6378708684315749 -0.42823079077461235 0.6032075983876605 -0.07206030031015775 0.7943222937615445,5.95067769 -74.19893515 815.98382237,3.566483259
5,195,1,3,3,TRUE,1,0.8316628336797454 -0.5508417947310396 0.07007316357396454 -0.40879024846128614 -0.69276964296955 -0.5941050029605897 0.37580242660038304 0.46544982431764814 -0.8013295184903237,54.8695141 -65.15180194 736.01082376,2.815487862
5,195,4,3,3,TRUE,1,-0.8616150696622329 -0.12131905667407944 0.49285003623684304 -0.0229182881042602 -0.9607243210402527 -0.27655656027676473 0.5070445974481101 -0.24958057907108316 0.8249941277059049,48.67112075 -95.34453298 772.49276877,2.815487862
5,195,9,1,1,TRUE,1,0.4560173118301442 -0.8860426592869604 -0.08352614701337702 -0.7654734591774364 -0.34261915334583576 -0.5446673287939272 0.4539808306593335 0.3123147798044048 -0.8344824046734522,-59.67063712 12.65977904 740.69078485,2.815487862
5,195,10,1,1,TRUE,1,0.3216568626051751 -0.9458369793572357 0.04392347002885974 -0.8334316296635036 -0.30483597535125007 -0.46094115330277174 0.44936464192839287 0.11165767601035195 -0.8863430385423777,65.78377074 40.36074584 721.95470267,2.815487862
5,195,27,2,2,TRUE,1,0.22352261193047912 -0.9746745405636769 0.006868910594982625 -0.7603212647173346 -0.17876570100315642 -0.6244632884033159 0.6098763943410248 0.13435908648779774 -0.7810239557809705,46.98292371 -56.85838572 803.17192249,2.815487862
5,208,1,3,3,TRUE,1,0.9988521730141547 -0.04781086133048053 0.0029082647297807122 -0.03967743875864288 -0.8598887148372255 -0.5089372249591677 0.026833511109339913 0.5082376605825487 -0.8607987238879499,38.29939252 -11.04950689 694.89772718,2.928186417
5,208,4,3,3,TRUE,1,0.9883755423802374 -0.15099354651593697 -0.017740804240813937 -0.012139332043036605 0.03793874059451219 -0.9992063293332619 0.1515467711372308 0.9878064592179187 0.03566476251481154,77.31255407 -24.07381462 719.17316031,2.928186417
5,208,9,1,1,TRUE,1,-0.9679581813666228 -0.24619542825650545 0.049444617816464836 -0.2494234403130259 0.9654214668494566 -0.0758243942848088 -0.02906727623694363 -0.08572748947589467 -0.9958945180089737,-64.35651776 -42.69995493 782.39617605,2.928186417
5,208,10,1,1,TRUE,1,0.9641966834216049 -0.2387785604615854 0.11536704357254902 -0.15149422121856765 -0.8530253574607836 -0.49939687670857763 0.21765628090215344 0.4640393718132068 -0.8586577925990351,-41.40303578 59.52146575 705.70782913,2.928186417
5,208,27,2,2,TRUE,1,0.719923363905479 -0.649124083716808 -0.24565885703925744 0.5712346727541069 0.75520541141762 -0.3214898679726195 0.3942097141706788 0.0911192104024084 0.9144922037661742,65.15186138 7.94095668 754.56262938,2.928186417
5,215,1,3,3,TRUE,1,0.9704835244763056 -0.24029813580195686 0.020458119418759357 -0.18904744587976763 -0.810676214515539 -0.5541345851190775 0.1497424185940118 0.533910929976958 -0.8321756586951793,2.88717132 2.58667724 684.47512464,3.09175086
5,215,4,3,3,TRUE,1,0.897672073172946 -0.44061660102290495 -0.00646992646073552 -0.14085901313473875 -0.27299952568812674 -0.9516459411949202 0.41754471313153113 0.855177332415377 -0.3071288697905609,49.19411139 11.09470983 692.4898428,3.09175086
5,215,9,1,1,TRUE,1,-0.9840096053717291 -0.17370277394918382 0.03940105149019224 0.005837444101775294 -0.2525423505703688 -0.9675682329503958 0.17801972020687115 -0.951866433640115 0.24951807895764908,-36.49898364 -63.95992026 799.43708059,3.09175086
5,215,10,1,1,TRUE,1,-0.9002062395850423 -0.435293720391046 0.012169765826818196 -0.378417467243424 0.7681440590007267 -0.5164832282920333 0.21547377264351664 -0.46954667671064426 -0.8562108219899818,-90.9824357 29.79878675 728.03651593,3.09175086
5,215,27,2,2,TRUE,1,0.9661202679527021 -0.25705866385193693 0.02307533725985115 -0.23344604696582574 -0.9084906921504268 -0.3466231461285701 0.11006621192277163 0.3294928005506273 -0.9377205998474578,36.79677908 37.22560517 732.34866273,3.09175086
5,221,1,3,3,TRUE,1,0.9995917665674332 -0.011236596788994897 0.026268595379265038 0.015958174114761622 -0.543052550209741 -0.8395470590679355 0.023698879499270572 0.8396235267090233 -0.5426515424350886,-28.71823593 -23.45909917 689.75575155,2.803518772
5,221,4,3,3,TRUE,1,0.5016343857769414 -0.8650008761678961 -0.011680206974335361 -0.8388729303078944 -0.4830953107002058 -0.2508209073744028 0.21131765142277584 0.13561860126193703 -0.9679630391646772,11.3336144 0.82275189 680.41786376,2.803518772
5,221,9,1,1,TRUE,1,0.6308097854643103 -0.7747295510422303 -0.043279756288304216 0.746399727539715 0.5906087884561513 0.30670622055477836 -0.21205296812614988 -0.2257772834903047 0.9508197289542475,-6.76334992 -70.7986285 818.10258675,2.803518772
5,221,10,1,1,TRUE,1,-0.5427517488692442 -0.8395728407303482 0.023194486572245487 -0.5920593909228224 0.362864267708548 -0.719579878012466 0.59572327193041 -0.40428575083511453 -0.6940222006191259,-109.81796491 -18.02838161 759.34693182,2.803518772
5,221,27,2,2,TRUE,1,0.497987765963886 -0.8669830037201143 -0.018672338116758447 -0.6703042733781712 -0.3711776422502204 -0.6425880009652605 0.550182120793888 0.33251711106951476 -0.7659843371797652,1.72346962 30.1131248 718.82305791,2.803518772
5,239,1,3,3,TRUE,1,0.9992046280889779 -0.025884400105758248 0.03033329914025558 0.017794322487105167 -0.39131712219299847 -0.920083839639527 0.03568575756225599 0.919891791304692 -0.3905452841828369,-68.20859166 -80.80035151 749.82767594,2.804517269
5,239,4,3,3,TRUE,1,0.3154516411732404 0.9399152515387075 -0.13057404798058764 0.16351029815893114 0.08170376243097302 0.9831525200092812 0.9347484391412944 -0.33148727747765944 -0.1279122370743419,-91.80063036 -45.87290693 727.36783669,2.804517269
5,239,9,1,1,TRUE,1,0.7387902795637984 0.14016518115931673 0.659198486658321 0.6049664225889798 -0.5689766742699593 -0.5570288786737977 0.29699250893235773 0.810320471250278 -0.5051496644666718,57.18799144 -25.3454052 769.73817142,2.804517269
5,239,10,1,1,TRUE,1,0.9067130461305605 -0.41633016698334746 0.0673843011112999 -0.11323370161621618 -0.3942204308958964 -0.9120133665043202 0.40626294538750396 0.8193042438092653 -0.40458741364654227,-21.61533303 -95.99001853 844.94833365,2.804517269
5,239,27,2,2,TRUE,1,0.8338583199820527 -0.527205411875234 0.1635076630808896 -0.021045869783417825 -0.3263721522252937 -0.9450070315171678 0.5515771691810387 0.7845608146863409 -0.2832436309909493,-84.32233127 -16.69354004 766.32784403,2.804517269
5,247,1,3,3,TRUE,1,0.9992884570377883 -0.021491415677356608 0.030995139670902713 0.014949926184295775 -0.528775116330907 -0.848630294095326 0.034627724991974335 0.8484898322321951 -0.5280775750403167,-40.02481356 -103.52396489 775.57898587,2.917216063
5,247,4,3,3,TRUE,1,0.998778303277801 0.007010177760016828 0.048915828821456786 0.028934955444658496 -0.8854075326067294 -0.4639140756181894 0.04005832316676179 0.4647626906401121 -0.8845286723074786,-83.88594574 -85.27240862 770.676227,2.917216063
5,247,9,1,1,TRUE,1,-0.9584078594899968 -0.20158434429593497 -0.20203496480208794 -0.15860581769596843 0.9647134243550414 -0.21017184269583664 0.23727319583298107 -0.1693864250875737 -0.9565613778191423,41.59935895 2.53331005 739.72752673,2.917216063
5,247,10,1,1,TRUE,1,-0.9591894036929459 -0.28262832639111535 0.008770231726016764 -0.17685658710193936 0.5754412825575298 -0.7984917519468812 0.22062963409711078 -0.767455900654821 -0.6019418619005267,46.80801898 -85.14520901 835.34411536,2.917216063
5,247,27,2,2,TRUE,1,0.754159898059307 -0.6566098477805673 -0.010312902440948568 0.5026602816312493 0.5670904559879647 0.6524883569825257 -0.42258193220909157 -0.49726443923222896 0.7577285714855209,-72.691034 -51.10059755 804.32445245,2.917216063
5,254,1,3,3,TRUE,1,0.9909408963468858 -0.13428457363945856 0.0019476215494198743 -0.08111630667613592 -0.6100225807121114 -0.7882211592012479 0.107034035420767 0.780922598151574 -0.6153889915799124,-2.07662901 -109.03600077 783.03683499,2.8513937
