scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
7,229,15,3,3,True,1.0,0.9998077750205994 -0.019572077319025993 0.0011422262759879231 -0.011911991983652115 -0.6527131199836731 -0.757511556148529 0.01557161845266819 0.757352352142334 -0.6528208255767822,0.07602329552173615 0.07400955259799957 -0.8324929475784302,1.9601585865020752
7,229,16,3,3,True,1.0,0.9924744367599487 -0.08407395333051682 -0.08902885764837265 0.12218095362186432 0.7282835245132446 0.6742959022521973 0.008147520013153553 -0.6800990700721741 0.733074963092804,0.10946360230445862 -0.03009321168065071 -0.725622296333313,1.9601585865020752
7,229,17,3,3,True,1.0,0.9999143481254578 -0.006091157905757427 0.011585944332182407 0.0034511254634708166 -0.7311307191848755 -0.6822286248207092 0.012626402080059052 0.6822102069854736 -0.7310470938682556,0.02877219021320343 0.01715066097676754 -0.768734335899353,1.9601585865020752
7,229,18,0,0,True,1.0,-0.49919578433036804 -0.8659163117408752 0.03150652348995209 0.7498654723167419 -0.41350212693214417 0.5164473652839661 -0.4341721534729004 0.28143399953842163 0.855739176273346,-0.0908173993229866 0.019424285739660263 -0.7895480394363403,1.9601585865020752
7,239,1,3,3,True,1.0,0.9997526407241821 0.00012712739408016205 -0.022240545600652695 -0.01647666096687317 -0.6674517393112183 -0.7444706559181213 -0.014939136803150177 0.7446529269218445 -0.6672845482826233,0.09831582754850388 -0.010229378007352352 -0.7366093397140503,2.0016422271728516
7,239,3,3,3,True,1.0,0.9998653531074524 -0.00363105908036232 0.016003821045160294 0.008953590877354145 -0.6965698599815369 -0.7174332141876221 0.013752819038927555 0.7174798846244812 -0.696443498134613,0.038236673921346664 -0.038635607808828354 -0.7068454027175903,2.0016422271728516
7,239,13,3,3,True,1.0,0.9999746680259705 -0.006900333799421787 0.0017360791098326445 -0.003103571245446801 -0.6425418853759766 -0.7662442922592163 0.006402845028787851 0.7662194967269897 -0.642547070980072,0.05475909262895584 0.08881592005491257 -0.8564229011535645,2.0016422271728516
7,239,14,3,3,True,1.0,0.9998273253440857 -0.014459333382546902 0.011671636253595352 -0.0007273074588738382 -0.6580765843391418 -0.7529507279396057 0.018567994236946106 0.7528122663497925 -0.6579734683036804,-0.07485517114400864 0.05992874875664711 -0.8145944476127625,2.0016422271728516
7,239,15,3,3,True,1.0,0.9998008608818054 -0.010980534367263317 0.01666507124900818 0.005659252870827913 -0.6447699069976807 -0.7643558382987976 0.019138170406222343 0.7642979025840759 -0.6445793509483337,-0.01570865325629711 0.08713331073522568 -0.8489032983779907,2.0016422271728516
7,239,16,3,3,True,1.0,0.9962431788444519 -0.07557768374681473 -0.042280301451683044 0.0789061114192009 0.993374228477478 0.08355537801980972 0.03568524494767189 -0.0865776538848877 0.9956057667732239,0.12009432911872864 0.03762165084481239 -0.7990725040435791,2.0016422271728516
7,239,17,3,3,True,1.0,0.9965627789497375 0.060939569026231766 0.05611598864197731 0.08283469825983047 -0.7246668934822083 -0.6841025352478027 -0.0010235151275992393 0.6863994598388672 -0.7272239923477173,0.019405730068683624 0.027420751750469208 -0.780112624168396,2.0016422271728516
7,239,18,0,0,True,1.0,0.9962859749794006 -0.08432424813508987 -0.017428962513804436 -0.08203046768903732 -0.8679377436637878 -0.48985224962234497 0.02617916278541088 0.48946264386177063 -0.8716312646865845,-0.07026142627000809 -0.03614664822816849 -0.728546679019928,2.0016422271728516
7,251,1,3,3,True,1.0,0.9991351366043091 0.0028072763234376907 0.04148738458752632 0.03558134287595749 -0.5740339756011963 -0.8180581331253052 0.021518653258681297 0.8188267946243286 -0.5736373066902161,0.08757409453392029 0.056201234459877014 -0.8101165890693665,1.9380602836608887
7,251,3,3,3,True,1.0,0.9998189806938171 -0.0045020985417068005 0.01848478429019451 0.01043426152318716 -0.6826758980751038 -0.7306467890739441 0.015908559784293175 0.7307074069976807 -0.6825053691864014,0.09322120994329453 0.007245149929076433 -0.7565094828605652,1.9380602836608887
7,251,13,3,3,True,1.0,0.9998642206192017 -0.01630340702831745 0.0023898023646324873 -0.008480679243803024 -0.6335164308547974 -0.7736827731132507 0.014127642847597599 0.7735574841499329 -0.6335687041282654,-0.06861372292041779 0.0758310928940773 -0.8459282517433167,1.9380602836608887
7,251,14,3,3,True,1.0,0.9994236826896667 -0.0315067358314991 0.012635711580514908 -0.011754964478313923 -0.6704138517379761 -0.7418943047523499 0.031845822930336 0.7413182258605957 -0.6703978180885315,-0.0897638276219368 -0.010686764493584633 -0.7389175295829773,1.9380602836608887
7,251,15,3,3,True,1.0,0.8518471121788025 -0.5233004689216614 -0.022653209045529366 -0.3823309540748596 -0.5916464328765869 -0.7097728252410889 0.3580218255519867 0.6132789850234985 -0.7040662169456482,-0.09804344177246094 0.03560888394713402 -0.7955184578895569,1.9380602836608887
7,251,16,3,3,True,1.0,0.9990817904472351 -0.04239341616630554 0.0062008025124669075 -0.02174382098019123 -0.6264058351516724 -0.7791938185691833 0.036916907876729965 0.7783435583114624 -0.6267523765563965,0.03059905767440796 0.08933643251657486 -0.8582993149757385,1.9380602836608887
7,251,17,3,3,True,1.0,0.9993723034858704 0.024178629741072655 0.02589193917810917 0.03542521968483925 -0.6773409247398376 -0.7348158359527588 -0.00022916894522495568 0.7352718710899353 -0.6777723431587219,-0.0016389931552112103 0.02801014669239521 -0.782131552696228,1.9380602836608887
7,251,18,0,0,True,1.0,0.23900887370109558 0.9596812129020691 0.14794209599494934 0.9691416025161743 -0.2262965738773346 -0.09774690866470337 -0.06032708287239075 0.16673922538757324 -0.9841538071632385,0.023834306746721268 -0.0595022477209568 -0.7019270658493042,1.9380602836608887
7,270,1,3,3,True,1.0,0.9997432231903076 -0.007243331056088209 0.0214737169444561 0.011201457120478153 -0.6657695770263672 -0.7460734248161316 0.01970060169696808 0.746122419834137 -0.6655173897743225,-0.057657089084386826 0.0654020756483078 -0.8229922652244568,1.94557523727417
7,270,3,3,3,True,1.0,0.9999298453330994 -0.002656488213688135 0.011544398963451385 0.006531700026243925 -0.6893690824508667 -0.7243809103965759 0.009882660582661629 0.7244054675102234 -0.6893033385276794,0.01414788793772459 0.07438983023166656 -0.83109050989151,1.94557523727417
7,270,13,3,3,True,1.0,0.9993069767951965 -0.03642815724015236 -0.007656044326722622 -0.03451429679989815 -0.8297174572944641 -0.5571156144142151 0.01394234225153923 0.5569937229156494 -0.8303996920585632,-0.08323695510625839 -0.04754574969410896 -0.7105161547660828,1.94557523727417
7,270,14,3,3,True,1.0,0.999863862991333 0.0011505498550832272 0.016460202634334564 0.011997764930129051 -0.7355324625968933 -0.6773831844329834 0.01132765132933855 0.6774884462356567 -0.7354461550712585,0.05527016147971153 -0.04530002176761627 -0.6965624094009399,1.94557523727417
7,270,15,3,3,True,1.0,0.9997811913490295 -0.004182898439466953 0.020498352125287056 0.01177087053656578 -0.6975398063659668 -0.7164494395256042 0.017295250669121742 0.7165339589118958 -0.6973378658294678,-0.016641801223158836 -0.059035420417785645 -0.689111590385437,1.94557523727417
7,270,16,3,3,True,1.0,0.9972192645072937 -0.0311819389462471 -0.06768599897623062 0.07196754217147827 0.6387621164321899 0.7660310864448547 0.01934891566634178 -0.7687721252441406 0.6392300128936768,-0.11017382144927979 0.01767342910170555 -0.7826235294342041,1.94557523727417
7,270,17,3,3,True,1.0,0.9956690669059753 -0.08924940228462219 0.02603139914572239 -0.046106815338134766 -0.7171839475631714 -0.6953569650650024 0.08072949945926666 0.6911452412605286 -0.7181929349899292,-0.0102491844445467 0.008086594752967358 -0.7597127556800842,1.94557523727417
7,270,18,0,0,True,1.0,-0.31306177377700806 0.9223982095718384 0.2262163758277893 0.5476797223091125 0.3699323534965515 -0.7504644989967346 -0.7759119272232056 -0.11104762554168701 -0.6209904551506042,0.1054653599858284 0.025548776611685753 -0.7920435667037964,1.94557523727417
7,277,1,3,3,True,1.0,0.9998947381973267 -0.01237199641764164 0.007588066626340151 -0.0031571269501000643 -0.6957151293754578 -0.7183108925819397 0.014166072010993958 0.71821129322052 -0.6956809163093567,-0.08866436034440994 0.03103753924369812 -0.7863155603408813,1.9240753650665283
7,277,3,3,3,True,1.0,0.9998718500137329 0.0005391822196543217 0.016002370044589043 0.011651962995529175 -0.7099810242652893 -0.704124391078949 0.010981728322803974 0.7042205929756165 -0.7098962664604187,-0.03632570803165436 0.06593397259712219 -0.8229928016662598,1.9240753650665283
7,277,13,3,3,True,1.0,0.9998725056648254 -0.01549812313169241 0.0038546514697372913 -0.0104664396494627 -0.8182163834571838 -0.5748152136802673 0.012062495574355125 0.5747015476226807 -0.818274199962616,-0.019493622705340385 -0.07174967974424362 -0.6828137040138245,1.9240753650665283
7,277,14,3,3,True,1.0,0.9995247721672058 -0.030741039663553238 -0.0022772664669901133 -0.022242264822125435 -0.6680970191955566 -0.7437416315078735 0.021341955289244652 0.7434388399124146 -0.6684632897377014,0.09956175833940506 -0.01546789426356554 -0.7280039191246033,1.9240753650665283
7,277,15,3,3,True,1.0,0.9997762441635132 -0.006249711848795414 0.02021041139960289 0.009899619966745377 -0.7060815095901489 -0.7080613374710083 0.018695376813411713 0.7081030011177063 -0.7058616280555725,0.04869680106639862 -0.054831668734550476 -0.6922441720962524,1.9240753650665283
7,277,16,3,3,True,1.0,0.9995125532150269 -0.019666125997900963 -0.024246715009212494 0.030700385570526123 0.7601996660232544 0.6489636898040771 0.005669744219630957 -0.649391770362854 0.7604328989982605,-0.0967739075422287 -0.02900775894522667 -0.7315938472747803,1.9240753650665283
7,277,17,3,3,True,1.0,0.9999899864196777 0.0017319840844720602 -0.004145173821598291 -0.0019101266516372561 -0.6712172031402588 -0.7412583231925964 -0.00406615948304534 0.7412588000297546 -0.671207070350647,-0.0012288239086046815 0.0025280818808823824 -0.7534656524658203,1.9240753650665283
7,277,18,0,0,True,1.0,-0.9816147685050964 0.1868591010570526 0.03893876075744629 0.044304925948381424 0.4214895963668823 -0.9057503342628479 -0.1856599599123001 -0.8873727321624756 -0.4220191538333893,0.07396246492862701 0.059649594128131866 -0.8297773003578186,1.9240753650665283
7,285,1,3,3,True,1.0,0.9999434947967529 -0.00521567789837718 0.00926554761826992 0.0019326903857290745 -0.7677468657493591 -0.6407502293586731 0.010455543175339699 0.640731930732727 -0.7676934003829956,-0.08190406113862991 -0.014698096551001072 -0.737120509147644,1.9217145442962646
7,285,3,3,3,True,1.0,0.999961793422699 -0.008306680247187614 0.0027266801334917545 -0.004835368599742651 -0.7853022813796997 -0.6190937161445618 0.007283880840986967 0.6190568804740906 -0.7853124141693115,-0.07430342584848404 0.03446296602487564 -0.7902969121932983,1.9217145442962646
7,285,13,3,3,True,1.0,0.9998852610588074 0.0004365053027868271 0.015142363496124744 0.009080551564693451 -0.8173655867576599 -0.5760478377342224 0.01212539803236723 0.5761192440986633 -0.8172757625579834,0.06474795192480087 -0.06366932392120361 -0.6906723380088806,1.9217145442962646
7,285,14,3,3,True,1.0,0.9987826347351074 -0.048125170171260834 -0.010824832133948803 -0.03936932235956192 -0.6455004215240479 -0.7627446055412292 0.029719781130552292 0.7622422575950623 -0.6466092467308044,0.1101369857788086 0.03232429176568985 -0.7807224988937378,1.9217145442962646
7,285,15,3,3,True,1.0,0.9945576786994934 0.09666719287633896 0.0388668067753315 0.05559944733977318 -0.8079149127006531 0.5866705179214478 0.08811286091804504 -0.5813167095184326 -0.808892548084259,0.10518379509449005 -0.02030634693801403 -0.7295268774032593,1.9217145442962646
7,285,16,3,3,True,1.0,0.9997065663337708 -0.023425329476594925 -0.006173224654048681 -0.022341355681419373 -0.7930118441581726 -0.6087964773178101 0.009365817531943321 0.6087557673454285 -0.7933024168014526,-0.03612499311566353 -0.06496824324131012 -0.6919224858283997,1.9217145442962646
7,285,17,3,3,True,1.0,0.9999729990959167 0.001544012688100338 0.00718532083556056 0.006326073314994574 -0.6784712672233582 -0.7345997095108032 0.003740801941603422 0.7346253395080566 -0.6784626841545105,0.01303378026932478 0.0016986613627523184 -0.7530834674835205,1.9217145442962646
7,285,18,0,0,True,1.0,0.29104477167129517 -0.9565877914428711 0.01525669265538454 0.8388102650642395 0.2628149092197418 0.47678688168525696 -0.4600982069969177 -0.12596885859966278 0.8788865208625793,0.009773927740752697 0.07560322433710098 -0.849351704120636,1.9217145442962646
7,289,1,3,3,True,1.0,0.9998890161514282 -0.010328223928809166 0.010740203782916069 0.0015481967711821198 -0.6448829174041748 -0.7642797827720642 0.014819826930761337 0.7642115950584412 -0.6447953581809998,-0.059221915900707245 -0.01689762808382511 -0.7117859125137329,1.9368391036987305
7,289,3,3,3,True,1.0,0.9999303817749023 0.0008521801792085171 0.011771858669817448 0.009657527320086956 -0.6324378848075867 -0.7745507955551147 0.006784913130104542 0.7746105194091797 -0.6324020624160767,-0.08013081550598145 0.020350318402051926 -0.7707580924034119,1.9368391036987305
7,289,13,3,3,True,1.0,0.999941885471344 -0.009274597279727459 0.0055016204714775085 -0.0009842368308454752 -0.586549699306488 -0.8099126815795898 0.010738587006926537 0.8098601698875427 -0.5865247249603271,0.10207259654998779 -0.02318279631435871 -0.7091376781463623,1.9368391036987305
7,289,14,3,3,True,1.0,0.9998167157173157 0.007033480331301689 0.01780666783452034 0.018872195854783058 -0.5186321139335632 -0.8547891974449158 0.0032229667995125055 0.8549686074256897 -0.5186697840690613,0.09330233931541443 0.058849431574344635 -0.8212883472442627,1.9368391036987305
7,289,15,3,3,True,1.0,0.9998461008071899 -0.00653735501691699 0.016281943768262863 0.00958704762160778 -0.5736449956893921 -0.8190479278564453 0.014694462530314922 0.8190779685974121 -0.573494017124176,0.11701415479183197 0.018421906977891922 -0.7645532488822937,1.9368391036987305
7,289,16,3,3,True,1.0,0.9999364614486694 -0.010532527230679989 -0.004020816646516323 -0.009441396221518517 -0.5874232649803162 -0.8092247843742371 0.006161260884255171 0.8092113137245178 -0.5874853730201721,0.008991374634206295 -0.045750170946121216 -0.6774325370788574,1.9368391036987305
7,289,17,3,3,True,1.0,0.9998517632484436 -0.009554930962622166 0.014326998963952065 0.005039758048951626 -0.6331765651702881 -0.7739909887313843 0.016466950997710228 0.7739484310150146 -0.6330344676971436,0.019560283049941063 0.015195295214653015 -0.7597472071647644,1.9368391036987305
7,289,18,0,0,True,1.0,-0.03831465542316437 -0.9990874528884888 0.018878236413002014 0.6249120235443115 -0.00921457540243864 0.7806408405303955 -0.7797544598579407 0.041707221418619156 0.6246947646141052,-0.030008526518940926 0.06466292589902878 -0.8589235544204712,1.9368391036987305
7,295,1,3,3,True,1.0,0.9998515844345093 0.004871055483818054 0.01652613654732704 0.016109587624669075 -0.6044309139251709 -0.796494722366333 0.006109137553721666 0.7966427803039551 -0.6044196486473083,-0.013130489736795425 -0.028411002829670906 -0.6914603114128113,1.932572603225708
7,295,3,3,3,True,1.0,0.9999470710754395 -0.0022955946624279022 0.01003236323595047 0.005625042598694563 -0.694412887096405 -0.7195548415184021 0.008618407882750034 0.7195731997489929 -0.6943631768226624,-0.06609170883893967 -0.0023578584659844637 -0.7341060042381287,1.932572603225708
7,295,13,3,3,True,1.0,0.9998236298561096 -0.010543589480221272 0.015543929301202297 0.007220682688057423 -0.5482113361358643 -0.8363086581230164 0.017339054495096207 0.8362733721733093 -0.5480384826660156,0.1293998658657074 0.008568080142140388 -0.7576424479484558,1.932572603225708
7,295,14,3,3,True,1.0,0.9995664954185486 0.018634427338838577 0.02279539220035076 0.028961671516299248 -0.48291704058647156 -0.8751870393753052 -0.005300324875861406 0.875467836856842 -0.4832473397254944,0.05250037834048271 0.07710951566696167 -0.8513040542602539,1.932572603225708
7,295,15,3,3,True,1.0,0.9998029470443726 -0.008226817473769188 0.018067173659801483 0.010358196683228016 -0.5602044463157654 -0.8282896876335144 0.016935499384999275 0.8283136487007141 -0.5600088238716125,0.10780949890613556 0.048584118485450745 -0.8120267987251282,1.932572603225708
7,295,16,3,3,True,1.0,0.9993704557418823 -0.03271021693944931 -0.013739309273660183 -0.03147324547171593 -0.6386281847953796 -0.768871545791626 0.016375644132494926 0.7688199281692505 -0.6392556428909302,0.06819349527359009 -0.03558635339140892 -0.690688967704773,1.932572603225708
7,295,17,3,3,True,1.0,0.9961169362068176 0.08528723567724228 0.021843383088707924 0.06810186803340912 -0.5891972184181213 -0.8051140904426575 -0.05579589679837227 0.8034753203392029 -0.5927175879478455,0.026283839717507362 0.019945023581385612 -0.7665940523147583,1.932572603225708
