scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
7,112,1,3,3,True,1.0,0.9998753070831299 -0.012310085818171501 0.009895666502416134 0.008430116809904575 0.9457688331604004 0.3247310221195221 -0.013356479816138744 -0.32460710406303406 0.9457546472549438,0.05660340562462807 0.07287125289440155 -0.7990266680717468,1.9409983158111572
7,112,3,3,3,True,1.0,0.9999942183494568 -0.002886874368414283 0.0017975775990635157 0.0024031372740864754 0.9738607406616211 0.22713349759578705 -0.0024062958545982838 -0.22712786495685577 0.9738619923591614,0.09228282421827316 0.01632075384259224 -0.7701938152313232,1.9409983158111572
7,112,13,3,3,True,1.0,0.9999984502792358 0.000961781945079565 0.0014669649535790086 0.0015248330309987068 -0.8900154829025269 -0.45592769980430603 0.0008671184768900275 0.4559292197227478 -0.8900156021118164,-0.10185167193412781 0.04261193051934242 -0.7927963137626648,1.9409983158111572
7,112,14,3,3,True,1.0,0.999496340751648 -0.0002693021669983864 0.031734440475702286 0.012549873441457748 -0.9150999188423157 -0.4030318260192871 0.02914872206747532 0.4032270908355713 -0.9146355986595154,-0.0631503239274025 -0.07239188998937607 -0.7245299816131592,1.9409983158111572
7,112,15,3,3,True,1.0,0.999983012676239 -0.0030193328857421875 -0.004991976544260979 -0.004359112586826086 -0.9553754329681396 -0.2953623831272125 -0.003877414157614112 0.2953791320323944 -0.9553722739219666,-0.1014261543750763 -0.018306447193026543 -0.7565491795539856,1.9409983158111572
7,112,16,3,3,True,1.0,0.9999541640281677 0.0016614613123238087 0.00943036563694477 0.006222302559763193 -0.8613125085830688 -0.5080375075340271 0.007278407458215952 0.5080728530883789 -0.8612833023071289,-0.019524095579981804 0.09486619383096695 -0.8186861276626587,1.9409983158111572
7,112,17,3,3,True,1.0,0.9999461770057678 0.001358172856271267 0.010290945880115032 0.006185074336826801 -0.8741477727890015 -0.48562076687812805 0.00833625067025423 0.48565828800201416 -0.8741090297698975,-0.007635100744664669 0.006865600124001503 -0.766568124294281,1.9409983158111572
7,112,18,0,0,True,1.0,0.3029555678367615 -0.9362490177154541 -0.1779208928346634 0.8683339953422546 0.1942552924156189 0.4563562273979187 -0.3927009701728821 -0.29275041818618774 0.8718274831771851,0.06515052169561386 -0.08403319120407104 -0.7322210669517517,1.9409983158111572
7,130,1,3,3,True,1.0,0.9999654293060303 0.002967340173199773 0.0077708023600280285 -0.005598833784461021 0.931006669998169 0.36495935916900635 -0.006151710171252489 -0.3649902641773224 0.9309910535812378,-0.07829415053129196 0.038121119141578674 -0.7818189263343811,1.8709969520568848
7,130,3,3,3,True,1.0,0.9996896386146545 -0.0235738605260849 0.008053978905081749 -0.0038108667358756065 -0.46421024203300476 -0.8857167959213257 0.02461850456893444 0.8854112029075623 -0.46415603160858154,-0.014810794964432716 0.07012108713388443 -0.797572672367096,1.8709969520568848
7,130,13,3,3,True,1.0,0.999943196773529 -0.006024529691785574 -0.008795196190476418 0.0049080983735620975 -0.4722156226634979 0.8814694285392761 -0.009463667869567871 -0.8814625144004822 -0.472159206867218,-0.04846461862325668 -0.10625609755516052 -0.7160325050354004,1.8709969520568848
7,130,14,3,3,True,1.0,0.9992560148239136 -0.008593590930104256 -0.03759733960032463 -0.023007646203041077 -0.915217399597168 -0.4023030996322632 -0.030952511355280876 0.4028688073158264 -0.9147342443466187,0.08490756154060364 -0.06729502975940704 -0.7248568534851074,1.8709969520568848
7,130,15,3,3,True,1.0,0.9999964237213135 -0.002426077611744404 -0.0011564125306904316 -0.002552142832428217 -0.9920730590820312 -0.1256362795829773 -0.0008424424449913204 0.12563878297805786 -0.9920756816864014,0.022215884178876877 -0.10341555625200272 -0.7114192843437195,1.8709969520568848
7,130,16,3,3,True,1.0,0.999794602394104 -0.019415264949202538 0.005818936508148909 -0.014986397698521614 -0.9014132618904114 -0.43270039558410645 0.013646258041262627 0.43252432346343994 -0.9015190601348877,-0.10675662010908127 -0.033096183091402054 -0.7538250684738159,1.8709969520568848
7,130,17,3,3,True,1.0,0.9999724626541138 0.0008278354071080685 0.007382935844361782 0.0038448607083410025 -0.9080013632774353 -0.4189497232437134 0.006356894504278898 0.4189665615558624 -0.907979428768158,-0.004758803173899651 -0.019077807664871216 -0.7525322437286377,1.8709969520568848
7,130,18,0,0,True,1.0,-0.919509768486023 0.38180649280548096 -0.09341148287057877 0.36450332403182983 0.7393233180046082 -0.5661611557006836 -0.14710268378257751 -0.5546395182609558 -0.8189846873283386,0.09195667505264282 0.04113468900322914 -0.7944921851158142,1.8709969520568848
7,155,1,3,3,True,1.0,0.9999008178710938 0.008404535241425037 0.011301212944090366 0.013389822095632553 -0.8160715699195862 -0.5777958631515503 0.004366491921246052 0.5778899192810059 -0.8161031603813171,0.022628633305430412 -0.07209745049476624 -0.7034384608268738,1.85500168800354
7,155,3,3,3,True,1.0,0.9997590780258179 0.0024580974131822586 0.021812671795487404 0.016545521095395088 -0.7374072074890137 -0.6752457618713379 0.014425002038478851 0.6754440069198608 -0.737270176410675,-0.04438386857509613 -0.04980321601033211 -0.7211756706237793,1.85500168800354
7,155,13,3,3,True,1.0,0.9998837113380432 -0.003507790621370077 0.014844792895019054 0.005808175075799227 -0.8123317956924438 -0.5831666588783264 0.014104523696005344 0.583185076713562 -0.8122168779373169,0.1300111562013626 0.020330438390374184 -0.780823826789856,1.85500168800354
7,155,14,3,3,True,1.0,0.9999947547912598 -0.003164236433804035 -0.0007235275697894394 -0.0026898900978267193 -0.6830916404724121 -0.7303277254104614 0.0018166938098147511 0.7303258776664734 -0.6830965280532837,0.01775485649704933 0.09034072607755661 -0.8241950273513794,1.85500168800354
7,155,15,3,3,True,1.0,0.9999909400939941 -0.004260471556335688 0.00031345736351795495 0.003984351176768541 0.9566156268119812 0.29132595658302307 -0.001541044213809073 -0.2913220524787903 0.9566237926483154,0.08641844242811203 0.06743904203176498 -0.8109160661697388,1.85500168800354
7,155,16,3,3,True,1.0,0.9999810457229614 -0.001032981788739562 0.0060722860507667065 0.00240938737988472 -0.8416875004768372 -0.539959728717804 0.0056687346659600735 0.5399640798568726 -0.8416690230369568,0.10042418539524078 -0.056818727403879166 -0.7229340672492981,1.85500168800354
7,155,17,3,3,True,1.0,0.9999264478683472 0.0013107000850141048 0.012062071822583675 0.008144272491335869 -0.8094046711921692 -0.5871948599815369 0.008993460796773434 0.5872498750686646 -0.8093557357788086,0.028595106676220894 0.0054436298087239265 -0.7625033855438232,1.85500168800354
7,155,18,0,0,True,1.0,-0.9937558770179749 0.051595449447631836 0.09893050789833069 -0.015996849164366722 0.8116161227226257 -0.5839720964431763 -0.11042390018701553 -0.5819082856178284 -0.8057228922843933,-0.08787157386541367 0.023803045973181725 -0.7914603352546692,1.85500168800354
7,166,1,3,3,True,1.0,0.9998634457588196 -0.003328958060592413 0.016187863424420357 0.007943823002278805 -0.7621204257011414 -0.6473865509033203 0.014492223970592022 0.6474267244338989 -0.7619898915290833,0.09626231342554092 -0.02809927985072136 -0.7349902391433716,1.9520015716552734
7,166,3,3,3,True,1.0,0.9999198317527771 0.0013472656719386578 0.012592927552759647 0.009090255945920944 -0.7686898112297058 -0.6395571827888489 0.008818401955068111 0.6396204233169556 -0.768640398979187,0.03452033922076225 -0.05927390232682228 -0.7122222185134888,1.9520015716552734
7,166,13,3,3,True,1.0,0.9998664259910583 -0.0024719247594475746 0.01615547575056553 0.0092216981574893 -0.730781614780426 -0.682548999786377 0.013493334874510765 0.6826067566871643 -0.7306612133979797,0.05918959155678749 0.09223676472902298 -0.8360211849212646,1.9520015716552734
7,166,14,3,3,True,1.0,0.9987176656723022 0.003316447138786316 0.050517600029706955 0.0425277017056942 -0.5963313579559326 -0.801611065864563 0.027466729283332825 0.8027315139770508 -0.5957077145576477,-0.0723920464515686 0.060839977115392685 -0.8030898571014404,1.9520015716552734
7,166,15,3,3,True,1.0,0.9989413619041443 -0.03588008135557175 0.028789613395929337 -0.017067313194274902 -0.8702287673950195 -0.49235227704048157 0.04271918535232544 0.49133971333503723 -0.8699198365211487,-0.011485748924314976 0.09167870134115219 -0.8305652737617493,1.9520015716552734
7,166,16,3,3,True,1.0,0.9999865889549255 0.0007066777907311916 0.005135549698024988 0.0036365629639476538 -0.8016397356987 -0.5977964997291565 0.0036944106686860323 0.5978071093559265 -0.801631510257721,0.12126920372247696 0.029373176395893097 -0.7873087525367737,1.9520015716552734
7,166,17,3,3,True,1.0,0.999916672706604 0.0007304325699806213 0.012890998274087906 0.0083834920078516 -0.7960469126701355 -0.6051769256591797 0.009819798171520233 0.6052345633506775 -0.7959866523742676,0.019811898469924927 0.019439559429883957 -0.7728354930877686,1.9520015716552734
7,166,18,0,0,True,1.0,0.9881169199943542 -0.1529247909784317 0.01546049490571022 -0.14302188158035278 -0.9516235589981079 -0.2719511091709137 0.05630064010620117 0.2665083110332489 -0.962186872959137,-0.07317816466093063 -0.049183305352926254 -0.7356360554695129,1.9520015716552734
7,185,1,3,3,True,1.0,0.99941486120224 -0.01954764313995838 0.02806859090924263 0.028633566573262215 0.029248647391796112 -0.9991620182991028 0.018710292875766754 0.9993810653686523 0.029791250824928284,0.04313850775361061 0.07997439056634903 -0.8187533617019653,1.9739990234375
7,185,3,3,3,True,1.0,0.9997625946998596 -0.0017740139737725258 0.021716108545660973 0.016450272873044014 -0.5920906066894531 -0.8057034611701965 0.014287235215306282 0.8058694005012512 -0.5919209122657776,0.08716711401939392 0.0340505875647068 -0.7833302021026611,1.9739990234375
7,185,13,3,3,True,1.0,0.9997196197509766 -0.006835319101810455 0.022672124207019806 0.010403653606772423 -0.7333004474639893 -0.6798251271247864 0.02127229981124401 0.6798703670501709 -0.7330237030982971,-0.10968901216983795 0.03365849703550339 -0.7950676679611206,1.9739990234375
7,185,14,3,3,True,1.0,0.9982562065124512 0.013776253908872604 0.057400163263082504 0.04433839023113251 -0.8169297575950623 -0.5750304460525513 0.038970135152339935 0.5765727758407593 -0.8161159753799438,-0.05315040796995163 -0.06179860979318619 -0.7109529376029968,1.9739990234375
7,185,15,3,3,True,1.0,0.9999948740005493 -0.0030173524282872677 0.0010773104149848223 -0.0023947693407535553 -0.9273027181625366 -0.37430450320243835 0.0021284015383571386 0.3743000030517578 -0.9273052215576172,-0.09962084144353867 -0.019158342853188515 -0.748871386051178,1.9739990234375
7,185,16,3,3,True,1.0,0.9999442100524902 0.006832849234342575 0.008054778911173344 0.010553968138992786 -0.677051305770874 -0.7358601689338684 0.0004254770465195179 0.7359040975570679 -0.6770856976509094,-0.03612160310149193 0.08925811201334 -0.8359960317611694,1.9739990234375
7,185,17,3,3,True,1.0,0.9998914003372192 0.00046972837299108505 0.0147306052967906 0.009467903524637222 -0.7864439487457275 -0.617588996887207 0.011294697411358356 0.6176614165306091 -0.7863630056381226,-0.010423091240227222 0.014190074056386948 -0.7703750729560852,1.9739990234375
7,185,18,0,0,True,1.0,0.10734806209802628 -0.9585320949554443 -0.2639938294887543 0.8566341996192932 -0.045600757002830505 0.5139051675796509 -0.5046328902244568 -0.28131288290023804 0.8162161111831665,0.07496632635593414 -0.06007790192961693 -0.7264095544815063,1.9739990234375
7,198,1,3,3,True,1.0,0.9998664855957031 -0.016057347878813744 -0.003042960539460182 0.01623779721558094 0.9971560835838318 0.0735945776104927 0.0018525728955864906 -0.07363416254520416 0.9972835779190063,-0.06081043556332588 0.06292900443077087 -0.8069270253181458,1.9320003986358643
7,198,3,3,3,True,1.0,0.9997891187667847 -0.0014029080048203468 0.020487895235419273 0.014581014402210712 -0.6540346741676331 -0.756324052810669 0.014460847713053226 0.7564632892608643 -0.6538762450218201,0.010479357093572617 0.07530011236667633 -0.8151142597198486,1.9320003986358643
7,198,13,3,3,True,1.0,0.9999964833259583 -0.002437939401715994 -0.0010939015774056315 -0.002667343243956566 -0.8862943649291992 -0.46311473846435547 0.00015952681133057922 0.46311601996421814 -0.8862976431846619,-0.08024821430444717 -0.0689566507935524 -0.7158733606338501,1.9320003986358643
7,198,14,3,3,True,1.0,0.9997668266296387 -0.010434257797896862 -0.01890617236495018 -0.019153272733092308 -0.8328300714492798 -0.5531972646713257 -0.00997342448681593 0.5534303784370422 -0.8328357338905334,0.058523889631032944 -0.06520897150039673 -0.705280601978302,1.9320003986358643
7,198,15,3,3,True,1.0,0.9999947547912598 -0.0028554825112223625 0.001531737158074975 -0.0026663546450436115 -0.9937282800674438 -0.11179003864526749 0.001841345219872892 0.11178536713123322 -0.9937306642532349,-0.012778261676430702 -0.08213731646537781 -0.6985772848129272,1.9320003986358643
7,198,16,3,3,True,1.0,0.9999388456344604 -0.009282845072448254 0.006018712185323238 -0.004158297087997198 -0.8194921016693115 -0.5730754137039185 0.010252056643366814 0.5730153322219849 -0.8194805383682251,-0.11091736704111099 0.0072618466801941395 -0.7744289040565491,1.9320003986358643
7,198,17,3,3,True,1.0,0.9999274611473083 0.001750526949763298 0.011917142197489738 0.008256820030510426 -0.8199633359909058 -0.5723564624786377 0.008769693784415722 0.5724133253097534 -0.8199183344841003,-0.010143020190298557 -0.0033468734472990036 -0.7561609745025635,1.9320003986358643
7,198,18,0,0,True,1.0,-0.3596104085445404 -0.34826725721359253 -0.8656733632087708 0.8869383931159973 -0.4157752990722656 -0.20117446780204773 -0.28986310958862305 -0.8401433825492859 0.4584087133407593,0.10408563911914825 0.022955913096666336 -0.7877841591835022,1.9320003986358643
7,207,1,3,3,True,1.0,0.999976396560669 -0.0017257189610973 0.006649208255112171 -0.001372544327750802 0.8982221484184265 0.43953970074653625 -0.006730987690389156 -0.43953844904899597 0.8981986045837402,-0.09200972318649292 0.007229430601000786 -0.7655696272850037,1.9500010013580322
7,207,3,3,3,True,1.0,0.999873161315918 -7.255934178829193e-05 0.01592930033802986 0.011110891588032246 -0.7133952379226685 -0.7006738185882568 0.011414727196097374 0.7007619142532349 -0.7133038640022278,-0.05203671380877495 0.05615570768713951 -0.8017731308937073,1.9500010013580322
7,207,13,3,3,True,1.0,0.999984085559845 -0.0008393194293603301 -0.005583529360592365 -0.0029035331681370735 -0.9245585799217224 -0.3810291290283203 -0.004842494148761034 0.3810392916202545 -0.9245462417602539,0.007416269276291132 -0.09742545336484909 -0.6932908296585083,1.9500010013580322
7,207,14,3,3,True,1.0,0.9995743632316589 -0.007184338755905628 -0.028274569660425186 -0.022607576102018356 -0.8033226728439331 -0.5951147079467773 -0.018438095226883888 0.5955005884170532 -0.8031432032585144,0.10795626789331436 -0.014776508323848248 -0.7427361011505127,1.9500010013580322
7,207,15,3,3,True,1.0,0.9999874830245972 -0.0028621633537113667 0.004096976015716791 -0.002465785713866353 -0.9955991506576538 -0.09368189424276352 0.004347078036516905 0.09367062151432037 -0.995593786239624,0.06992848962545395 -0.06763782352209091 -0.7084567546844482,1.9500010013580322
7,207,16,3,3,True,1.0,0.9999625086784363 0.0027137850411236286 0.008222389966249466 0.006760720629245043 -0.8380054235458374 -0.5456199645996094 0.005409712437540293 0.5456551313400269 -0.8379923701286316,-0.08219876885414124 -0.0613868348300457 -0.7224277853965759,1.9500010013580322
7,207,17,3,3,True,1.0,0.9999141693115234 0.001708982978016138 0.012993856333196163 0.008949111215770245 -0.8133659362792969 -0.5816836953163147 0.00957467220723629 0.5817500352859497 -0.8133113384246826,0.0028314313385635614 -0.010637284256517887 -0.7506428956985474,1.9500010013580322
7,207,18,0,0,True,1.0,-0.9376394748687744 0.347453236579895 0.010417464189231396 0.1872955709695816 0.5302297472953796 -0.8269080519676208 -0.2928355038166046 -0.7733904719352722 -0.562240719795227,0.055389922112226486 0.07027426362037659 -0.8243381381034851,1.9500010013580322
7,219,1,3,3,True,1.0,0.9998481869697571 -0.01504535973072052 0.008790344931185246 0.012008215300738811 0.9604828953742981 0.27807995676994324 -0.012626788578927517 -0.27793216705322266 0.9605177044868469,-0.04772567376494408 -0.04082861170172691 -0.7080121040344238,1.9619972705841064
7,219,3,3,3,True,1.0,0.9998859763145447 -0.0011799824424088001 0.015058152377605438 0.010595292784273624 -0.6557219624519348 -0.7549282312393188 0.010764761827886105 0.7550017237663269 -0.6556345820426941,-0.07769244909286499 0.0038696175906807184 -0.7570669054985046,1.9619972705841064
7,219,13,3,3,True,1.0,0.9998249411582947 -0.00071724783629179 0.01869862526655197 0.013099987991154194 -0.6867195963859558 -0.7268044352531433 0.013362010009586811 0.7269221544265747 -0.6865899562835693,0.11287029087543488 -0.03357500210404396 -0.7228026986122131,1.9619972705841064
