scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
7,447,15,3,3,True,1.0,0.9997239112854004 -0.0033276155591011047 0.02325960248708725 0.02188236638903618 -0.2287089228630066 -0.9732488989830017 0.008558276109397411 0.9734891653060913 -0.22857296466827393,0.06154491752386093 0.06799391657114029 -0.8870617747306824,1.9503040313720703
7,447,16,3,3,True,1.0,0.9999791979789734 -0.0025146598927676678 -0.005940234288573265 0.006141990423202515 0.08976171165704727 0.9959443807601929 -0.001971255522221327 -0.9959601163864136 0.08977529406547546,0.11402475833892822 0.03324383869767189 -0.7477230429649353,1.9503040313720703
7,447,17,3,3,True,1.0,0.999776303768158 -0.0027238824404776096 0.020974107086658478 0.019696688279509544 -0.24137380719184875 -0.9702323079109192 0.007705398369580507 0.9704284071922302 -0.2412661612033844,0.02571587637066841 0.04913206398487091 -0.7982288599014282,1.9503040313720703
7,447,18,0,0,True,1.0,0.9000577330589294 -0.4119221568107605 -0.1421840786933899 -0.12713830173015594 0.06386121362447739 -0.9898270964622498 0.4168117344379425 0.9089785218238831 0.005107691511511803,-0.09489326924085617 0.03588445484638214 -0.8024702668190002,1.9503040313720703
7,450,1,3,3,True,1.0,0.9997990727424622 -0.0033523794263601303 0.01976427622139454 0.01843051239848137 -0.23410309851169586 -0.9720370769500732 0.007885515689849854 0.9722059965133667 -0.233994260430336,0.06651614606380463 0.03261066600680351 -0.7169588208198547,1.4517292976379395
7,450,3,3,3,True,1.0,0.9998184442520142 -0.0013575991615653038 0.019007353112101555 0.01814972050487995 -0.2360692024230957 -0.9715667366981506 0.005806048400700092 0.9717353582382202 -0.23600168526172638,-0.005823509301990271 0.029024435207247734 -0.709446907043457,1.4517292976379395
7,450,14,3,3,True,1.0,0.9998819828033447 0.0007617599330842495 0.015346084721386433 0.014769148081541061 -0.3230879008769989 -0.946253776550293 0.004237315151840448 0.9463687539100647 -0.3230609893798828,-0.03714499995112419 0.0694478377699852 -0.8869277238845825,1.4517292976379395
7,450,16,3,3,True,1.0,0.9997653961181641 -0.0012223988305777311 -0.02162799797952175 0.021542470902204514 0.1610662043094635 0.9867085218429565 0.0022773882374167442 -0.9869429469108582 0.16105474531650543,0.12262116372585297 0.039871975779533386 -0.7758245468139648,1.4517292976379395
7,450,17,3,3,True,1.0,0.9997666478157043 -0.002935947384685278 0.021400710567831993 0.01981429010629654 -0.2699059247970581 -0.9626827836036682 0.00860256515443325 0.9628821611404419 -0.2697847783565521,0.023853804916143417 0.05022182688117027 -0.803020715713501,1.4517292976379395
7,450,18,0,0,True,1.0,0.9975448250770569 -0.06786465644836426 0.01728646270930767 3.404037852305919e-05 -0.2463679164648056 -0.9691763520240784 0.07003165781497955 0.9667974710464478 -0.2457607090473175,-0.09315162152051926 0.030355846509337425 -0.7774250507354736,1.4517292976379395
7,458,1,3,3,True,1.0,0.999784529209137 -0.0034026848152279854 0.020478462800383568 0.01939798705279827 -0.19820676743984222 -0.9799683094024658 0.007393491920083761 0.9801543951034546 -0.19809803366661072,0.10251382738351822 0.04605846107006073 -0.7742959260940552,1.4800424575805664
7,458,3,3,3,True,1.0,0.9998022317886353 -0.0017876289784908295 0.019805923104286194 0.018421292304992676 -0.2919486463069916 -0.956256628036499 0.007491744589060545 0.9564323425292969 -0.2918579876422882,0.05265866592526436 0.0333220511674881 -0.7227734327316284,1.4800424575805664
7,458,14,3,3,True,1.0,0.9999013543128967 -3.4110620617866516e-05 0.01404676865786314 0.007325842045247555 -0.8519636988639832 -0.5235495567321777 0.011985196731984615 0.5236008167266846 -0.8518794178962708,-0.08909214287996292 0.057099439203739166 -0.8387730121612549,1.4800424575805664
7,458,15,3,3,True,1.0,0.9997644424438477 -0.0017351740971207619 0.021636227145791054 0.015095976181328297 -0.6606568098068237 -0.750536322593689 0.01559643168002367 0.7506861686706543 -0.660474956035614,-0.040648747235536575 0.06644567102193832 -0.893375039100647,1.4800424575805664
7,458,17,3,3,True,1.0,0.9997540712356567 -0.003946737851947546 0.021822335198521614 0.019796639680862427 -0.2846411466598511 -0.9584296941757202 0.0099942060187459 0.9586260318756104 -0.28449302911758423,0.013135107234120369 0.0519370436668396 -0.813202977180481,1.4800424575805664
7,458,18,0,0,True,1.0,0.8931758999824524 -0.4466032385826111 0.05274862051010132 -0.14023706316947937 -0.3880522549152374 -0.9109055995941162 0.4272826015949249 0.8062016367912292 -0.40922921895980835,-0.05696100741624832 0.018338782712817192 -0.7199411988258362,1.4800424575805664
7,468,3,3,3,True,1.0,0.9997790455818176 -0.0030643914360553026 0.02079613134264946 0.019867468625307083 -0.18542824685573578 -0.9824569821357727 0.006866822484880686 0.9826530814170837 -0.18532639741897583,0.09138781577348709 0.04809240996837616 -0.7833922505378723,1.2335519790649414
7,468,13,3,3,True,1.0,0.9997905492782593 -0.002965258900076151 0.020250195637345314 0.019385050982236862 -0.1801251918077469 -0.9834526777267456 0.006563762202858925 0.9836392402648926 -0.1800299882888794,-0.07440628856420517 0.05982294678688049 -0.8895289897918701,1.2335519790649414
7,468,14,3,3,True,1.0,0.9997893571853638 -0.0018498534336686134 0.02044115774333477 0.0194094255566597 -0.23861394822597504 -0.9709205627441406 0.006673605181276798 0.9711127877235413 -0.23852777481079102,-0.09051481634378433 0.03813090920448303 -0.752949595451355,1.2335519790649414
7,468,17,3,3,True,1.0,0.9998061656951904 -0.0010779616422951221 0.019658977165818214 0.018647341057658195 -0.2685587406158447 -0.9630827903747559 0.006317756604403257 0.963262677192688 -0.2684865891933441,-0.004606989212334156 0.051556047052145004 -0.8127032518386841,1.2335519790649414
7,468,18,0,0,True,1.0,0.7346133589744568 -0.6780502200126648 0.02431289479136467 0.1636422872543335 0.2118419110774994 0.9635062217712402 -0.6584560871124268 -0.7038259506225586 0.26657959818840027,0.025350263342261314 0.016412237659096718 -0.7004199624061584,1.2335519790649414
7,478,3,3,3,True,1.0,0.9998009204864502 -0.002321628388017416 0.019817862659692764 0.017444279044866562 -0.3804745376110077 -0.924626886844635 0.009686830453574657 0.9247885346412659 -0.3803582787513733,0.06905058771371841 0.06261032074689865 -0.8520646095275879,1.4613680839538574
7,478,13,3,3,True,1.0,0.9997932314872742 -0.00010665250010788441 0.020335914567112923 0.020000388845801353 -0.17581789195537567 -0.984219491481781 0.003680387046188116 0.9844227433204651 -0.17577938735485077,-0.11870221793651581 0.037769921123981476 -0.7970905900001526,1.4613680839538574
7,478,14,3,3,True,1.0,0.9997951984405518 -0.0019776965491473675 0.020140182226896286 0.019221823662519455 -0.21845491230487823 -0.9756577610969543 0.006329276133328676 0.9758450984954834 -0.2183721512556076,-0.02339681051671505 0.027080843225121498 -0.6961619257926941,1.4613680839538574
7,478,15,3,3,True,1.0,0.9999964833259583 3.2794836442917585e-05 -0.0026613895315676928 -0.0025681157130748034 -0.2507833242416382 -0.968039870262146 -0.0006991788395680487 0.968043327331543 -0.2507823705673218,-0.08604206889867783 0.029818618670105934 -0.7346792817115784,1.4613680839538574
7,478,17,3,3,True,1.0,0.9998188018798828 -0.0025973618030548096 0.01885797455906868 0.016822664067149162 -0.3430642783641815 -0.9391613006591797 0.008908838033676147 0.9393083453178406 -0.3429584205150604,-0.015106230042874813 0.04805578291416168 -0.799225926399231,1.4613680839538574
7,478,18,0,0,True,1.0,0.5044373869895935 -0.4964648187160492 0.7064458727836609 -0.08078944683074951 0.7874409556388855 0.611072838306427 -0.8596604466438293 -0.3653213381767273 0.3571055233478546,0.09405897557735443 0.02906571701169014 -0.749603271484375,1.4613680839538574
7,486,1,3,3,True,1.0,0.9997847080230713 -0.004747055005282164 0.020199846476316452 0.015881745144724846 -0.45145073533058167 -0.8921546936035156 0.013354342430830002 0.8922834396362305 -0.4512781500816345,-0.05624562129378319 0.0635402500629425 -0.8704195618629456,1.8380532264709473
7,486,3,3,3,True,1.0,0.9999011158943176 5.9993937611579895e-05 0.014065835624933243 0.009500727988779545 -0.7402880787849426 -0.6722227334976196 0.01037244126200676 0.6722899079322815 -0.7402153611183167,0.016063861548900604 0.06733447313308716 -0.878117561340332,1.8380532264709473
7,486,13,3,3,True,1.0,0.9998106956481934 -0.0011431281454861164 0.019426045939326286 0.018526965752243996 -0.24943198263645172 -0.9682151079177856 0.005952270235866308 0.9683917164802551 -0.24936355650424957,-0.08987055718898773 0.02136163040995598 -0.7182592153549194,1.8380532264709473
7,486,14,3,3,True,1.0,0.9998513460159302 -0.0011006915010511875 0.017209487035870552 0.01631149835884571 -0.26346829533576965 -0.9645301699638367 0.005595804192125797 0.9646674990653992 -0.26341116428375244,0.04786410927772522 0.0302701685577631 -0.6999896764755249,1.8380532264709473
7,486,15,3,3,True,1.0,0.9998027086257935 -0.0017250734381377697 0.019787337630987167 0.01871674507856369 -0.2516208291053772 -0.9676448702812195 0.006648165639489889 0.9678243398666382 -0.2515389025211334,-0.024645784869790077 0.02203364297747612 -0.6905037760734558,1.8380532264709473
7,486,17,3,3,True,1.0,0.999824583530426 -0.0018559452146291733 0.018637336790561676 0.01765606366097927 -0.23864123225212097 -0.9709473252296448 0.006249661557376385 0.9711061120033264 -0.238566592335701,-0.013287867419421673 0.045230332762002945 -0.7846508622169495,1.8380532264709473
7,486,18,0,0,True,1.0,0.8633467555046082 -0.42687463760375977 0.2690919041633606 -0.08460862189531326 0.40325862169265747 0.9111661911010742 -0.49746739864349365 -0.8094198703765869 0.3120347261428833,0.10419966280460358 0.04435432329773903 -0.815244734287262,1.8380532264709473
7,493,1,3,3,True,1.0,0.9998076558113098 -0.0032492196187376976 0.019343359395861626 0.01613854244351387 -0.4242161512374878 -0.9054172039031982 0.011147663928568363 0.9055551886558533 -0.42408210039138794,-0.08946818858385086 0.051539044827222824 -0.8226110339164734,1.8060548305511475
7,493,3,3,3,True,1.0,0.9998738169670105 -0.00044887419790029526 0.01588062383234501 0.01104270201176405 -0.6990095376968384 -0.7150271534919739 0.01142166368663311 0.7151122689247131 -0.6989163756370544,-0.034876905381679535 0.06353478133678436 -0.8692823052406311,1.8060548305511475
7,493,13,3,3,True,1.0,0.9998005032539368 -0.0019971891306340694 0.019873421639204025 0.018901774659752846 -0.22694090008735657 -0.9737251400947571 0.0064548044465482235 0.9739065170288086 -0.22685787081718445,-0.026994459331035614 0.013997644186019897 -0.6785619854927063,1.8060548305511475
7,493,14,3,3,True,1.0,0.9997850656509399 -0.002214103937149048 0.0206126868724823 0.019549576565623283 -0.23019832372665405 -0.9729474186897278 0.006899212021380663 0.9731413125991821 -0.23010556399822235,0.09508474916219711 0.04030914232134819 -0.7401114702224731,1.8060548305511475
7,493,15,3,3,True,1.0,0.9997930526733398 -0.0022170343436300755 0.020222606137394905 0.019432218745350838 -0.19014841318130493 -0.9815630912780762 0.006021454930305481 0.9817529320716858 -0.19006597995758057,0.04189923033118248 0.023983163759112358 -0.6919423341751099,1.8060548305511475
7,493,16,3,3,True,1.0,0.9997699856758118 -0.002305263187736273 0.021324098110198975 0.020282873883843422 -0.22165264189243317 -0.9749147891998291 0.006973976735025644 0.9751230478286743 -0.22155489027500153,-0.10120150446891785 0.02673751302063465 -0.7457157373428345,1.8060548305511475
7,493,17,3,3,True,1.0,0.9997683167457581 -0.0033134822733700275 0.021267810836434364 0.01929502934217453 -0.29994451999664307 -0.9537614583969116 0.009539435617625713 0.9539508819580078 -0.29981109499931335,-0.004135049879550934 0.04320518672466278 -0.7758597135543823,1.8060548305511475
7,493,18,0,0,True,1.0,-0.8052842020988464 0.581868588924408 0.11378234624862671 -0.06192001327872276 0.10832341760396957 -0.9921854734420776 -0.5896468162536621 -0.806036651134491 -0.051201824098825455,0.0754205584526062 0.05473007261753082 -0.8668439984321594,1.8060548305511475
8,1,19,4,4,True,1.0,0.16096608340740204 0.9869554042816162 -0.0029860150534659624 -0.956455409526825 0.15673667192459106 0.24622483551502228 0.24348096549510956 -0.036777857691049576 0.9692081212997437,0.006349070928990841 0.06637252122163773 -0.7406580448150635,1.4680426120758057
8,1,20,4,4,True,1.0,-0.3803632855415344 -0.9246429204940796 0.018956469371914864 -0.9248074293136597 0.3804355263710022 0.0002226447977591306 -0.0074175819754600525 -0.017446398735046387 -0.9998202919960022,0.0027651027776300907 0.04287739843130112 -0.7819831371307373,1.4680426120758057
8,1,21,0,0,True,1.0,0.2708280086517334 0.9549199938774109 -0.12157371640205383 0.8592798709869385 -0.2967455983161926 -0.4166295528411865 -0.4339243173599243 0.008369103074073792 -0.900910496711731,0.10508225858211517 -0.05647529661655426 -0.7546541690826416,1.4680426120758057
8,1,22,0,0,True,1.0,0.535524308681488 -0.8046643733978271 0.2563767433166504 -0.1939362734556198 -0.4126385450363159 -0.8900102376937866 0.821950376033783 0.42690134048461914 -0.3770315647125244,-0.001425913767889142 -0.06812447309494019 -0.7341215014457703,1.4680426120758057
8,1,23,4,4,True,1.0,-0.1491767317056656 0.9566330313682556 0.2501991093158722 -0.4290836751461029 -0.29059284925460815 0.8552443981170654 0.8908611536026001 0.020226210355758667 0.45382532477378845,-0.08103679120540619 -0.04437337443232536 -0.7433414459228516,1.4680426120758057
8,1,24,3,3,True,1.0,0.9999750852584839 -0.002170735038816929 0.006721592042595148 0.00139342388138175 -0.8722808957099915 -0.48900315165519714 0.0069246129132807255 0.4890003204345703 -0.8722561001777649,0.10718369483947754 0.035103846341371536 -0.761189877986908,1.4680426120758057
8,12,19,4,4,True,1.0,0.7032946944236755 -0.7100707292556763 0.03429626673460007 -0.6610653400421143 -0.6709774732589722 -0.3358302712440491 0.2614752948284149 0.21351557970046997 -0.9412978887557983,-0.04429559037089348 0.040409382432699203 -0.7333769798278809,1.4574918746948242
8,12,20,4,4,True,1.0,-0.44795823097229004 -0.1410212218761444 -0.8828626275062561 -0.7090199589729309 -0.5455111861228943 0.44688722491264343 -0.5446320176124573 0.8261539936065674 0.1443793773651123,-0.037291865795850754 0.018180733546614647 -0.7749637961387634,1.4574918746948242
8,12,21,0,0,True,1.0,-0.6617442965507507 0.7463828325271606 0.07076191902160645 0.670019268989563 0.6310984492301941 -0.3908824622631073 -0.3364056944847107 -0.21125240623950958 -0.9177165627479553,0.1058056503534317 0.04137955978512764 -0.7834206223487854,1.4574918746948242
8,12,22,0,0,True,1.0,0.1371191442012787 0.9803271293640137 0.14197610318660736 -0.42677849531173706 0.1878119707107544 -0.8846393823623657 -0.8939007520675659 0.06070864945650101 0.4441350996494293,0.05851880460977554 -0.04666582867503166 -0.7396798729896545,1.4574918746948242
8,12,23,4,4,True,1.0,-0.9737659096717834 -0.22262929379940033 0.04707552492618561 -0.09968139231204987 0.23136751353740692 -0.9677461981773376 0.2045569121837616 -0.9470508098602295 -0.2474898099899292,-0.007955641485750675 -0.0957879051566124 -0.7272229790687561,1.4574918746948242
8,12,24,3,3,True,1.0,0.9999846816062927 -0.003251437796279788 0.004497610032558441 -0.0012067757779732347 -0.9184090495109558 -0.3956306278705597 0.005417013540863991 0.39561915397644043 -0.9183987379074097,0.03349165990948677 0.09790709614753723 -0.7803881168365479,1.4574918746948242
8,18,19,4,4,True,1.0,0.984173595905304 -0.17530563473701477 0.0258901696652174 -0.15460054576396942 -0.9208136200904846 -0.35805174708366394 0.08660849183797836 0.34838244318962097 -0.9333427548408508,-0.055251654237508774 0.011196067556738853 -0.7246853709220886,1.458043098449707
8,18,20,4,4,True,1.0,0.9777447581291199 0.14890056848526 -0.14779667556285858 -0.050423767417669296 -0.5170375108718872 -0.854476273059845 -0.2036484032869339 0.8429121971130371 -0.49802258610725403,-0.04429302364587784 -0.006657648831605911 -0.7675080895423889,1.458043098449707
8,18,21,0,0,True,1.0,-0.9173832535743713 0.3483884930610657 0.19244076311588287 0.2243964523077011 0.8520830273628235 -0.47286441922187805 -0.3287160396575928 -0.3906148672103882 -0.859863817691803,0.0672970861196518 0.08195583522319794 -0.7954707145690918,1.458043098449707
8,18,22,0,0,True,1.0,-0.14133377373218536 0.9546088576316833 -0.2621957063674927 0.08453849703073502 -0.25224852561950684 -0.9639626145362854 -0.9863457679748535 -0.1584060937166214 -0.045049965381622314,0.07473517954349518 -0.016075631603598595 -0.7481866478919983,1.458043098449707
8,18,23,4,4,True,1.0,-0.9675180315971375 0.2513875365257263 -0.02670559100806713 0.09659462422132492 0.2699933648109436 -0.9580047726631165 -0.23362010717391968 -0.9294665455818176 -0.28550612926483154,0.04250599071383476 -0.0904947966337204 -0.7279365062713623,1.458043098449707
