scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
7,354,3,3,3,TRUE,1,0.9997805029477849 0.006073444461209617 0.020051413861643205 0.020102981628290197 -0.5476327715361491 -0.836477266678114 0.005900513124036076 0.8366967555883149 -0.5476346620995245,66.93508512 -47.89164384 813.54539623,3.752990723
7,354,13,3,3,TRUE,1,0.9996926124024481 0.0002521861419895882 0.024791472528244356 0.01967880760201567 -0.616307106248343 -0.787259992200262 0.015080624633341835 0.7875058648606647 -0.6161226238101671,-38.20455126 45.85479451 675.53269983,3.752990723
7,354,14,3,3,TRUE,1,0.9995984861382142 -0.022395368148447396 0.017358398419382016 0.022692541147702586 0.9995959600858009 -0.017116224946113135 -0.01696806077459417 0.017503258714925866 0.9997028162648679,-111.1512992 -26.54228158 769.45498332,3.752990723
7,354,15,3,3,TRUE,1,0.9997910638791869 0.0027574780391460196 0.020254009533588396 0.018100469001107657 -0.5798136457772474 -0.814548039830946 0.009497452777613744 0.8147444583949989 -0.579742413409073,-90.30563806 15.09026534 712.4664654,3.752990723
7,354,16,3,3,TRUE,1,0.9996759639612294 -0.0075623847414318865 -0.02430591317374832 -0.02273978815813989 -0.6944275385996432 -0.7192032366924972 -0.01143980387551092 0.7195229002411694 -0.6943744860778127,60.20542503 35.8720977 695.39288884,3.752990723
7,354,17,3,3,TRUE,1,0.9998087680518635 -0.004460880952986264 0.01904016459326286 0.013581246021219323 -0.5421438496041424 -0.8401759316315318 0.014070432940260606 0.8402738523109741 -0.5419795900579185,-7.43765957 -12.64890076 755.98879144,3.752990723
7,354,18,0,0,TRUE,1,0.5681303793208567 -0.4761062275559344 0.671230759258838 -0.6620645072874983 0.22001009564984553 0.7164259529095158 -0.48877240131057054 -0.8514214102867055 -0.19021861586736455,-30.75741238 -67.87901205 861.56282091,3.752990723
7,366,1,3,3,TRUE,1,0.9996585977191957 -0.0034036624883337484 0.025905657446901754 0.022430936246593786 -0.3966618301426815 -0.9176907134797427 0.013399294951300673 0.9179584999277057 -0.3964500615528822,26.13559661 4.96389333 694.20755665,3.841752529
7,366,3,3,3,TRUE,1,0.9997511696042592 0.0023261514500564785 0.022185308074192833 0.02072182312299633 -0.4650538870474744 -0.8850398229393377 0.008258627087761025 0.885279318159792 -0.4649863696036248,71.89011823 -15.81743456 746.90451673,3.841752529
7,366,13,3,3,TRUE,1,0.999660687800342 0.0021706679446488932 0.02595760904284352 0.023261056427573527 -0.5228817981208944 -0.8520877586538452 0.01172316170750358 0.8524024362908252 -0.5227548699773588,-125.2928511 -12.81959499 747.2696829,3.841752529
7,366,14,3,3,TRUE,1,0.9998644526847009 0.0037235037778677506 0.016037823329233692 0.0011312735869566431 0.9562521608645111 -0.29254149288951214 -0.01642548256810016 0.29251998284146197 0.9561183311498822,-64.65576068 -67.65264686 859.96588337,3.841752529
7,366,15,3,3,TRUE,1,0.9998530335389402 -0.0005975254555513846 0.01713342599448891 0.015939234840670898 -0.3356049827580896 -0.9418679505857687 0.006312853211710467 0.942002621286837 -0.3355461359829004,-112.95066537 -43.73612385 809.85499043,3.841752529
7,366,16,3,3,TRUE,1,0.9997742278941459 -0.020508393714833543 0.005558689225091016 -0.0018896158348896339 -0.34638247492193014 -0.9380914723090463 0.02116418178575069 0.9378691736346787 -0.3463430244066478,-53.85736804 15.89204168 682.06827041,3.841752529
7,366,17,3,3,TRUE,1,0.9997580787165214 -0.0018092539231850079 0.021920552942196192 0.02012522496728571 -0.3268696868896184 -0.9448551122329282 0.008874647095311808 0.9450676877308443 -0.3267541985132088,-24.94028162 -27.52446612 770.84070138,3.841752529
7,366,18,0,0,TRUE,1,-0.39567578340827436 -0.132978088990374 -0.9087120018315578 0.8490079126651398 0.32431618071092605 -0.41713856110537256 0.35018029450017757 -0.9365553068439398 -0.01542460911085855,62.62227783 -47.64519544 852.49853358,3.841752529
7,378,1,3,3,TRUE,1,0.9997150753996235 -0.0033796125575213977 0.023629351190539986 0.020668497895070668 -0.37264335956870653 -0.9277444366656741 0.011940737560397562 0.9279684826481492 -0.3724673327933671,-71.33924598 -4.3109805 709.53668727,3.746009827
7,378,3,3,3,TRUE,1,0.9998032488706148 0.0016031594346121395 0.01977102495042353 0.018681605722648063 -0.4111570458804105 -0.9113730746683913 0.006667919869537924 0.9115631154795157 -0.41110609985974683,0.57198878 1.44634201 699.64009519,3.746009827
7,378,13,3,3,TRUE,1,0.9995916090946009 0.0006399170872479539 0.028569311048536383 0.027028398124610817 -0.34576154505475687 -0.9379330571294334 0.009277969739340038 0.9383221965121943 -0.3456376351181205,-98.72904444 -58.85517966 858.99293236,3.746009827
7,378,14,3,3,TRUE,1,0.99906740106973 -0.011772625572577126 0.04154194755789539 0.029930284205237807 0.8822746324416196 -0.46978255718725714 -0.031120832366257817 0.4705878007738118 0.8818041820924294,40.00641034 -68.08965447 866.14601312,3.746009827
7,378,15,3,3,TRUE,1,0.9999165027761366 0.0010006207590182864 0.012883564492688206 0.010142927001988288 -0.6785193147868408 -0.7345125325636239 0.008006778863748613 0.7345818798604367 -0.6784728095310336,-32.18759334 -71.24671531 880.05875569,3.746009827
7,378,16,3,3,TRUE,1,0.9999038132844286 -0.0004570834520825056 0.013862007573819952 0.012554224868198792 -0.3950015930134426 -0.9185946510593241 0.0058953894881940095 0.9186803212171035 -0.3949578607791243,-124.72068101 -22.18999268 768.66734356,3.746009827
7,378,17,3,3,TRUE,1,0.9996725288493311 0.012790231373071469 0.022164048488631613 0.024492102513386904 -0.2272724502659373 -0.9735231739740922 -0.007414309034351198 0.9737472173678035 -0.22751128475309262,-24.78184733 -35.70773512 789.43368731,3.746009827
7,378,18,0,0,TRUE,1,-0.05349998065032524 -0.9692738957214906 0.2400955375330826 0.21982888322921285 0.22310905752873467 0.9496828999970659 -0.9740703332760996 0.10358795065800291 0.20113806777898413,90.85181674 -10.25398872 762.58175132,3.746009827
7,385,1,3,3,TRUE,1,0.999520464794653 -0.007686508846032251 0.029995967036272355 0.025075521624683537 -0.3674244712114783 -0.9297152661811118 0.018167516944571648 0.9300215995001005 -0.3670555350234393,-102.63141497 -24.21843259 756.49948428,3.848734856
7,385,3,3,3,TRUE,1,0.9997874246295912 -0.0016005381063332238 0.02055587094480439 0.018564195071165093 -0.36390332242033274 -0.9312517074308122 0.008970853576388797 0.9314353494522385 -0.3637962528351515,-50.28959973 -3.94384211 710.11426199,3.848734856
7,385,13,3,3,TRUE,1,0.9995563190138455 0.0011382509772380287 0.029763560005561754 0.02815385053027631 -0.36228467358756317 -0.9316421931105695 0.009722438984674503 0.9320668000032325 -0.36215598091419615,-33.76701439 -71.64979177 894.59501691,3.848734856
7,385,14,3,3,TRUE,1,0.9997786351434289 -0.008522370688526975 0.019236681329935466 -0.00038664691341669215 0.9066954869425803 0.4217856617550215 -0.021036425906187033 -0.42169973103596403 0.906491481277838,85.63926136 -50.31143394 826.25184709,3.848734856
7,385,15,3,3,TRUE,1,0.999865146532567 0.003257811033422207 0.016095819851100493 0.016158264589511348 -0.37018075026749564 -0.9288192087897674 0.0029324452022010403 0.9289540348147828 -0.37018347068240565,34.61432689 -67.80456315 876.31131178,3.848734856
7,385,16,3,3,TRUE,1,0.9970993486503459 -0.028375463572015404 0.07062380610055699 -0.0153652682327784 -0.9838455473120591 -0.17835876083436336 0.07454392968706852 0.17675625052967175 -0.9814277510064107,-111.03508387 -48.51221961 833.99046314,3.848734856
7,385,17,3,3,TRUE,1,0.9997184521007241 0.0029554368959223507 0.023543192691027514 0.02293224176949471 -0.3751442905699176 -0.9266827253921479 0.006093342002388549 0.9269617180043348 -0.3751064442764138,-15.22394432 -38.61866785 797.60241488,3.848734856
7,385,18,0,0,TRUE,1,0.8486016510871189 0.5289074492926212 -0.011495558054706645 0.30777035515857876 -0.5112405422571346 -0.8024403507041464 -0.43029367443384314 0.6774142145212223 -0.5966216017768863,59.54591941 8.90632817 714.59098445,3.848734856
7,393,1,3,3,TRUE,1,0.9997770717061276 0.0004929931194057793 0.021108383370236038 0.018048577953856983 -0.5387540724361499 -0.8422697301145917 0.010956994321627916 0.8424629406634144 -0.5386428667347114,-95.71163291 -49.9065434 819.45499719,3.863692999
7,393,3,3,3,TRUE,1,0.9998169288455354 -0.0026240264621196635 0.018953186513295445 0.017445992198713237 -0.28177784353489144 -0.959321053792227 0.007857871854650304 0.9594760869234586 -0.2816804793945855,-88.15360402 -22.22464095 752.53041296,3.863692999
7,393,13,3,3,TRUE,1,0.9996503907155712 5.929831681343416e-05 0.026440363573823757 0.02455454795195415 -0.3729773553680926 -0.9275154804947997 0.00980665677392389 0.9278404436466076 -0.3728484150651379,50.67363754 -65.75040084 885.65723926,3.863692999
7,393,14,3,3,TRUE,1,0.9998501798251737 -0.004502575758996011 0.016713608679823595 -0.003709447991717927 0.887406831063579 0.46097218590419675 -0.016907332704022626 -0.46096512123286626 0.8872571775464002,96.33918028 -23.02765081 761.26518699,3.863692999
7,393,15,3,3,TRUE,1,0.9996169996500199 0.0069740019936102345 0.026780913107761088 0.027624947366224853 -0.30909384604843265 -0.9506302417964628 0.001648118231692048 0.9510059713961744 -0.3091681194352249,91.2688816 -47.35020183 830.53427657,3.863692999
7,393,16,3,3,TRUE,1,0.9999547092689323 -9.207703055426602e-05 -0.009516876205207513 -0.009227628403900633 -0.25421631310073006 -0.9671033641899457 -0.00233029717511027 0.9671473815687511 -0.25420564911068283,-50.18937954 -67.87871625 884.80319841,3.863692999
7,393,17,3,3,TRUE,1,0.9976282693015646 -0.030496274047415017 -0.06170748382157795 0.06876718431489615 0.4027086781577476 0.9127413625435418 -0.00298507148431058 -0.9148200357478321 0.40385070452157057,-0.81462193 -38.79019689 799.2594786,3.863692999
7,393,18,0,0,TRUE,1,-0.26892139314534297 0.9631315915813614 -0.007669524543375883 0.3935624142565392 0.10261405281117945 -0.9135529444154995 -0.8790847003522084 -0.24869236711973697 -0.4066475084677759,-4.58228435 17.0564115 691.5236142,3.863692999
7,399,1,3,3,TRUE,1,0.9995554737466241 -0.005676351267706423 0.029268309473690652 0.02659530047927046 -0.27390290026393926 -0.961389562674476 0.013473859713513382 0.9617405992591186 -0.2736301789663056,-62.29812082 -63.89537588 856.27810661,3.339094877
7,399,3,3,3,TRUE,1,0.9997808867650606 -0.0035369064219284334 0.0206317413766152 0.0189188567648069 -0.2691382344969566 -0.9629157219562747 0.008958533249463026 0.9630950633373756 -0.26901234852176303,-91.99011958 -39.24419821 794.52845792,3.339094877
7,399,14,3,3,TRUE,1,0.9987525263585849 -0.01747656352371257 0.04677564344555309 0.037326509347216 0.883529469546106 -0.466885862008616 -0.033168099015410436 0.46804940569450343 0.883079628933159,71.93696028 -4.96280947 716.63585032,3.339094877
7,399,15,3,3,TRUE,1,0.9998434061889124 0.007169091861029683 0.016179221935605802 0.017696049630807027 -0.39916943635308877 -0.9167063929683382 -0.00011370144011589416 0.9168491507349753 -0.3992337934951612,104.21727183 -25.71702433 779.42716315,3.339094877
7,399,16,3,3,TRUE,1,0.9999831696742953 -0.0019235455761455443 -0.00547360398323813 -0.004320918172630015 -0.8765048784525626 -0.48137358435523164 -0.003871696565365772 0.48138913367594244 -0.8764984380730128,10.75175979 -69.17477677 892.35460771,3.339094877
7,399,17,3,3,TRUE,1,0.9997384292627403 -0.0009127199094770676 0.022852570919609252 0.021131874862079195 -0.34530172401368264 -0.9382537840360635 0.008747395045517935 0.9384912819709864 -0.34519211570424413,8.39900735 -36.39868124 794.77421882,3.339094877
7,399,18,0,0,TRUE,1,-0.8470983951974693 0.521708012899826 0.10121787455774545 0.17823589340521914 0.45833355830834993 -0.8707251665310072 -0.5006558450232215 -0.719549232926088 -0.481240715484011,-55.37282715 11.36485349 703.16711611,3.339094877
7,413,1,3,3,TRUE,1,0.999283188190825 -0.013117334906616186 0.03551119998152338 0.034118295679488424 -0.09438400464317243 -0.99495105486021 0.01640279546623316 0.9954494438154381 -0.09386880796317632,51.57562549 -60.89676921 854.64607561,3.775928974
7,413,3,3,3,TRUE,1,0.9997835563135484 -0.002996895194522642 0.020587839717336975 0.01908663525018807 -0.26166049309943995 -0.9649712362064395 0.008278941952930281 0.9651553268620294 -0.26154665769225405,-21.02902324 -64.52268464 858.85721235,3.775928974
7,413,13,3,3,TRUE,1,0.9995681375480746 0.0027702991826190834 0.02925515067663196 0.02840746922942049 -0.3458666282272972 -0.9378535552903023 0.0075202453851711 0.9382795963470162 -0.3457959586059781,91.86679494 5.92587764 713.31744553,3.775928974
7,413,14,3,3,TRUE,1,0.999401193868948 -0.003065244669014925 0.03446531544089136 0.034412601716967084 -0.01584739104034133 -0.9992820588003587 0.0036092293347005765 0.999869723750216 -0.015732418481465282,-45.12106839 2.97531455 688.62761027,3.775928974
7,413,15,3,3,TRUE,1,0.9999387677552964 0.008200447548238714 0.00743057198523008 0.009761487888540636 -0.33732447349820055 -0.9413378314576354 -0.005212877729332901 0.9413527246676298 -0.3373838669329176,27.81372477 11.27842155 683.42368338,3.775928974
7,413,16,3,3,TRUE,1,0.9991132356755591 0.04184060020533749 -0.004701752053427483 -0.03651953150852255 0.916751525663595 0.3977850726358005 0.02095390456007725 -0.39726062524233147 0.917466582233794,109.5928659 -31.3926458 805.35939003,3.775928974
7,413,17,3,3,TRUE,1,0.9996059246769609 0.0003633055697093452 0.0280689037865951 0.027960840501953958 0.07571358649931342 -0.9967375001563027 -0.0024873176601322277 0.9971295406457851 0.07567359131416712,12.36030769 -27.39546125 771.72025384,3.775928974
7,413,18,0,0,TRUE,1,-0.9430351113163542 0.32386155183569343 0.0761477121595133 0.06263804643738816 0.397626714620441 -0.9154067243355066 -0.32674340691597625 -0.8584909382531252 -0.3952620080076125,-106.2463063 -29.4326772 797.57347474,3.775928974
7,428,1,3,3,TRUE,1,0.9996608695380093 -0.0038699076580122373 0.025752082036786715 0.021045151358680018 -0.46238517278175706 -0.8864293844384191 0.015337780765194918 0.8866707256960179 -0.4621469210920869,86.68235635 -16.15730695 749.40264141,3.846739769
7,428,3,3,3,TRUE,1,0.9997558478950157 0.0003401650195985293 0.022093639072758152 0.020552454644277185 -0.38149534238882565 -0.9241422511408769 0.008114259535705843 0.9243706983799259 -0.38140919072407664,72.33227149 -43.75111905 815.24315136,3.846739769
7,428,13,3,3,TRUE,1,0.9997222625460713 0.0006525639217828012 0.023557842220628573 0.021005854435387057 -0.4778561577857445 -0.8781869086622079 0.010684186876097436 0.8784378558706208 -0.4777371468958877,-53.04525405 18.10283023 676.15738593,3.846739769
7,428,14,3,3,TRUE,1,0.9999669748377216 -0.0045639368262497555 0.006724560546392451 0.007068693443385253 0.08012579738451131 -0.9967596952959628 0.0040103375044426084 0.9967743110023166 0.08015541228736967,-110.46186936 -39.62852711 789.09275085,3.846739769
7,428,15,3,3,TRUE,1,0.9997745687809674 0.0008667557101482096 0.021214625930459703 0.01925372099450117 -0.4581944439400339 -0.8886434300496172 0.008950186964321611 0.8888515625665637 -0.45810784088059614,-98.69165044 -8.01907401 723.68777169,3.846739769
7,428,16,3,3,TRUE,1,0.9997258893266856 -0.002328906892429367 0.02329640321281593 0.021247110351685673 -0.32769836019327464 -0.9445434585175752 0.009833946901981767 0.9447795303240463 -0.3275590520333758,47.36498572 16.79168782 685.88745941,3.846739769
7,428,17,3,3,TRUE,1,0.9997203962214241 -0.0011830772503846846 0.023616301723570408 0.021767686041718116 -0.34404601321176825 -0.938700436048411 0.009235649585615669 0.938952044100926 -0.3439240637923207,-9.96722864 -23.25937024 761.45645845,3.846739769
7,428,18,0,0,TRUE,1,-0.7689267114064429 -0.0555044029712565 -0.6369230516604631 0.4358634759088127 0.6833199238970598 -0.5857447498475801 0.4677336238227487 -0.7280062794070672 -0.5012305999133717,-18.12296822 -59.54947261 877.02712137,3.846739769
7,435,1,3,3,TRUE,1,0.9996226481877228 -0.0035845331601662266 0.027234396490249675 0.024505115590870985 -0.33162337751248067 -0.9430935450935357 0.012412112634137148 0.9434050490691889 -0.3314103994305538,53.70012201 -29.0586671 716.80878242,3.114692211
7,435,3,3,3,TRUE,1,0.999558899746674 0.0009358349242332854 0.02968383651439481 0.028820526508848178 -0.27181136470339484 -0.9619188943304061 0.007168206817015854 0.9623500954595853 -0.2717184398968091,80.74976609 -43.16876992 782.92635417,3.114692211
7,435,13,3,3,TRUE,1,0.9996562830184925 0.001281857499704199 0.026185352069466098 0.02576739145896961 -0.23216567530256788 -0.9723348912533698 0.004832945173665896 0.9726754114567988 -0.23211890614143288,-107.47313335 -28.19141297 726.02186295,3.114692211
7,435,14,3,3,TRUE,1,0.9993806225790933 -0.015102991869342337 0.031784758140000376 0.02456646731339053 0.946129603769594 -0.32285486143858977 -0.025196426277626267 0.3234357316490951 0.9459146196118604,-86.30188588 -66.32371358 858.24009558,3.114692211
7,435,15,3,3,TRUE,1,0.9998104751364811 0.0018312083651526884 0.01938196283371781 0.01867595788501513 -0.37134596975855333 -0.9283067269718328 0.005497490740452845 0.9284927664877112 -0.3713097900346228,-116.15253742 -48.53073614 793.37214857,3.114692211
7,435,16,3,3,TRUE,1,0.9997323552517151 0.023038839225464493 -0.002104697128249417 0.008493679218771142 -0.4501409936416544 -0.8929170976393233 -0.021519183910805678 0.8926602364452263 -0.4502162002786724,-18.24789025 -15.55587033 680.6586985,3.114692211
7,435,17,3,3,TRUE,1,0.9995103015197733 -0.006041877906055006 -0.030702652446009768 0.031102412197018887 0.0841241767607091 0.9959697600027122 -0.003434692326668551 -0.9964369616768045 0.08427089825627715,-19.60727967 -44.66930853 779.41240276,3.114692211
7,447,1,3,3,TRUE,1,0.9995588079426219 -0.0051198532643255395 0.029257077210072303 0.02724062338854994 -0.2345736409457308 -0.9717166024159853 0.011837985543475833 0.9720848697907065 -0.23433068092389714,-44.83889265 -29.15767161 704.56879154,3.810835361
