scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
7,393,14,3,3,True,1.0,0.9998615384095312 -1.1449625423918424e-06 0.01664043292749955 0.015501575558526083 -0.3635214148652196 -0.931456860026052 0.006050220204989008 0.9315858419561119 -0.36347106336322454,-0.09633918106555939 0.023027651011943817 -0.761265218257904,0.07977642511066638
7,393,15,3,3,True,1.0,0.9997610104338417 -0.00627687232400126 -0.020940938138775764 0.02143332479588906 0.47006972577659867 0.8823690075566499 0.004305183445310246 -0.8826069644990013 0.4700919182599938,-0.09126888960599899 0.0473502017557621 -0.8305343389511108,0.07977642511066638
7,393,16,3,3,True,1.0,0.9996955989340355 -1.7032467372991287e-05 0.024672032381123664 0.004923275171648109 -0.9797499424026229 -0.20016446168998453 0.024175831599024526 0.20022499861893397 -0.9794516216202531,0.05018938332796097 0.06787871569395065 -0.8848032355308533,0.07977642511066638
7,393,17,3,3,True,1.0,0.9999164873828356 -0.006272892950693839 -0.011299074032886438 0.012574049266067477 0.6741736630557557 0.7384658186585478 0.0029852211016976596 -0.7385462225588956 0.6741962367137333,0.0008146219770424068 0.03879019618034363 -0.7992594838142395,0.07977642511066638
7,393,18,0,0,True,1.0,0.7337090373039246 0.6794637948989984 -2.4492935982947064e-16 0.4049136153785499 -0.4372400430471936 -0.8030355588871267 -0.5456335882802854 0.5891944468318927 -0.595931112766266,0.0045822844840586185 -0.017056412994861603 -0.6915236711502075,0.07977642511066638
7,399,1,3,3,True,1.0,0.9999332427976727 -5.979800435055954e-07 0.011554650482504277 0.011332356555703298 -0.19515899501439138 -0.9807061457744961 0.0022555804186118037 0.9807716179950433 -0.19514595996935216,0.06229812651872635 0.06389537453651428 -0.856278121471405,0.08297844231128693
7,399,3,3,3,True,1.0,0.9997999634320083 -0.006281522905672433 0.018988828066537077 0.014730828259112783 -0.41093526943395264 -0.9115455046425522 0.013529073144732345 0.9116428833733252 -0.41076053531785917,0.09199012070894241 0.03924420103430748 -0.7945284843444824,0.08297844231128693
7,399,13,3,3,True,1.0,0.9999834895078541 -3.3295807675330476e-06 -0.005746364120851099 0.0014467121765581383 0.9679350804849717 0.25119631165769446 0.0055612710394037914 -0.25120047761790837 0.9679191042173726,-0.09806589782238007 0.04814457520842552 -0.8463917374610901,0.08297844231128693
7,399,14,3,3,True,1.0,0.9998841285683515 -2.099934102556765e-06 0.015222661813840493 0.013856112082996233 -0.4139791720054888 -0.9101808904298054 0.006303776253304569 0.9102863533752663 -0.41393117454923356,-0.0719369649887085 0.0049628098495304585 -0.7166358828544617,0.08297844231128693
7,399,15,3,3,True,1.0,0.999790250958967 -2.433130812235133e-05 -0.020480563844610812 0.02003296955811694 -0.2067632782717749 0.9781858856521045 -0.004258429063550854 -0.9783909986126693 -0.20671942244408165,-0.1042172759771347 0.025717025622725487 -0.7794272303581238,0.08297844231128693
7,399,16,3,3,True,1.0,0.9998248815530539 -1.0916389217756131e-06 0.018713797750054457 0.005363847150882211 -0.9580260573782821 -0.28663095179684694 0.017928618774562404 0.2866811353804654 -0.9578582834875959,-0.010751759633421898 0.06917477399110794 -0.8923546671867371,0.08297844231128693
7,399,17,3,3,True,1.0,0.9998908964454213 -0.006276086746658702 -0.01337183385779245 0.01477105771123212 0.43126783164770155 0.9021030280627491 0.00010516493445816757 -0.9022021215454097 0.4313134832338289,-0.008399007841944695 0.03639868274331093 -0.7947742938995361,0.08297844231128693
7,399,18,0,0,True,1.0,-0.02441025358370512 0.9996782956459053 0.006888013826724897 0.503494472805126 0.01824620366439393 -0.8638057605194153 -0.8636535505482897 -0.017617640770982913 -0.5037778908993499,0.055372826755046844 -0.01136485394090414 -0.7031671404838562,0.08297844231128693
7,413,1,3,3,True,1.0,0.9999607291933452 -0.006280111970001477 0.006253020450750807 0.007864476323244335 0.3035657583920139 -0.9527780330927255 0.004085349835007147 0.9527897934620866 0.30360322691170444,-0.05157562717795372 0.060896772891283035 -0.8546460866928101,0.07736693895780124
7,413,3,3,3,True,1.0,0.9999057602778355 -0.0062820778712464895 0.012206803874206935 0.002280779442645203 0.9528194117956593 0.3035291856650819 -0.013537673667870906 -0.30347274013161935 0.9527439463930846,0.021029025316238403 0.06452268362045288 -0.858857274055481,0.07736693895780124
7,413,13,3,3,True,1.0,0.999726057052374 -6.903448128084345e-07 0.023405359429775206 0.014069075088350038 -0.7991524435875879 -0.6009637535110962 0.01870486505356057 0.6011284154883303 -0.7989335116990759,-0.09186680614948273 -0.0059258779510855675 -0.7133174538612366,0.07736693895780124
7,413,14,3,3,True,1.0,0.9999105930272941 -3.3293380488059493e-06 0.013371833857792078 0.011257214772694223 -0.5394860880911891 -0.8419192573350648 0.007216721372363032 0.8419945134886456 -0.5394378167941626,0.04512106999754906 -0.0029753148555755615 -0.6886276602745056,0.07736693895780124
7,413,15,3,3,True,1.0,0.9999783000770797 -0.006282155065563856 -0.001983406838314347 -0.0065540035168221225 -0.9791522853884274 -0.20302178961018197 -0.0006666429745710838 0.20303038330838988 -0.9791722111257002,-0.027813725173473358 -0.011278421618044376 -0.6834237575531006,0.07736693895780124
7,413,16,3,3,True,1.0,0.9999180485523202 -0.0062805695011949785 -0.011155744083676493 0.012286869863411633 0.2260552082278085 0.9740369991237713 -0.003595693017960605 -0.9740942445573851 0.22611385121636798,-0.10959286987781525 0.031392645090818405 -0.805359423160553,0.07736693895780124
7,413,17,3,3,True,1.0,0.9998252391674542 -5.30317130574903e-06 -0.0186946809445689 0.017311334100883532 0.3777784085028246 0.9257341906728521 0.007057537487710595 -0.925896038462715 0.3777124794386072,-0.012360308319330215 0.0273954626172781 -0.771720290184021,0.07736693895780124
7,413,18,0,0,True,1.0,-0.8036190809624771 0.5950700783876629 0.0093794733713726 0.02092558814607277 0.04400243894126099 -0.9988122471856067 -0.5947760019316217 -0.8024683091405674 -0.04781339092047515,0.10624631494283676 0.02943267859518528 -0.7975735068321228,0.07736693895780124
7,428,1,3,3,True,1.0,0.9999941587438583 -1.3810599745911143e-06 0.0034179637586894324 0.0033660712773189924 -0.17319415974594637 -0.9848819485573139 0.0005933315422671627 0.9848877007192182 -0.17319314342575076,-0.08668236434459686 0.016157306730747223 -0.7494027018547058,0.07578130868765023
7,428,3,3,3,True,1.0,0.9998233914375305 -0.0 0.01879324172022026 0.017293910407116624 -0.3914023339748382 -0.9200571360637773 0.0073557186722475135 0.920219654734156 -0.3913332089712877,-0.07233227044343948 0.04375112056732178 -0.8152431845664978,0.07578130868765023
7,428,13,3,3,True,1.0,0.9996846318241955 -7.71796986558395e-07 0.025112484821838345 0.020678237637382815 -0.567400411834814 -0.8231823510850408 0.014249469559764548 0.8234420274974358 -0.5672214558425814,0.053045257925987244 -0.01810283213853836 -0.6761574149131775,0.07578130868765023
7,428,14,3,3,True,1.0,0.9999984502779246 -1.619443365691391e-06 0.0017605224016427241 0.00021885632952762225 -0.9921282533388203 -0.1252257203164301 0.0017468668112676413 0.12522591155283777 -0.9921267154613389,0.11046187579631805 0.0396285317838192 -0.7890928387641907,0.07578130868765023
7,428,15,3,3,True,1.0,0.9999731121971893 -0.006282501021126176 -0.003782203535905566 -0.006867098004188572 -0.9831946327355046 -0.18243123944406314 -0.0025725177683229594 0.18245230703122334 -0.9832113393423185,0.0986916571855545 0.00801907479763031 -0.7236877679824829,0.07578130868765023
7,428,16,3,3,True,1.0,0.9998242445552089 -0.0062590772667025125 -0.017672123567225646 0.016152483633513116 -0.19092814331557387 0.9814711108140355 -0.009517209258755183 -0.9815840606090939 -0.190793487011711,-0.047364987432956696 -0.01679168827831745 -0.6858874559402466,0.07578130868765023
7,428,17,3,3,True,1.0,0.9998615277499444 -0.006273382104191848 -0.015413306021807564 0.016632362904564473 0.4066966495692049 0.9134118456279151 0.0005383583917349779 -0.9135417231337374 0.406744674536845,0.009967229329049587 0.023259371519088745 -0.7614564895629883,0.07578130868765023
7,428,18,0,0,True,1.0,-0.958215058834412 -0.2856484417667116 0.015128408350312152 -0.19350516406101675 0.6083526385288929 -0.7697160636732568 0.21066478705441788 -0.740480948378271 -0.6382071079078743,0.018122969195246696 0.0595494769513607 -0.877027153968811,0.07578130868765023
7,435,1,3,3,True,1.0,0.99971468736155 -0.006268863070067613 -0.02304875765430873 -0.023267483369970855 -0.03740026726647895 -0.9990294511304579 0.005400749135670196 0.9992807019872868 -0.037535457164777845,-0.053700126707553864 0.0290586668998003 -0.7168087959289551,0.08190786137300379
7,435,3,3,3,True,1.0,0.9997503819571318 -0.006279840645711959 0.021441487309268197 0.01947518895039014 -0.22537695985770614 -0.9740769697414289 0.010949465371224617 0.9742513995713644 -0.2251984006189253,-0.0807497650384903 0.043168772011995316 -0.7829263806343079,0.08190786137300379
7,435,13,3,3,True,1.0,0.9995931435214984 -0.006279566903221239 0.027822912577891018 0.025551631230189983 -0.23634029865015255 -0.9713343283213216 0.012675234368065053 0.9716500554589932 -0.23608368889071935,0.10747314244508743 0.02819141559302807 -0.7260218858718872,0.08190786137300379
7,435,14,3,3,True,1.0,0.9996916651311045 -9.10599153603947e-06 0.02483091992819415 0.024222468255464005 -0.21965889345633455 -0.9752759827644438 0.0054632132497743294 0.9755767373418759 -0.21959094439062807,0.08630189299583435 0.06632371991872787 -0.8582401275634766,0.08190786137300379
7,435,15,3,3,True,1.0,0.9999899267854097 -7.697149849983123e-06 0.0044884594757028445 0.0010009263163103359 -0.9744346815193871 -0.2246687552792332 0.0043754398887951695 0.22467098475985844 -0.974424858125456,0.11615253984928131 0.048530738800764084 -0.7933721542358398,0.08190786137300379
7,435,16,3,3,True,1.0,0.9988075189303472 -0.006263744309514484 -0.04841803006555412 0.04862018761269925 0.21758920701846204 0.9748287102591834 0.00442916298072267 -0.9760203391816699 0.21763428043161837,0.01824789121747017 0.015555870719254017 -0.6806586980819702,0.08190786137300379
7,435,17,3,3,True,1.0,0.9997877459914026 -0.00628124392840716 -0.019621644684951957 0.020228701833761353 0.47987939348783193 0.877101229806384 0.003906736176328683 -0.8773119819542318 0.4799045985734937,0.01960727944970131 0.04466931149363518 -0.7794124484062195,0.08190786137300379
7,435,18,0,0,True,1.0,0.9281841771833363 -0.3718476211048027 0.01426463827764249 -0.02788522046141028 -0.10772870755185494 -0.9937891828999879 0.3710748545863913 0.9220216224405511 -0.11036113467060113,-0.03952673077583313 0.055667728185653687 -0.8848745822906494,0.08190786137300379
7,447,1,3,3,True,1.0,0.9992978126780886 -0.0062580128815703726 -0.036942101341992196 -0.03720988957784051 -0.050131966563460646 -0.9980492022170475 0.004393824574654589 0.9987229962323156 -0.05032962450041723,0.04483889415860176 0.029157672077417374 -0.7045688033103943,0.07188332080841064
7,447,3,3,3,True,1.0,0.9997087259805398 -0.00627848861857423 0.023303299745580226 0.02149598155029936 -0.2073300184540978 -0.9780348594119805 0.010972054299679488 0.9782509105686995 -0.20713466633075928,-0.027206717059016228 0.029648615047335625 -0.7151281833648682,0.07188332080841064
7,447,13,3,3,True,1.0,0.9999084472067404 -1.085165281943709e-05 -0.013531337215768373 0.006777301234866059 0.8659299473085142 0.5001193802905919 0.011711763000380859 -0.5001652989127847 0.8658507425479911,0.11798625439405441 0.05532900616526604 -0.8460854887962341,0.07188332080841064
7,447,14,3,3,True,1.0,0.9998155832220329 -3.749869978977484e-06 -0.019204154038246758 0.0013948491074191845 0.9973729200570719 0.07242453129152543 0.01915343160777635 -0.07243796188993785 0.9971889929872262,-0.011593114584684372 0.07175080478191376 -0.8942878842353821,0.07188332080841064
7,447,15,3,3,True,1.0,0.9999693631913668 -6.514296342468509e-06 -0.007827683962473717 0.004562715340895667 0.8130326570038189 0.5822002063500396 0.006360370065521377 -0.5822180850874306 0.8130077780007735,0.06154492124915123 0.06799392402172089 -0.8870618343353271,0.07188332080841064
7,447,16,3,3,True,1.0,0.999635796643003 -0.00627399926563405 -0.02624711418658925 0.026774242495921752 0.10881275509350333 0.9937016273850672 -0.003378462472576719 -0.99404246451657 0.10894110670057147,0.11402476578950882 0.03324384242296219 -0.7477230429649353,0.07188332080841064
7,447,17,3,3,True,1.0,0.9998395029366168 -0.0062782040653383666 -0.016779526845922117 0.017915237489789453 0.35624519186941017 0.9342207488252504 0.00011239725750530373 -0.9343714183469233 0.35630049107911066,0.02571587637066841 0.04913206771016121 -0.798228919506073,0.07188332080841064
7,447,18,0,0,True,1.0,-0.9724440149258271 -0.2328080302832299 0.012371696350156686 -0.13100935174000425 0.5017925953552438 -0.8550092052155418 0.1928449833197681 -0.8330693922371001 -0.5184652352145774,-0.09489327669143677 0.03588445857167244 -0.802470326423645,0.07188332080841064
7,450,1,3,3,True,1.0,0.9988839251715241 -0.00625557568838257 -0.04681636259616588 -0.04614647097847795 0.08207241100878086 -0.9955574431279384 0.010070116690548086 0.9966067364432234 0.08169213931478403,0.06651614606380463 0.03261066600680351 -0.7169588208198547,0.07579365836249458
7,450,3,3,3,True,1.0,0.9997247009382046 -0.006278393422768827 0.022607611772283466 0.020749288953062134 -0.21326409096100019 -0.9767742290388914 0.010953964668543106 0.9769744158792529 -0.21307510735755392,-0.005823509301990271 0.029024437069892883 -0.709446907043457,0.07579365836249458
7,450,13,3,3,True,1.0,0.9998530574031501 -0.006274389408572267 0.01595291945452648 0.0003716526189655829 -0.922456195494887 -0.386101578949672 0.017138421044653716 0.3860507731253087 -0.9223183154927845,0.10102139413356781 0.060785502195358276 -0.8721296787261963,0.07579365836249458
7,450,14,3,3,True,1.0,0.9998233318007047 -8.02188370922525e-06 0.018796412492474306 0.01814786118086986 -0.26000618594882624 -0.9654363979066173 0.0048949281402017744 0.9656069506812768 -0.2599601055441171,-0.03714500367641449 0.0694478377699852 -0.8869277834892273,0.07579365836249458
7,450,15,3,3,True,1.0,0.9998012185070521 -2.289787312926393e-06 -0.019937990534929954 0.01944483308832244 0.22114893811127614 0.9750461761570178 0.004407032786508752 -0.9752400459204964 0.22110502231972662,0.03561575710773468 0.06978707760572433 -0.8979397416114807,0.07579365836249458
7,450,16,3,3,True,1.0,0.999546885336036 -0.006270720529898614 -0.029439804331302825 0.02974843374592925 0.05670252722859869 0.9979478213291285 -0.004588540584275844 -0.9983714246060561 0.05686337859625052,0.12262117117643356 0.039871975779533386 -0.7758245468139648,0.07579365836249458
7,450,17,3,3,True,1.0,0.9998896328293045 -0.006277981368666549 -0.01346510714451425 0.014845863094274854 0.3875684350662977 0.9217213833308019 -0.0005678991676529195 -0.9218195566867714 0.38761886228657616,0.023853806778788567 0.05022183060646057 -0.803020715713501,0.07579365836249458
7,450,18,0,0,True,1.0,-0.9000342885966895 0.4349402062096971 0.02766399053855208 0.2796216851162476 0.6249862628162768 -0.7288373511996307 -0.33429028188537124 -0.6482431552382254 -0.6841277798217151,-0.09315162152051926 0.030355848371982574 -0.7774251103401184,0.07579365836249458
7,458,1,3,3,True,1.0,0.9986434578870569 -2.2345508753666953e-06 -0.052069607396146786 -0.048032833469489694 0.3860208572859322 -0.9212387012328163 0.020102013040348757 0.9224900529194018 0.3854970964047394,0.10251382738351822 0.04605846107006073 -0.7742959260940552,0.07605486566370184
7,458,3,3,3,True,1.0,0.9997540098471499 -0.006281124473375977 0.02127127805034047 0.018986613714834653 -0.25335557134594894 -0.9671868810977594 0.01146421799289387 0.9673528321886062 -0.25317399108615735,0.05265866592526436 0.0333220548927784 -0.7227734923362732,0.07605486566370184
7,458,13,3,3,True,1.0,0.9999207169464307 -0.006244716004635366 0.010934502428437168 0.00397494499595084 -0.6674279473478861 -0.7446637730622234 0.01194820629279612 0.7446481978901237 -0.6673502092195491,0.02678784728050232 0.06805821508169174 -0.9151647686958313,0.07605486566370184
7,458,14,3,3,True,1.0,0.9999725225790885 -0.006281475878596666 -0.003936641665270594 0.007037068812652946 0.9713278350098589 0.23763988848168238 0.0023310403986468017 -0.2376610611687305 0.971345348604096,-0.08909214287996292 0.057099439203739166 -0.8387730717658997,0.07605486566370184
7,458,15,3,3,True,1.0,0.9998660040750105 -0.006281937824483092 0.015116585336656862 0.0018094639710207758 0.9601910834087064 0.2793381627750711 -0.01626959542240305 -0.2792733796830337 0.96007378865648,-0.040648747235536575 0.06644567102193832 -0.8933750987052917,0.07605486566370184
7,458,16,3,3,True,1.0,0.9990845317758201 -3.1132959098926065e-05 0.042779637644901884 0.04019451956636414 0.3430370383846344 -0.9384615020836646 -0.014645783117314671 0.939321877381251 0.3427242502506101,0.10706359148025513 0.05678286775946617 -0.8551040291786194,0.07605486566370184
