scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
3,432,18,0,0,True,0.9998999834060669,-0.6677959652096702 -0.744241633597096 -0.012366877957300024 0.17040403182316835 -0.1690317901427399 0.9707681081800892 -0.7245764381955112 0.6461676599318992 0.23970052246509577,0.017202764749526978 0.02164977230131626 -0.6874313354492188,10.055052042007446
3,441,5,1,1,True,0.8295840620994568,-0.31429414008456785 -0.9490811590194104 -0.021544073497711896 -0.02107122393501479 -0.015714216962449123 0.9996544737593773 -0.9490917748196865 0.3146395032090374 -0.0150594153268861,-0.039747364819049835 0.0194326713681221 -0.7047098875045776,7.269688844680786
3,441,8,1,1,True,0.7276242971420288,-0.9848725166782399 -0.17176745139961128 0.022848819040644577 -0.017103605276620224 -0.034853644273662464 -0.9992460608715886 0.1724343138079295 -0.9845207799333272 0.03138855366310008,-0.0487777478992939 0.06583341211080551 -0.802164614200592,7.269688844680786
3,441,11,1,1,True,0.6780533790588379,-0.9488580735348623 -0.31483491252442397 0.023395173507544186 -0.2339822041990923 0.6515595305929127 -0.7216110491197301 0.21194500325755278 -0.6901805241741333 -0.6919032877829635,-0.03170240670442581 0.05797611549496651 -0.9010130763053894,7.269688844680786
3,441,12,1,1,True,0.962562620639801,-0.9998295195256137 -0.007659256432318504 0.016800823672793615 -0.017691255357827382 0.6579118488400008 -0.7528871221104769 -0.005286905431768062 -0.7530559972185575 -0.6579351895773015,0.07311375439167023 0.06128692999482155 -0.8765818476676941,7.269688844680786
3,441,18,0,0,True,0.9998999834060669,-0.9983664146707909 -0.05578992730406902 -0.012328263008107816 -0.0011623262460082554 -0.19589495888428585 0.9806241961533592 -0.05712399719109497 0.9790365923167176 0.19551010165661806,0.09130701422691345 0.03196563199162483 -0.7259746193885803,7.269688844680786
3,446,5,1,1,True,0.9991161227226257,-0.8607085551931335 -0.5084863508367484 -0.02494822699263272 0.015286977660573759 -0.07479660216057891 0.9970816298675035 -0.508868442066664 0.8578153060641663 0.07215129486493553,0.003536490024998784 0.01850152015686035 -0.6936150789260864,6.126606464385986
3,446,8,1,1,True,0.9979115128517151,0.994527975126881 -0.10446603761958725 0.0009765623835846712 0.017243557843665134 0.17336570292208864 0.9847065515996236 -0.10303769408773775 -0.9793013734465978 0.17421840764594507,-0.04922996461391449 0.060987770557403564 -0.778128981590271,6.126606464385986
3,446,11,1,1,True,0.9925925135612488,-0.6992124608678983 -0.7144347942867333 0.026169816192147193 -0.5225373381699517 0.48573611378704423 -0.7007247376690231 0.48791050899249877 -0.5036301743100116 -0.7129515991560353,-0.07386204600334167 0.051734473556280136 -0.8752472400665283,6.126606464385986
3,446,12,1,1,True,0.9998999834060669,-0.9996254704096099 -0.020749367264848977 0.01784328070940286 -0.02716523307810905 0.8312600423888172 -0.5552195890272189 -0.003311951113489508 -0.555496359741313 -0.8315123723036065,0.0308743417263031 0.0650784894824028 -0.8963773250579834,6.126606464385986
3,446,18,0,0,True,0.9998999834060669,-0.9196610968105257 0.3925449104031254 -0.011487398742243405 -0.08514749543828033 -0.17075880456975132 0.9816268816014043 0.3833710618106811 0.9037421778242465 0.19046444546854197,0.11230519413948059 0.04199666902422905 -0.767112135887146,6.126606464385986
3,454,5,1,1,True,0.9998999834060669,0.039644950220696425 -0.9990927969410336 -0.015551881639892103 0.4296093954879015 0.002991054011917061 0.9030098675565056 -0.9021441377244095 -0.042481015718088766 0.429338232717564,0.07032952457666397 0.025102414190769196 -0.7159970998764038,5.534943342208862
3,454,8,1,1,True,0.9998999834060669,0.7875250095658555 -0.6160044022476876 -0.018518523692999833 0.23981284975720463 0.2786292300907867 0.9299761014296786 -0.5677095704668256 -0.7368204181145392 0.36715325825857514,-0.029136331751942635 0.05449232831597328 -0.7472181916236877,5.534943342208862
3,454,11,1,1,True,0.9998999834060669,0.3957368498223022 -0.9182379723396783 0.015210912077741529 -0.28968962225017714 -0.14053192568338693 -0.9467474323304335 0.8714770613465798 0.3702564030739174 -0.32161767291225546,-0.10736886411905289 0.03567052632570267 -0.8076311349868774,5.534943342208862
3,454,12,4,1,False,0.6287962794303894,-0.9311500015793518 0.36446705384635725 0.011110410403303472 0.36017291985097016 0.9240778108545867 -0.1278892774716529 -0.05687831190181335 -0.11508243196401134 -0.9917262180100155,-0.04217403009533882 0.06152981519699097 -0.8893330693244934,5.534943342208862
3,454,18,0,0,True,0.9992031455039978,-0.6468848855384908 0.7622872660820796 -0.021402542628443703 -0.17877988997468391 -0.12431144925769079 0.9760043107097901 0.7413350766033492 0.6351887810348679 0.21669683118344202,0.10441875457763672 0.058106355369091034 -0.8406292796134949,5.534943342208862
3,459,5,1,1,True,0.9511659145355225,0.8207275985654032 -0.5713167869892714 0.001826980383609619 0.03083997493951632 0.04110968371052934 -0.9986785718392832 0.5704867263125379 0.8196994100336269 0.05135924738280012,0.09801875054836273 0.033188510686159134 -0.7499911785125732,6.9540300369262695
3,459,8,1,1,True,0.9998999834060669,0.05002744690651583 -0.9986596372072448 0.01327341587948885 -0.8080484900913885 -0.048282593959273 -0.5871340807529328 0.5869879830260951 0.018647255392097307 -0.8093808668663343,-0.00773718673735857 0.052604835480451584 -0.7369270920753479,6.9540300369262695
3,459,11,1,1,True,0.9990618824958801,-0.9556500273764037 -0.2933136757654677 -0.026459644450163338 0.14556813694931528 -0.5485515655424077 0.8233474949534242 -0.25601355956391125 0.7829803749455817 0.5669204439509057,-0.10179377347230911 0.02501458115875721 -0.7596526145935059,6.9540300369262695
3,459,12,1,1,True,0.8017695546150208,-0.9922873421619736 -0.12064021271281165 0.02849157176664739 -0.09587662532477229 0.6012520918183948 -0.7932865779781844 0.07857164438561595 -0.7898999057859244 -0.6081814166331688,-0.0789475366473198 0.05404248833656311 -0.8607946038246155,6.9540300369262695
3,459,18,1,0,False,0.18048584461212158,0.3678143136864284 -0.9298990019406841 0.0006905339248434549 -0.15780710880794152 -0.06315115830263407 -0.985448551480347 0.9164112325026688 0.36235311147381555 -0.1699725729292361,0.07427604496479034 0.06522315740585327 -0.8772490620613098,6.9540300369262695
3,466,5,4,1,False,0.9439103603363037,-0.6474785415195364 0.761838054380683 0.019347278082186475 0.07085027140477212 0.08545351525401051 -0.9938198708883832 -0.7587830897651872 -0.6421062806328779 -0.10930575034373913,0.10758921504020691 0.046799395233392715 -0.8100526332855225,5.749028205871582
3,466,8,1,1,True,0.9998999834060669,0.9996541454043791 -0.02621182229391022 0.002128367419599148 -0.024490670315278053 -0.9573815310355618 -0.2877860509119787 0.009581056483953024 0.28763439363893206 -0.9576923613314534,0.025722410529851913 0.05405168607831001 -0.7395032644271851,5.749028205871582
3,466,11,1,1,True,0.6080001592636108,0.9785350813019527 -0.20481293194059827 0.022820113305517906 -0.024634992093518836 -0.22619545421789752 -0.9737703700851199 0.20460257042846033 0.9523062949498207 -0.2263857521422495,-0.06048844754695892 0.014218737371265888 -0.7062566876411438,5.749028205871582
3,466,12,0,1,False,0.9933191537857056,0.8583453038505305 0.5129029348394099 0.013187827374533053 0.15390084426393297 -0.2328635410614411 -0.960254706512379 -0.4894464929822146 0.8262597356022175 -0.27881352160532735,-0.101994089782238 0.04040331766009331 -0.8020998239517212,5.749028205871582
3,466,18,1,0,False,0.9998999834060669,-0.5679291438961502 -0.822586923048727 -0.02841199645596041 0.12419055346680519 -0.11976529598694305 0.9850040509088115 -0.8136542225927389 0.5558840058019187 0.1701757272663113,0.01293370220810175 0.06899922341108322 -0.9013323783874512,5.749028205871582
3,476,5,1,1,True,0.9712523221969604,-0.9242032159311838 -0.3809412645849039 0.027058614135093792 -0.1384085676399153 0.2680723950196025 -0.95340456230937 0.3559374721300423 -0.8848847065945419 -0.30047890436562585,0.05902007967233658 0.06105522811412811 -0.8813171982765198,5.873032808303833
3,476,8,1,1,True,0.9998999834060669,-0.9585328407181574 -0.2845140753211209 -0.016325875441984695 -0.03697042891126575 0.06734198205788114 0.9970447556848354 -0.2825738499063505 0.9563037166071685 -0.075068108757446,0.057930950075387955 0.06207343190908432 -0.773013174533844,5.873032808303833
3,476,11,1,1,True,0.9924588799476624,-0.9556205243119168 -0.292949694659643 -0.031143055608581018 0.035144270646529245 -0.21831964486462493 0.9752442837089113 -0.2924966559715525 0.9308689537550418 0.21892623684806095,0.034435927867889404 0.012561763636767864 -0.6886277794837952,5.873032808303833
3,476,12,1,1,True,0.9694247841835022,-0.9487635849796568 -0.31586794610122193 -0.008666051139067826 0.09666757424440339 -0.3162497417287049 0.9437380361870714 -0.3008372315825489 0.8945465563526154 0.33058042684258376,-0.06835907697677612 0.022625530138611794 -0.7190610766410828,5.873032808303833
3,476,18,4,0,False,0.9668175578117371,-0.9953277112881639 0.09523698363903793 0.01589541094790823 0.025815749803380854 0.4211229984486173 -0.9066360721037604 -0.09303920788546355 -0.9019896546662736 -0.42161400435832536,-0.07376229763031006 0.059294190257787704 -0.8690592050552368,5.873032808303833
3,493,5,1,1,True,0.9998999834060669,0.08475679800948528 -0.996188290865871 0.02061975588881266 -0.27740278768774906 -0.04346767916855446 -0.9597698965120574 0.957007825764369 0.07562704548925953 -0.2800295902513171,-0.07715660333633423 0.0521371029317379 -0.8545611500740051,5.514026641845703
3,493,8,1,1,True,0.9998999834060669,0.04775859203285314 -0.998844108558356 -0.005437249792173858 -0.522465120660755 -0.029619766642364986 0.8521460362619746 -0.8513220980216489 -0.03785652152951774 -0.5232758060504068,0.027225323021411896 0.07649819552898407 -0.8389747142791748,5.514026641845703
3,493,11,1,1,True,0.9958848357200623,-0.9684942777255148 -0.24413621739691244 0.049156295304478806 0.11560094388276479 -0.6155561572304376 -0.7795684954313576 0.22057936391772345 -0.7493251127853813 0.6243849930634369,0.11851071566343307 0.04297244921326637 -0.8131421804428101,5.514026641845703
3,493,12,4,1,False,0.7726590633392334,0.9146577820594562 0.4038527439803178 0.017438546316824777 0.22746186029222235 -0.4785414503616937 -0.8480914941196663 -0.33415900979994195 0.7796800891810015 -0.5295627580412239,0.07740897685289383 0.026052674278616905 -0.7150675654411316,5.514026641845703
3,493,18,0,0,True,0.9998999834060669,0.3639380274551308 -0.9311193831788988 -0.02378668620500895 0.22824571921672226 0.06439475551705576 0.9714716707764256 -0.903024365026387 -0.3589846928915573 0.23595971359163123,-0.07686356455087662 0.02739853598177433 -0.7235174775123596,5.514026641845703
4,0,5,1,1,True,0.9998999834060669,0.8535420921265992 -0.5209998686890593 -0.005003378271826936 -0.5012699985771173 -0.8185242079831534 -0.28061808472022653 0.1421065990538261 0.2420273905398609 -0.9598064683746514,0.06993014365434647 -0.06836089491844177 -0.7439032196998596,4.357022762298584
4,0,8,1,1,True,0.9998949766159058,-0.9997567176842775 -0.021174485502634108 -0.006176294103940852 0.015810388978691612 -0.8832076553438483 0.4687155524861155 -0.015379760905232024 0.46850387266886145 0.8833275633924128,0.01183263212442398 0.04637696221470833 -0.7765346169471741,4.357022762298584
4,0,26,1,1,True,0.9998999834060669,-0.9996888004676235 -0.024943596579441354 -0.000345266977856781 -0.022932458617315108 0.9243579707112044 -0.3808365060290692 0.009818582452118372 -0.3807100720657995 -0.9246423289392957,0.04631826654076576 0.054628245532512665 -0.7157734632492065,4.357022762298584
4,0,28,1,1,True,0.9998999834060669,-0.6702229370847262 -0.7421535665228274 0.0030493118847128306 -0.729037695952934 0.6575979522688569 -0.1899183273184648 0.13894334271623213 -0.12951068245227282 -0.9817951571715895,-0.058941762894392014 -0.08127251267433167 -0.7461966872215271,4.357022762298584
4,10,5,1,1,True,0.9998999834060669,-0.9077313972110868 -0.41953517501988313 0.00373462692170769 -0.3984748812779737 0.8593098856511223 -0.3206310799232659 0.13130681439937925 -0.2925350531872908 -0.9471967921973743,0.09837595373392105 -0.0002387079584877938 -0.7639756202697754,4.716023921966553
4,10,8,1,1,True,0.9998999834060669,0.6390031268905023 -0.7691908085328771 -0.004528122425383058 0.7278493469502921 0.6027336514290867 0.32702824584276097 -0.24881786906931277 -0.21226786262526623 0.9450037156161384,-0.030322890728712082 0.030941393226385117 -0.7723000645637512,4.716023921966553
4,10,26,1,1,True,0.9998999834060669,-0.6412602018669847 -0.7673152659479283 0.0035547355420750947 -0.7160887474639834 0.5967719440981266 -0.3620499309388221 0.2756850726045525 -0.2347137179216472 -0.9321519250435629,-0.0010445797815918922 0.06819191575050354 -0.720295786857605,4.716023921966553
4,10,28,1,1,True,0.9998999834060669,0.11388604088197012 -0.9934938196547728 -2.4492935982947064e-16 -0.9930917372690268 -0.11383994943166105 0.02844762347513533 -0.028262538106413007 -0.0032397872100839117 -0.9995952844619751,0.0244598351418972 -0.10353553295135498 -0.738556981086731,4.716023921966553
4,25,5,1,1,True,0.9998999834060669,0.0876998762246364 -0.9961413781572285 0.003329629589128804 -0.9000628566384121 -0.08067252486664085 -0.42822750709353335 0.42684374870681235 0.034558623448548424 -0.9036648248854533,0.026896214112639427 0.07931043952703476 -0.7882776856422424,5.213024616241455
4,25,8,1,1,True,0.9998999834060669,-0.583093877454022 -0.8123966382797672 -0.0036376073684709982 0.8074671159292406 -0.58003703160216 0.10748906299279497 -0.08943370040733081 0.05973896619366621 0.9941996123261987,-0.038106538355350494 -0.031108256429433823 -0.7538211941719055,5.213024616241455
4,25,26,1,1,True,0.9998999834060669,0.5717654627683626 -0.8204163237549122 -0.0011451208474132144 -0.78074392739736 -0.5436870785412832 -0.30796636254531184 0.2520380435914904 0.17697857594556352 -0.9513965567726501,-0.050948478281497955 0.01889301836490631 -0.7060276865959167,5.213024616241455
4,25,28,1,1,True,0.9996410608291626,0.9885294705583678 -0.1509992833704456 0.002949959186971209 -0.14402576867102848 -0.948395625352756 -0.2824930366760819 0.045453974483122044 0.2788278218423812 -0.959264813266035,0.10998179018497467 -0.016911976039409637 -0.7634185552597046,5.213024616241455
4,36,5,1,1,True,0.9998999834060669,0.8482768802466445 -0.5294838442054626 -0.008555300370258454 -0.4849476468233209 -0.770233559535539 -0.4142053157622881 0.21272544342307384 0.35550966581883353 -0.9101432652224801,-0.05398986488580704 0.056977931410074234 -0.7824885845184326,4.784024000167847
4,36,8,1,1,True,0.9998999834060669,0.999308525866301 -0.03718158322234826 0.0 0.03606482480197583 0.9692940371303727 0.24324555082366184 -0.009044254691415926 -0.24307735281712992 0.9699647426605223,0.0044231116771698 -0.056494493037462234 -0.7462001442909241,4.784024000167847
4,36,26,1,1,True,0.9998999834060669,-0.9998910666432275 -0.01473970151359614 -0.0007720403868560853 -0.01410335734126779 0.9695329924393348 -0.24455443541946517 0.004353178008461542 -0.2445169069224436 -0.9696352572335165,-0.03126288205385208 -0.030553830787539482 -0.6914017796516418,4.784024000167847
4,36,28,1,1,True,0.9998999834060669,-0.680291241399625 -0.7329000170781188 0.007835294624337167 -0.6850873392914669 0.6320385167841048 -0.3621914560614139 0.26049791634002645 -0.2517635364151089 -0.9320707898621556,0.07493666559457779 0.06762728840112686 -0.7891585230827332,4.784024000167847
4,47,5,1,1,True,0.9998999834060669,-0.9144554413629917 -0.40465964782840047 0.004670672436701655 -0.38228064583641114 0.8599809340826605 -0.3380744013278899 0.1327883789362324 -0.31093948355541745 -0.9411077961560927,-0.08095413446426392 -0.017737332731485367 -0.7605295181274414,4.788022994995117
4,47,8,1,1,True,0.9998999834060669,0.541681614792341 -0.8405831043464077 0.0010358008100919904 0.8312435949451139 0.5358454957086635 0.1479989546971872 -0.12496044997792416 -0.07930730997892298 0.988986974901703,0.04997880384325981 -0.03731503337621689 -0.7516871690750122,4.788022994995117
4,47,26,1,1,True,0.9998999834060669,-0.5777602993068726 -0.8162022558275555 0.0026294727309132716 -0.7886501751179138 0.5574213390860463 -0.2594462410943794 0.21029488303645638 -0.15197147203843422 -0.9657539717004298,0.02166273631155491 -0.04244005307555199 -0.6874906420707703,4.788022994995117
4,47,28,1,1,True,0.9998999834060669,0.21102194239515154 -0.9774596164399602 0.006514449848095948 -0.8784402528783573 -0.19255954356490823 -0.43733687736695825 0.4287335558954828 0.08656512237108094 -0.8992741615536914,-0.016194943338632584 0.08851383626461029 -0.7965418100357056,4.788022994995117
