scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
5,458,10,1,1,True,1.0,0.8498516333002226 -0.5269790340800347 0.0067304544436049525 -0.18169011754292957 -0.3049491134523499 -0.9348768578758714 0.4947129496629133 0.7932837675414135 -0.35490838478559544,-0.0007261475548148155 0.06820426136255264 -0.8937883973121643,0.07128356484805837
5,458,27,2,2,True,1.0,0.03746615313390089 -0.9992943184191352 0.0026744241591934574 -0.264850196986845 -0.012510448702701217 -0.9642084120299337 0.9635614461597022 0.035416858252720146 -0.2651320154680121,0.08311917632818222 0.043465740978717804 -0.8001976609230042,0.07128356484805837
5,463,1,3,3,True,1.0,0.9997591972236065 -4.795451784781343e-06 0.021944191573479675 0.021889463943832715 -0.07036336580156825 -0.9972812282006146 0.0015488495929501455 0.997521426702243 -0.0703463171378579,0.04118509590625763 0.11015528440475464 -0.8348514437675476,0.07579236030578614
5,463,4,3,3,True,1.0,0.999979962838796 -0.00628314209303613 -0.0007720403868560853 0.005815071793788271 0.8635222305539557 0.5042772474335463 -0.002501771562974405 -0.5042716326193252 0.8635414649421804,0.08421359211206436 0.0966867133975029 -0.8191002607345581,0.07579236030578614
5,463,9,1,1,True,1.0,-0.9973701034547953 -0.0721726332515843 -0.006632325693389299 -0.06813650640973488 0.9649006279466315 -0.25362214943193057 0.024704113601727147 -0.2525032459152331 -0.9672806302068828,-0.04511516913771629 0.03667480871081352 -0.7551716566085815,0.07579236030578614
5,463,27,2,2,True,1.0,0.5686911631902116 -0.8222977134043197 0.020416450215243825 -0.1349846320849905 -0.11778061722166064 -0.9838225832474901 0.8113997227077686 0.5567353022190277 -0.1779783505172583,0.07353197783231735 0.050280116498470306 -0.8316529989242554,0.07579236030578614
5,468,1,3,3,True,1.0,0.9997316002716456 -5.084740630529768e-06 0.02316737776356937 0.02312278785272531 -0.06179482329469675 -0.9978209942148416 0.001436697676052536 0.9980888736921791 -0.06177812000753186,0.014398202300071716 0.11159991472959518 -0.8455255031585693,0.07569228808085124
5,468,4,3,3,True,1.0,0.9999358653271236 -1.2255052787665918e-05 0.011325417533583848 -0.009359819724701804 0.5621255591668901 0.8269989416595599 -0.006376441579549703 -0.8270519062193887 0.5620893927229528,0.061145052313804626 0.10252941399812698 -0.8491878509521484,0.07569228808085124
5,468,9,1,1,True,1.0,-0.9991348227818085 -0.029784105975096547 -0.02902607338288051 -0.03971319716809754 0.8904956481096888 0.45325529524583924 0.012347788281791821 0.4540158672656378 -0.8909080336351103,-0.02378559671342373 0.033242352306842804 -0.737831175327301,0.07569228808085124
5,468,27,2,2,True,1.0,0.8755331231586299 -0.48248935595538134 0.025412037341713486 -0.04753244676526262 -0.13835511580933063 -0.989241390376431 0.480814326696494 0.8649057077619202 -0.1440683862762722,0.05065027251839638 0.05498316138982773 -0.8565673232078552,0.07569228808085124
5,475,1,3,3,True,1.0,0.9997581839422617 -5.269003425558407e-06 0.02199030724452149 0.021934374910628652 -0.07103929307859688 -0.9972323209945481 0.0015674303017473522 0.9974735178495372 -0.07102199906450356,-0.023852752521634102 0.10941997170448303 -0.8402136564254761,0.07979895387377058
5,475,4,3,3,True,1.0,0.9998984336597347 -7.1505674800912555e-06 -0.014252098571026281 0.012545058843647422 0.47499760955945564 0.8798976601920319 0.00676342098484844 -0.8799870856220972 0.4749494554949078,0.013572570867836475 0.10582686960697174 -0.8696651458740234,0.07979895387377058
5,475,9,1,1,True,1.0,0.3458738242613769 -0.9378686794424416 -0.02781434543002847 0.37364493503557694 0.1104822738920446 0.9209685823511586 -0.8606745960077302 -0.32893161489363415 0.38864280838630777,0.015082397498190403 0.032824043184518814 -0.7315257787704468,0.07979895387377058
5,475,10,1,1,True,1.0,-0.48991416872325205 -0.8714577901242545 0.023354385368828456 -0.33409659358696836 0.16294268110536847 -0.9283475366627405 0.8052102665998423 -0.46261323230744816 -0.37097900729861516,-0.09659198671579361 0.04404885321855545 -0.7967945337295532,0.07979895387377058
5,475,27,2,2,True,1.0,0.9993838603373909 -0.034540379938687776 0.006233927399750158 -0.006037214267694526 -0.34413445904444817 -0.9389009671643069 0.034575305364091966 0.9382848374837335 -0.3441309518295378,0.006958935875445604 0.05704507604241371 -0.8710211515426636,0.07979895387377058
5,486,1,3,3,True,1.0,0.9997570514502568 -5.9387633526037175e-06 0.02204173405655128 0.021977120706210797 -0.07624480517299347 -0.9968468968952038 0.0016864877566361253 0.9970891282372222 -0.07622615109123218,-0.05985747277736664 0.09805262088775635 -0.7920820116996765,0.07430454536720559
5,486,4,3,3,True,1.0,0.9995988607399467 -1.1955602061639842e-06 -0.028321680846506495 0.024237965736970797 0.5173271008516445 0.855444441060532 0.014650550308236436 -0.8557877486403992 0.5171196096191506,-0.061179518699645996 0.09744910150766373 -0.8398192524909973,0.07430454536720559
5,486,9,1,1,True,1.0,-0.7836072549223949 -0.620401703648739 -0.03257907522829696 0.28351763530943525 -0.40377759130689905 0.8698168814336411 -0.5527905756265522 0.6723580763760788 0.49229787388361135,0.06355054676532745 0.041669491678476334 -0.7640217542648315,0.07430454536720559
5,486,10,1,1,True,1.0,0.44382708701164875 -0.8957953599368318 0.023836735313297476 -0.14603512626782766 -0.09854733325869415 -0.9843587582805059 0.8841330548795775 0.43340407961075045 -0.17455556435148178,-0.054662108421325684 0.026789888739585876 -0.7124314308166504,0.07430454536720559
5,486,27,2,2,True,1.0,0.9533468206080202 -0.2984032957561457 0.04566522438847172 0.00037352198953513605 -0.1501047191179685 -0.9886700328116752 0.3018769618866312 0.9425624893769038 -0.1429903965366605,-0.05685722455382347 0.04840654507279396 -0.8386422991752625,0.07430454536720559
5,493,1,3,3,True,1.0,0.9997804760846515 -4.156655339535411e-06 0.02095231783526374 0.020755375570925782 -0.13659086512073362 -0.9904100918056516 0.0028660120127996847 0.9906275463302502 -0.13656079388627876,-0.053826481103897095 0.08978714048862457 -0.7545580267906189,0.07464211075394242
5,493,4,3,3,True,1.0,0.9999657273052938 -6.922358050661398e-06 -0.008279140467206651 0.007960154526154567 0.27571088526270043 0.96120764857942 0.0022759953239232917 -0.9612406086405937 0.2757014910107424,-0.08139294385910034 0.08652088791131973 -0.7934216260910034,0.07464211075394242
5,493,9,1,1,True,1.0,-0.997787707827604 -0.06367562630780753 -0.01910771368961913 -0.0640739691789758 0.8444523675070598 0.5317844727757414 -0.01772615530191662 0.5318323172072472 -0.8466641422619611,0.07032249867916107 0.0500299409031868 -0.8014875054359436,0.07464211075394242
5,493,10,1,1,True,1.0,0.9228270234416788 -0.3847081871129091 0.019745773574874427 -0.08869933435947283 -0.2620921613325801 -0.9609579215825235 0.3748635923772242 0.885046501454198 -0.2759890892294957,0.0038707442581653595 0.02393588423728943 -0.6930418610572815,0.07464211075394242
5,493,27,2,2,True,1.0,0.997849334622256 -0.06339720358246818 0.01665833040385526 -0.005385324924642113 -0.3325641278066894 -0.9430652677156719 0.0653276638903991 0.9409473393735162 -0.3321903081917412,-0.07091397047042847 0.038470249623060226 -0.7959849238395691,0.07464211075394242
6,2,6,1,1,True,1.0,0.8947084361810572 -0.44657192251899547 -0.008386432145754106 0.43045545618387876 0.8571047305327973 0.2829833584149954 -0.11918437174384829 -0.2567975835477999 0.9590881537252115,0.025618521496653557 0.044604770839214325 -0.7149834036827087,0.07479382283759839
6,2,7,1,1,True,1.0,-0.9831796098977638 -0.18264100161791483 0.0003452669778563649 0.1806709847739668 -0.9722943557666235 0.14832963630094947 -0.026755372209824085 0.1458970536795439 0.9889379150308386,0.0006128995446488261 0.03456342965364456 -0.772163450717926,0.07479382283759839
6,2,11,1,1,True,1.0,0.769858033142354 -0.6381944409966274 0.005144345166134606 0.5763002882093115 0.6986128911547915 0.4240495326282155 -0.2742199602801566 -0.32349325154220093 0.9056243865922581,0.09872763603925705 -0.04114537313580513 -0.7523929476737976,0.07479382283759839
6,2,11,1,1,True,1.0,0.9867736271238048 -0.16210063763104102 -0.0010918299044435662 -0.15998702298652184 -0.9727779594150127 -0.16765200312633893 0.026114388540427923 0.16560925383556854 -0.9858456338368526,0.03217947855591774 -0.08771039545536041 -0.7380303144454956,0.07479382283759839
6,2,12,1,1,True,1.0,-0.9007442588176636 -0.4343354271421843 0.003537928240392069 -0.42366851369600866 0.8767691694067159 -0.22755398058586587 0.09573280895091726 -0.2064668503829948 -0.9737590405142811,-0.05716992914676666 -0.06336497515439987 -0.7449417114257812,0.07479382283759839
6,11,6,1,1,True,1.0,0.20427466374562778 -0.9788687381027834 -0.009373116700169054 0.8287358785220232 0.16783211573979306 0.5338812832237472 -0.5210265879990588 -0.11682625771361928 0.8455074926378181,-0.004437047988176346 0.04711799696087837 -0.7159909009933472,0.07332841328212193
6,11,7,1,1,True,1.0,0.8426704632849732 -0.53842522409448 0.002183658832713884 0.5288904255992557 0.8284942993648257 0.18404378182765346 -0.10090296336841102 -0.15393334264802966 0.982915620999421,-0.02687932550907135 0.017751116305589676 -0.7672705054283142,0.07332841328212193
6,11,11,1,1,True,1.0,0.3085015808667566 -0.9512130522180678 -0.004528122425383058 0.8767960075829522 0.28251396401266266 0.3891203171571072 -0.36885706674714497 -0.12401447265476401 0.9211758110604366,0.0978010967373848 0.03035428188741207 -0.7739894986152649,0.07332841328212193
6,11,11,1,1,True,1.0,-0.8029732100968983 -0.5959024077059627 -0.011590701312649733 -0.5789353826440549 0.784437433953848 -0.22246737948446252 0.14166102706624775 -0.1719250787469319 -0.9748712328858602,0.08516351133584976 -0.047385308891534805 -0.7494927644729614,0.07332841328212193
6,11,12,1,1,True,1.0,-0.2746617515831269 -0.9615165487474504 0.0068446111708688065 -0.9377377841755055 0.26628158968457105 -0.22302906340804754 0.21262354137513043 -0.06767600372251203 -0.9747877657076174,0.004070161376148462 -0.09051818400621414 -0.735810399055481,0.07332841328212193
6,23,6,1,1,True,1.0,-0.3597818945347128 -0.9327670373513425 0.022419687683197173 0.8307782394489149 -0.3093210615310424 0.46273966520222837 -0.42469342498227364 0.18511114208525753 0.8862106746438555,-0.03133336827158928 0.01879430189728737 -0.7075247168540955,0.0746115313635932
6,23,7,1,1,True,1.0,-0.009548051238261062 -0.999954297105116 -0.00048828123544803327 0.9901538970320319 -0.009522668125025509 0.13965879486828128 -0.13965706179721663 0.0008499957611496554 0.9901995670557397,-0.03069201484322548 -0.023243341594934464 -0.7547274231910706,0.0746115313635932
6,23,11,1,1,True,1.0,-0.15547615916871652 -0.9878070621076557 0.008023215090355806 -0.9071259401979815 0.13955240388755236 -0.3970486811325954 0.3910878322705424 -0.06900967047775002 -0.9177624817078112,0.0837329775094986 0.0369267612695694 -0.7746995687484741,0.0746115313635932
6,23,11,1,1,True,1.0,-0.6715512695319669 -0.740935968963615 -0.005725581713021966 0.6635165941588091 -0.6047852453798874 0.4404322152689145 -0.3297948175243173 0.2919737948288138 0.8977676099455605,0.01942908577620983 0.08582231402397156 -0.7913573980331421,0.0746115313635932
6,23,12,1,1,True,1.0,0.6799125043389678 -0.7332804043914266 -0.004339928462437998 -0.703057353084178 -0.6501842701212793 -0.2880464774322517 0.20839708423531864 0.19889762045435658 -0.9576065955598949,0.0824510008096695 -0.051531724631786346 -0.746464192867279,0.0746115313635932
6,32,6,1,1,True,1.0,0.9795327174873356 -0.2011620842220971 -0.0070335796929776925 0.19816842078933403 0.9699024984523362 -0.1414864675429323 0.035283599217441036 0.13719679065975884 0.9899152025597573,-0.025754034519195557 -0.01025202963501215 -0.6990654468536377,0.07511481642723083
6,32,7,1,1,True,1.0,-0.7255693627728723 -0.6880942965563738 -0.008679795617235779 0.6724353404457933 -0.7116248518590562 0.20352096485651366 -0.14621837341769953 0.14183197546098492 0.979032112860409,-0.006318008992820978 -0.04462970793247223 -0.7484221458435059,0.07511481642723083
6,32,11,1,1,True,1.0,0.9996409313738538 -0.023024841059758498 -0.013706385963742494 0.02677802380292707 0.8769645767153468 0.47980836656698955 0.0009725035856433303 -0.4800031123655821 0.8772662459915634,-0.05247081071138382 0.06576142460107803 -0.7862759232521057,0.07511481642723083
6,32,11,1,1,True,1.0,0.770209245927567 -0.6376140756335703 -0.015033563836839216 -0.5836152415365957 -0.6950824898962529 -0.41982565677410233 0.25723718108755134 0.33212741951481967 -0.907480253158468,0.02947557158768177 0.07511058449745178 -0.7870678305625916,0.07511481642723083
6,32,12,1,1,True,1.0,-0.9972243868374664 -0.07437313349636106 0.0034870202998758945 -0.0695895761438497 0.9143857746842384 -0.39881818658033225 0.026472876473073996 -0.3979538818368755 -0.917023388328893,0.09437915682792664 0.012134050019085407 -0.7659666538238525,0.07511481642723083
6,39,6,1,1,True,1.0,0.857404926457814 -0.5141601934842229 0.022273022294631354 0.49098849098213065 0.8302005677231259 0.2640024982368342 -0.1542306513276817 -0.2154212449793796 0.964264794235781,-0.007024967577308416 -0.024954305961728096 -0.6946704983711243,0.07769947785597581
6,39,7,1,1,True,1.0,-0.9956810985101143 -0.09257127207577533 -0.007050507496971224 0.08927317323740877 -0.9755157489482312 0.20099583103660468 -0.0254843208623591 0.1994983286652911 0.9795667237355197,0.019649840891361237 -0.045670442283153534 -0.7481023669242859,0.07769947785597581
6,39,11,1,1,True,1.0,0.8429819747740861 -0.537176893818768 -0.028677080625512694 0.5181116486140597 0.7964119349952308 0.31191080354417544 -0.1447125073253973 -0.2777931146453637 0.9496785117497524,-0.08505985885858536 0.019016722217202187 -0.7726102471351624,0.07769947785597581
6,39,11,1,1,True,1.0,0.9916987796525311 -0.1281681683305954 0.010317512416318054 -0.11456840775801563 -0.9171912698282988 -0.3816205635111214 0.05837474093710208 0.37727058615472914 -0.9242614859675768,-0.02321382239460945 0.07174016535282135 -0.7867009043693542,0.07769947785597581
6,39,12,1,1,True,1.0,-0.8186069098837531 -0.5743389272910026 0.004186130527512844 -0.525657301795151 0.7462440616424185 -0.4084167008495953 0.23144573480627037 -0.3365332035054591 -0.912785996155911,0.06803262233734131 0.055977437645196915 -0.7796723246574402,0.07769947785597581
6,45,6,1,1,True,1.0,-0.45245013400694534 -0.8915970752381266 0.01853460719614909 -0.5171273741286501 0.24537576084667398 -0.8199817162081865 0.7265453565772093 -0.38058559013148957 -0.5720895501758108,0.013708384707570076 -0.026953013613820076 -0.6938660144805908,0.07547479090483292
6,45,7,1,1,True,1.0,0.942408514767594 -0.3341350958038418 0.01483000491217083 0.3302511701917197 0.9366382351127484 0.11680317252487508 -0.05291838886944088 -0.10517867786311721 0.9930443544184868,0.03904005512595177 -0.034661974757909775 -0.7512641549110413,0.07547479090483292
6,45,11,1,1,True,1.0,0.42886307142073365 -0.9033615892365513 -0.003782203535905566 0.8690302681727234 0.41141396392441476 0.2748180184915916 -0.2467039905863283 -0.12114614884515577 0.9614888203451812,-0.0861438512802124 -0.029021311551332474 -0.7580748200416565,0.07547479090483292
6,45,11,1,1,True,1.0,-0.9224673960781893 -0.38566877928472737 0.017705814235818407 -0.35661285156600403 0.833604099087646 -0.4218192504879753 0.14792287608983345 -0.3954286265172292 -0.9065070457861921,-0.05986573174595833 0.046195272356271744 -0.7794095873832703,0.07547479090483292
6,45,12,1,1,True,1.0,-0.40546145430258207 -0.9140657163802293 0.009212774453619989 -0.8266269051280563 0.3623355363747455 -0.43058206975957214 0.3902421924821132 -0.18219995943557069 -0.902504407739059,0.027712196111679077 0.07629016041755676 -0.7863519787788391,0.07547479090483292
6,58,6,1,1,True,1.0,-0.6515857189202284 -0.7585009160827756 -0.010602414856970143 0.7105027308300118 -0.6151303367076704 0.3417609374182545 -0.2657478511339366 0.21515350139725456 0.9397271148871872,0.045767828822135925 0.0002668407396413386 -0.7010695338249207,0.07503770291805267
6,58,7,1,1,True,1.0,0.01229421420453128 -0.9998924131790864 -0.008000897699400952 0.9885795363324759 0.010952439897282173 0.1503015116522903 -0.15019771183929614 -0.009757362717435478 0.988607829845101,0.04859960451722145 0.008787381462752819 -0.7636398673057556,0.07503770291805267
6,58,11,1,1,True,1.0,0.16589499331733604 -0.9859290946735104 0.020558975376053112 -0.9621559436464608 -0.16639476200320863 -0.21579787599437558 0.21618231032632937 0.016018846842631513 -0.9762215963846543,-0.07081731408834457 -0.043322958052158356 -0.7519552111625671,0.07503770291805267
6,58,11,1,1,True,1.0,-0.567757355212399 -0.823192193068406 0.002489753692657737 0.8151507747386734 -0.5617842156869485 0.14116553916569294 -0.11480766544600729 0.08217729781532457 0.9899828744370325,-0.011194213293492794 -0.09796623885631561 -0.7357551455497742,0.07503770291805267
6,58,12,1,1,True,1.0,0.7093241138449656 -0.7048708888243765 -0.004041238175062077 -0.6398785458109849 -0.6414952284169587 -0.42313038005925907 0.29565985207476736 0.302722483483152 -0.9060597937580717,-0.061542585492134094 0.0454578697681427 -0.7775623202323914,0.07503770291805267
