scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
5,332,9,1,1,True,1.0,0.5000378938020935 -0.865897322600471 0.013562133877161294 0.7952674196154609 0.4653370567989557 0.38860153739769465 -0.34279999425340224 -0.18352997107562924 0.9213060911862279,0.021679405122995377 0.0009181590285152197 -0.7239642143249512,5.757027626037598
5,332,10,1,1,True,1.0,-0.4182880200654855 -0.9082016417068891 0.014314687234006475 -0.43607641210632453 0.18696807028848467 -0.8802728574124475 0.7967888648030738 -0.3744498880938698 -0.47425181732104865,-0.09572168439626694 0.02853049710392952 -0.772044837474823,5.757027626037598
5,332,27,2,2,True,1.0,0.9293771854255506 -0.369123726103821 -0.0023920781159878653 -0.07491389257418078 -0.18226433215442 -0.9803915656122748 0.3614497972192898 0.9113327537466952 -0.19704480718506553,0.0002937946410384029 0.07072602212429047 -0.8455420136451721,5.757027626037598
5,341,1,3,3,True,1.0,0.9998287720241539 -0.006259488237126707 0.017413943829059284 0.012485256991771145 -0.4663897573577268 -0.8844912167962157 0.013658147404453844 0.8845571847194561 -0.4662317470643417,-0.05743647366762161 0.08599434792995453 -0.7621800899505615,6.89903450012207
5,341,4,3,3,True,1.0,0.9992974060547936 -0.0026861667426068695 -0.037382867204002926 0.03743665855467623 0.024000695823253575 0.9990107422827146 -0.001786294606662474 -0.9997083330193015 0.024084394186851314,-0.055027808994054794 0.10193298757076263 -0.8071368932723999,6.89903450012207
5,341,9,1,1,True,1.0,0.7345591047275017 -0.678542424777408 0.0017605224016427241 -0.5621816786950932 -0.6100410485631275 -0.5583920479444231 0.3799666851205485 0.4091822293858758 -0.8295753259067596,0.06202717125415802 0.01738681085407734 -0.7474352717399597,6.89903450012207
5,341,10,1,1,True,1.0,0.4150128561627854 -0.9097084976661867 0.013956306586513981 -0.515147416283572 -0.24760104182210027 -0.8205588727111363 0.7499249753915169 0.33335292613466 -0.571391597699417,-0.06018279120326042 -0.008502662181854248 -0.712056577205658,6.89903450012207
5,341,27,2,2,True,1.0,0.6657791525226673 -0.7459790192588792 -0.01591926165874738 -0.5493967887558305 -0.4756718244669757 -0.6869494041871207 0.5048774985785962 0.466102583380332 -0.7265308618325861,-0.051970526576042175 0.05533529445528984 -0.8227749466896057,6.89903450012207
5,348,1,3,3,True,1.0,0.9998098245314975 -0.00626786032018161 0.018466962319312375 0.013182577497229108 -0.48061114094282487 -0.8768347340589135 0.014371305466997735 0.8769114237644774 -0.48043711393951594,-0.05508611351251602 0.06504855304956436 -0.7290206551551819,6.333031177520752
5,348,4,3,3,True,1.0,0.9999690355631667 -0.0018430979877581927 -0.0076505493056170356 0.004569699673352738 0.9274798108682786 0.3738453133003509 0.006406696478335421 -0.37386869810342466 0.9274595143825335,-0.07961885631084442 0.07664714008569717 -0.7683217525482178,6.333031177520752
5,348,9,1,1,True,1.0,0.9323814343489489 -0.3614627562570864 0.0030881580961302736 -0.24065077141208222 -0.62708029225131 -0.7408491839023522 0.26972591106559696 0.6900108570950472 -0.6716643134712399,0.07142766565084457 0.03800268843770027 -0.7786064743995667,6.333031177520752
5,348,10,1,1,True,1.0,0.8658949223938043 -0.5000420501291122 0.013562133877161294 -0.26324033197121327 -0.478557806202865 -0.8376675675624469 0.4253592728462764 0.7217619927822299 -0.5460120097385326,-0.0037950791884213686 -0.02058814838528633 -0.6904825568199158,6.333031177520752
5,348,27,2,2,True,1.0,0.05582217007350714 -0.9984269368221065 0.0052475857601258745 0.802046802448976 0.04797150862051331 0.5953315555571075 -0.5946467960139512 -0.029023889964948688 0.8034630058699932,-0.07002945244312286 0.03196452930569649 -0.7866725325584412,6.333031177520752
5,353,1,3,3,True,1.0,0.9998051001451846 -0.006270336564646007 0.018720165678843305 0.013741617012326778 -0.4597936306460878 -0.8879194699854124 0.014174966862882282 0.8880036599567904 -0.4596178523706201,-0.03950965777039528 0.05244305729866028 -0.7095786929130554,6.2840282917022705
5,353,4,3,3,True,1.0,0.9999814389087542 -0.0021115774587196056 0.005715162168598711 0.0015802592539957698 0.9958108224605906 0.0914237860244937 -0.00588426874536806 -0.09141305766135426 0.995795675964871,-0.07834235578775406 0.05614733323454857 -0.737133264541626,6.2840282917022705
5,353,9,1,1,True,1.0,0.9994093104884312 -0.031697434299077974 -0.013277905252487876 -0.00073246348423389 -0.40592522345189724 0.9139059997958059 -0.034358312040649985 -0.9133564395264221 -0.40570866489309104,0.06380146741867065 0.052279748022556305 -0.8018976449966431,6.2840282917022705
5,353,10,1,1,True,1.0,0.9998531647703842 -0.01356389911776875 0.010472322539430355 0.0005872904676378458 -0.5836407866935355 -0.8120117531154691 0.017126120067122344 0.8118986714784512 -0.5835471217159524,0.04033093899488449 -0.01724381372332573 -0.6947864890098572,6.2840282917022705
5,353,27,2,2,True,1.0,0.16822996931287948 -0.9857369522727605 0.004619345083135796 -0.7733944147466664 -0.1348933631757964 -0.6194068612872997 0.6111953506561131 0.10063022157946473 -0.7850565596447295,-0.06588010489940643 0.013922112993896008 -0.7592005133628845,6.2840282917022705
5,364,1,3,3,True,1.0,0.9997960545550797 -0.006277525445548839 0.019194842285798156 0.016277713419537994 -0.312080882749403 -0.9499160798029396 0.011953465686886412 0.9500347968872687 -0.311915051514733,0.021119335666298866 0.06540497392416 -0.7067961692810059,6.354031801223755
5,364,4,3,3,True,1.0,0.9999648402421917 -0.0018555285186983793 0.008177731551254697 0.005273885091028326 -0.6190361419223823 -0.7853447912413368 0.006519541046325171 0.7853603071251873 -0.6190045909173669,-0.020920533686876297 0.04705598205327988 -0.6934950947761536,6.354031801223755
5,364,9,1,1,True,1.0,-0.7455477926042774 -0.6662395579181093 0.016832718377363227 -0.15270202243792505 0.14618517482121143 -0.9774006276884926 0.6487222682213527 -0.7312692706025421 -0.210724162321669,0.011962500400841236 0.06621159613132477 -0.845040500164032,6.354031801223755
5,364,10,1,1,True,1.0,-0.5243433790302938 -0.8513040480246175 0.018585980845610302 -0.39763637807890867 0.22549827507622733 -0.8894019556791706 0.7529603785694045 -0.47374248886346043 -0.4567479858193939,0.10684148222208023 0.03385671600699425 -0.7625278234481812,6.354031801223755
5,364,27,2,2,True,1.0,0.9768651567087989 -0.21292613289536863 0.019923040393408552 -0.0715457094314288 -0.41318231851536075 -0.9078334556118894 0.20153331503810265 0.8854054628228215 -0.4188573615603026,-0.010175992734730244 0.006040461827069521 -0.7185455560684204,6.354031801223755
5,377,1,3,3,True,1.0,0.9998110929014699 -0.006236602946573842 0.018408783090014612 0.012295915848618617 -0.5305616822766044 -0.8475571436506586 0.015052872304384665 0.8476233869375633 -0.5303847706636019,0.06943704187870026 0.0862046554684639 -0.7520679235458374,6.294028282165527
5,377,4,3,3,True,1.0,0.9996849458222251 -0.005046877651222475 -0.024587356962237177 0.02480458635598758 0.048798745431542084 0.998500583344855 -0.0038394781055810885 -0.9987958807835969 0.04890855689545156,0.06939835101366043 0.05833928659558296 -0.7132803797721863,6.294028282165527
5,377,9,1,1,True,1.0,0.8354134149088391 -0.5496081944981325 -0.003906242549412128 -0.3044779804348411 -0.4568711926907888 -0.8358001392196682 0.4575779557853201 0.6994280133293198 -0.5490199163505168,-0.04968331754207611 0.052487846463918686 -0.8142731189727783,6.294028282165527
5,377,10,1,1,True,1.0,-0.9335777855197773 -0.3583651828193498 -0.0026294727309134017 0.35401135016960594 -0.9233274387962022 0.1488032416217404 -0.05575376520990562 0.13798853759968396 0.9888633278446619,0.070639967918396 0.07348095625638962 -0.8583046793937683,6.294028282165527
5,377,27,2,2,True,1.0,0.861263010823362 -0.5078461998590886 0.01783994047523817 -0.1588688611228229 -0.3024428778155809 -0.939834554921326 0.48268697015044304 0.8066105274215755 -0.3411638109466963,0.06791628152132034 0.018760977312922478 -0.7425481081008911,6.294028282165527
5,386,1,3,3,True,1.0,0.9998188614842296 -7.7190061728735e-07 0.019032714461763897 0.017978879743311214 -0.3280981023834043 -0.9444725486193788 0.006245326537053201 0.9446436551482329 -0.3280386573022031,0.05941569805145264 0.10455552488565445 -0.7976768016815186,6.769033670425415
5,386,4,3,3,True,1.0,0.9998865069505464 -0.00010775103119221325 0.015065245034522862 -0.014455837783341377 -0.2884806330452989 0.9573765994172645 0.004242873108715196 -0.9574857245659064 -0.2884494501299742,0.09236805140972137 0.0825715959072113 -0.770997166633606,6.769033670425415
5,386,9,1,1,True,1.0,-0.991735984563922 -0.1254195790223455 -0.02701233271833481 -7.622435461284577e-05 -0.20997171968478226 0.9777074568205272 -0.1282954835950048 0.9696297263030218 0.20822695012570058,-0.05588986724615097 0.03327636048197746 -0.7690430283546448,6.769033670425415
5,386,10,1,1,True,1.0,-0.21167914409792063 -0.9772351099140778 0.01426463827764249 -0.2596582087194478 0.04216180178182521 -0.964779766120288 0.9422152379358867 -0.20792768555853813 -0.2626718922528451,-0.005351776257157326 0.07985999435186386 -0.8791930675506592,6.769033670425415
5,386,27,2,2,True,1.0,0.16286725994055815 -0.9865829871618225 0.011325417533583848 -0.37228934340737835 -0.07208041071237821 -0.9253134923780362 0.913714890118771 0.14648694083224695 -0.37903387149547996,0.08325444906949997 0.04077399522066116 -0.7953927516937256,6.769033670425415
5,393,1,3,3,True,1.0,0.999787715776759 -0.006276563981396392 0.019624681563733756 0.0173497883899016 -0.2572849929497187 -0.9661798058569061 0.011113425426759728 0.9663151851996586 -0.2571214783479459,0.028583383187651634 0.1133347898721695 -0.8209581971168518,6.181028842926025
5,393,4,3,3,True,1.0,0.9999643827327209 -0.006267809149860756 -0.005652241540265531 0.007188881450878709 0.9833974315739792 0.18132239673351533 0.004421905636011865 -0.18135657181961187 0.9834074641817522,0.07459153980016708 0.10113665461540222 -0.8170328736305237,6.181028842926025
5,393,9,1,1,True,1.0,0.9742420672100806 -0.224745216343899 -0.018492760982690502 0.06020331645219515 0.18018908436295977 0.981787886747741 -0.21731993734212637 -0.9576123858884514 0.18907819341913035,-0.034751832485198975 0.021172676235437393 -0.7391608953475952,6.181028842926025
5,393,10,1,1,True,1.0,-0.965943617745316 -0.2586902044541645 0.005683788925832524 -0.1287671798768582 0.4615288905506837 -0.8777300818438524 0.22443694153069302 -0.8485696561311379 -0.47912169432184004,-0.0619778074324131 0.06898947805166245 -0.8567597270011902,6.181028842926025
5,393,27,2,2,True,1.0,0.613682038903004 -0.7892482547234667 0.021944191573479675 -0.19235390585211004 -0.17640550918810893 -0.9653398734287949 0.7657638866068897 0.5881906908002249 -0.2600718770353012,0.0636141449213028 0.0566074512898922 -0.8349741697311401,6.181028842926025
5,409,1,3,3,True,1.0,0.9997776394174176 -0.006277037982480139 0.0201313316773265 0.01729270272011009 -0.3022904956175609 -0.9530589796502226 0.012067897644988744 0.9531951820343282 -0.3021147311750524,-0.05019718036055565 0.1012616753578186 -0.7961296439170837,6.223029136657715
5,409,4,3,3,True,1.0,0.9994335101629835 -0.002631503730890488 -0.03355195898024019 0.03255396595780151 -0.17732656640534533 0.9836135054721996 -0.008538036291543349 -0.9841485477482579 -0.17714044682477045,-0.033910319209098816 0.10830546915531158 -0.8404701352119446,6.223029136657715
5,409,9,1,1,True,1.0,0.46827411520463047 -0.883542299100364 0.008506393463949454 -0.7558046809034371 -0.4055233112203293 -0.5141110078391179 0.45768836270302327 0.2343157053151644 -0.8576814751927914,0.04913187772035599 0.02346489392220974 -0.7388813495635986,6.223029136657715
5,409,10,1,1,True,1.0,0.0596794831654315 -0.998145639300111 0.011985075522482616 -0.41221737493759414 -0.035577994402489134 -0.9103905986519497 0.9091288110541135 0.049391184035909544 -0.4135762515557016,-0.08056387305259705 0.01849144510924816 -0.7354949712753296,6.223029136657715
5,409,27,2,2,True,1.0,0.33211584012952117 -0.943182555442156 0.01028279362170391 -0.33027735516775536 -0.12649571383301186 -0.9353692869905816 0.8835247237052593 0.307254782699116 -0.35352307012423434,-0.034384835511446 0.05958795174956322 -0.8476549386978149,6.223029136657715
5,423,1,3,3,True,1.0,0.9997708500231575 -0.006276134964817251 0.02046601020904191 0.01716782428410841 -0.3360208368817735 -0.9416980742205128 0.012787230087989612 0.9418336409956781 -0.3358360901325241,-0.045528531074523926 0.07279543578624725 -0.7272161841392517,6.2110302448272705
5,423,4,3,3,True,1.0,0.9999489425883149 -0.0018784471928096527 0.009928930086096008 -0.0008984347780512897 0.9621522902226542 0.2725108497551077 -0.010065040062530544 -0.2725058565525613 0.9621014775547819,-0.0807388573884964 0.07351832091808319 -0.7594755291938782,6.2110302448272705
5,423,9,1,1,True,1.0,0.011380932665059854 -0.9996085208640428 -0.02555933073602888 0.09705938487793944 -0.02433594975145848 0.9949810236164358 -0.9952135198934896 -0.013804584951921758 0.09674442234834928,0.06707748025655746 0.051489125937223434 -0.8050743937492371,6.2110302448272705
5,423,10,1,1,True,1.0,0.9858575539587028 -0.1654874054471796 0.02643486222631392 -0.035889845547674507 -0.3625664421039989 -0.9312666073937214 0.1636972885820882 0.9171474765262173 -0.36337818318174264,0.027219507843255997 0.0029584183357656 -0.6914376020431519,6.2110302448272705
5,423,27,2,2,True,1.0,0.10137727183753567 -0.9947465598901433 0.0142102196149093 -0.4270516759786301 -0.05641393682831295 -0.9024656967305595 0.8985263016732574 0.08542101215893352 -0.4305272765843319,-0.06884752959012985 0.027533287182450294 -0.772483766078949,6.2110302448272705
5,436,1,3,3,True,1.0,0.9997901503237334 -0.006278043863289541 0.019499781560246395 0.01873107797849913 -0.10526488578506356 -0.9942677961889448 0.008294699115103447 0.9944244013427609 -0.1051252014537036,0.017097938805818558 0.0837378278374672 -0.7200140953063965,6.268031597137451
5,436,4,3,3,True,1.0,0.9999967107019501 -0.001958768363056615 -0.0016558417135349311 -0.0022970071416632204 -0.39668698797100355 -0.9179510647810613 0.001141202642628359 0.9179518488466554 -0.39669018245418636,-0.02577768638730049 0.06832395493984222 -0.7056946158409119,6.268031597137451
5,436,9,1,1,True,1.0,0.7436006735682491 -0.6680176490014177 -0.028468559701271077 0.28853125795716256 0.28218554307381427 0.9149431853737116 -0.6031647796833826 -0.6885664382634077 0.4025773325048758,0.01414908841252327 0.06038067117333412 -0.8565487861633301,6.268031597137451
5,436,10,1,1,True,1.0,-0.5959730914050416 -0.8027725077335607 0.019297024337654466 -0.24806742710813218 0.16120169819496732 -0.9552363917413377 0.7637268005832121 -0.5740821485869673 -0.29521358495960476,0.10472198575735092 0.04226081818342209 -0.7653051018714905,6.268031597137451
5,436,27,2,2,True,1.0,0.9568882564816587 -0.2898637186285527 0.01854425060008343 -0.04695547241588238 -0.21738140000317943 -0.9749566711104956 0.286635741347259 0.9320538351165587 -0.2216203966850125,-0.014568155631422997 0.02347322180867195 -0.7226651906967163,6.268031597137451
5,450,1,3,3,True,1.0,0.9999536883645518 -0.0026289700561494514 0.009257950236018534 0.008094197653652914 0.7501276415617892 -0.6612435295179011 -0.005206254937315854 0.6612878419276976 0.7501141813271737,0.06892040371894836 0.09698112308979034 -0.7713144421577454,6.007029294967651
5,450,4,3,3,True,1.0,0.9995555161576808 -0.005600210315209655 -0.029281525970785174 0.019649798412814723 -0.614891464529756 0.7883669020645067 -0.02241998084495371 -0.7885918617972654 -0.6145081122052293,0.07066038995981216 0.07637099176645279 -0.728266179561615,6.007029294967651
5,450,9,1,1,True,1.0,0.9530265044503935 -0.30269242888606895 0.010852433373028861 -0.0334688241881686 -0.1408518130941907 -0.9894648071334021 0.3010320906855703 0.9426229682344532 -0.14436627076413433,-0.051633767783641815 0.051562655717134476 -0.8223029375076294,6.007029294967651
5,450,10,1,1,True,1.0,0.9988219980608471 -0.046666020057731517 0.013300329383453026 -0.010220700203662798 -0.47027157990676144 -0.8824625648826954 0.04743578266544984 0.8812870835907954 -0.470194558474411,0.06676594167947769 0.06579016894102097 -0.8736475706100464,6.007029294967651
5,450,27,2,2,True,1.0,0.8515149334817901 -0.5239492040616897 0.01998873734442434 -0.08281663629542366 -0.17204071629560613 -0.9816024636731543 0.5177487062371224 0.8341937565695493 -0.18988694976266626,0.06886843591928482 0.032249510288238525 -0.7500681281089783,6.007029294967651
5,458,1,3,3,True,1.0,0.9999909399961822 -1.3986496650388793e-05 0.004256727608130677 0.003947550039702964 -0.3711155609445385 -0.928578298946031 0.0015927254113473521 0.9285866896683359 -0.3711121434237441,0.060493700206279755 0.10608747601509094 -0.8146266937255859,6.024030447006226
5,458,4,3,3,True,1.0,0.9999748786805533 -0.005914666259209889 0.0039062425494122976 0.0045200366511389655 0.9566059827352957 0.2913495547683427 -0.0054599703740071176 -0.2913245793236151 0.9566086860390897,0.09176360815763474 0.08877590298652649 -0.7829493284225464,6.024030447006226
