scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
8,127,19,4,4,True,1.0,0.9984494280710764 -0.05249774163792088 0.018512879502079315 0.0398807404048441 0.906618968471959 0.42006139140797316 -0.03883640211582216 -0.4186717486644628 0.9073068393553192,0.0709252879023552 0.02270355075597763 -0.726799726486206,8.412036418914795
8,127,20,4,4,True,1.0,-0.36944690978570094 -0.9280096409341864 0.04803214739108264 0.3411697861363531 -0.087379823966688 0.9359315911920196 -0.864356499297293 0.3621641515897911 0.34889105667210163,0.06045103818178177 0.005530075170099735 -0.770020067691803,8.412036418914795
8,127,21,0,0,True,1.0,0.7971982510684228 -0.6034958345762114 0.016362339154597016 -0.4690044878944981 -0.6361502828583262 -0.6126561906600563 0.3801443657720939 0.4807344332044811 -0.7901801477532189,-0.047462787479162216 -0.0822606012225151 -0.7283785939216614,8.412036418914795
8,127,22,0,0,True,1.0,0.2598718313962056 -0.9655066425846591 0.016234357753891947 -0.6728176268635834 -0.19310102516280434 -0.714162751102807 0.6926637512014311 0.17466801998641104 -0.6997914050383791,-0.05926208943128586 0.02084296941757202 -0.7620193362236023,8.412036418914795
8,127,23,4,4,True,1.0,0.9214756379538686 0.38830006415142637 0.010281480317014436 0.23610731936072776 -0.5388963140225921 -0.8086062678938095 -0.30844121385087675 0.7475385093176552 -0.5882603120093483,-0.029988911002874374 0.08983593434095383 -0.799033522605896,8.412036418914795
8,127,24,3,3,True,1.0,0.9999839663504362 -4.882734259201486e-07 0.0056627768639816315 0.0018013440293540672 -0.9480288633560244 -0.3181792410003713 0.005368631272267358 0.3181843400352162 -0.9480136621139046,0.04193553701043129 -0.07907047122716904 -0.7076025605201721,8.412036418914795
8,136,19,4,4,True,1.0,0.44966396364489974 -0.8921728518621876 0.04277758991866287 0.7772240302412937 0.4144302166013647 0.4734663687984888 -0.4401421663674579 -0.17965299320589387 0.879772513447382,0.053802426904439926 0.0623578280210495 -0.7472081780433655,8.199039220809937
8,136,20,4,4,True,1.0,0.9982962615443346 -0.058341577983275064 0.0009134905729428568 -0.00724622823194839 -0.1394960104984672 -0.9901961195800669 0.057897032419770324 0.9885024650113085 -0.13968110217044788,0.04340233653783798 0.037345461547374725 -0.7864364385604858,8.199039220809937
8,136,21,0,0,True,1.0,0.5446382723732265 0.838660615849769 0.004186130527512844 0.6016773226906529 -0.38725096082121835 -0.6985850647579371 -0.58425469756444 0.382994862583729 -0.7155147682671235,0.0354868583381176 -0.09287840127944946 -0.7226736545562744,8.199039220809937
8,136,22,0,0,True,1.0,0.5573720281144965 -0.8299924164086254 0.021189879180966476 -0.57301169326282 -0.40301804665825397 -0.713606371504516 0.600827780366062 0.38560218201137875 -0.7002263459542598,-0.04850412905216217 -0.025125479325652122 -0.7386838793754578,8.199039220809937
8,136,23,4,4,True,1.0,0.6211272064495945 0.7828255495755024 0.03721763479770447 0.39021284122870137 -0.2677292730535282 -0.8809398247839938 -0.6796579521703157 0.5616984914365019 -0.47176251734279506,-0.08299943059682846 0.041806865483522415 -0.7749762535095215,8.199039220809937
8,136,24,3,3,True,1.0,0.999833345413208 -0.0 0.018255996270614364 0.008015853187713801 -0.8984476923942567 -0.4390073918843601 0.01640205772169163 0.4390805666747677 -0.8982979619653265,0.10344833880662918 -0.0317474827170372 -0.7315123081207275,8.199039220809937
8,144,19,4,4,True,1.0,-0.033703563692337284 -0.9988153042402819 0.035100681045098336 0.7305073209490109 -0.0006510563813662169 0.6829045542134619 -0.6820726675614082 0.04865762161246112 0.7296638349436563,0.01499265804886818 0.08933039754629135 -0.7733833193778992,8.103037118911743
8,144,20,4,4,True,1.0,0.9579084785798647 0.28657414002384535 0.016929528475491153 -0.00045591749520866934 0.060491331433495596 -0.9981686185012233 -0.28707340316380153 0.9561464642464546 0.058075813424841354,0.010130469687283039 0.05318827927112579 -0.8040874600410461,8.103037118911743
8,144,21,0,0,True,1.0,0.41961076539743614 0.9077029579088729 0.0014648433570982361 0.6825246476447567 -0.3144511596445187 -0.6597579658902332 -0.5984036354501688 0.27784133674041456 -0.7514767332914047,0.09783495962619781 -0.040050726383924484 -0.7355234026908875,8.103037118911743
8,144,22,0,0,True,1.0,0.880691496537807 -0.47358533534055286 -0.009970861365701923 -0.46958638751678033 -0.8701032467840226 -0.14969624108454596 0.06221826568571433 0.1365183873559837 -0.9886817573561189,-0.010032358579337597 -0.0324564054608345 -0.7210924625396729,8.103037118911743
8,144,23,4,4,True,1.0,0.8683984793432565 -0.49573229374873073 0.011557422244672485 -0.46740096252720426 -0.8261076834657772 -0.31477362587651797 0.1655911268847533 0.2679469877670381 -0.9490964073494369,-0.08555084466934204 -0.005367385223507881 -0.7445477843284607,8.103037118911743
8,144,24,3,3,True,1.0,0.9999706745147705 -0.0 0.0076583360121439195 0.004769912955184968 -0.7823497653007507 -0.6228210759634424 0.005991497381695083 0.6228393410293381 -0.7823268225142641,0.11179456859827042 0.04246584698557854 -0.7733389735221863,8.103037118911743
8,155,19,4,4,True,1.0,-0.22894714156062473 -0.9712453860728856 0.06531161001958878 0.7510001107160379 -0.1335451979406892 0.6466564109412981 -0.6193400036132964 0.19709916321261675 0.7599801838108466,-0.03907870501279831 0.07272519171237946 -0.7611187100410461,8.29304051399231
8,155,20,4,4,True,1.0,-0.3557083982707721 -0.9345959385993308 0.00140248111487753 0.46654412063138173 -0.1762666041844552 0.8667564062373991 -0.8098198064408726 0.3089668522720786 0.4987297517625664,-0.0332019180059433 0.03659519553184509 -0.7916592359542847,8.29304051399231
8,155,21,0,0,True,1.0,-0.7050363665186126 0.7090852513647877 0.01103758049430691 0.46503962236578084 0.4740227432678391 -0.747690168782982 -0.5354081354594123 -0.5220158476155374 -0.6639560100805681,0.11187022924423218 0.04093823954463005 -0.7963278889656067,8.29304051399231
8,155,22,0,0,True,1.0,0.8383666951317005 0.5451059071676785 -0.0009134904776583846 0.5175936761851982 -0.7965766333929861 -0.31234988955558873 -0.17099143506925302 0.2613909277369792 -0.9499666899579999,0.05262380838394165 -0.020662788301706314 -0.7285308837890625,8.29304051399231
8,155,23,4,4,True,1.0,-0.9253936832165006 -0.37900316861359923 0.0017689668879626108 0.23664561876919316 -0.5741477920026846 0.7838068410366088 -0.2960496279010408 0.7257485178209417 0.6210021793040356,-0.019734244793653488 -0.05529208108782768 -0.7050336003303528,8.29304051399231
8,155,24,3,3,True,1.0,0.9999541640281677 -0.0 0.009574436940532689 0.006517113959045063 -0.732582211494446 -0.6806473614343566 0.007014062187709555 0.6806785609977053 -0.7325486328768351,0.0468561127781868 0.10174084454774857 -0.818912923336029,8.29304051399231
8,165,19,4,4,True,1.0,-0.9340749357866591 -0.35402309092074724 0.04660113121018619 0.3289308606898698 -0.8023021295112329 0.49811221814723877 -0.1389550402863102 0.4806026883785205 0.8658594301053542,-0.054497770965099335 0.032628417015075684 -0.7306467294692993,8.384039878845215
8,165,20,4,4,True,1.0,-0.9823870820927189 0.18505946567140474 0.025857592748899587 0.02155332484952217 0.2496826016151656 -0.9680878331218782 -0.1856100081495735 -0.9504796644937211 -0.24927360923013606,-0.04258844256401062 0.002695687348023057 -0.76578688621521,8.384039878845215
8,165,21,0,0,True,1.0,-0.999728100053904 -0.019030986712408746 0.013473956633574013 -0.022924390311872545 0.6964463816176297 -0.7172425739319577 0.004265945550547453 -0.7173564379556812 -0.6966932916514245,0.04640378803014755 0.09308498352766037 -0.8364747762680054,8.384039878845215
8,165,22,0,0,True,1.0,0.3451118333042511 0.9384796473242929 0.012400567384183471 0.5329248778484473 -0.18506509197819238 -0.8256766838789386 -0.7725858509470623 0.29155936494850254 -0.5640073045867665,0.07672662287950516 0.021620184183120728 -0.7598288655281067,8.384039878845215
8,165,23,4,4,True,1.0,0.8334531174610103 0.5524531161937175 0.012306721837039609 0.31047467926080574 -0.4497389675476188 -0.8374606466020368 -0.45712293153201494 0.7018051121764878 -0.5463590486031361,0.06184714287519455 -0.04482940584421158 -0.7113514542579651,8.384039878845215
8,165,24,3,3,True,1.0,0.9999819397926331 -0.0 0.006009999048485497 0.0039916266170526805 -0.7475866675376891 -0.6641522727784968 0.004492995160561955 0.6641642677228975 -0.7475731659674486,-0.04309029504656792 0.0967913493514061 -0.8162029981613159,8.384039878845215
8,172,19,4,4,True,1.0,-0.4790902305395678 0.8776212126211794 0.015923509628047117 -0.6840636598132661 -0.3846724858991988 0.6197450991456173 0.5500267814610703 0.2860211281522073 0.7846416085870763,-0.03838849067687988 0.005480128340423107 -0.7101393342018127,8.056032657623291
8,172,20,4,4,True,1.0,-0.2511728985103174 -0.9678576553888117 0.01279585711072136 0.1186873829800521 -0.017675797084477675 0.9927743305095952 -0.9606380588834029 0.25087671295419306 0.11931217340249567,-0.027014026418328285 -0.01885184273123741 -0.7495247721672058,8.056032657623291
8,172,21,0,0,True,1.0,-0.9309003177369489 -0.3648217273180087 0.01815780036105603 -0.2534723967848788 0.6093829877062512 -0.7512683397843488 0.2630139587652649 -0.7039584373888186 -0.6597470545017358,-0.01999424397945404 0.09514278918504715 -0.8392051458358765,8.056032657623291
8,172,22,0,0,True,1.0,0.525044652844624 0.8508936362706044 -0.017553696860109585 -0.49199550651801527 0.320286857152214 0.8095410741288172 0.6944555666746073 -0.4164088722514755 0.5868007472940917,0.06405703723430634 0.05291967839002609 -0.7839434146881104,8.056032657623291
8,172,23,4,4,True,1.0,0.6312259435653682 0.7755989995932244 0.0 0.3679342829504616 -0.29944554473027873 -0.8803162665604426 -0.6827724156699215 0.5556784659955576 -0.4743872582912443,0.09908131510019302 -0.008135223761200905 -0.7388589978218079,8.056032657623291
8,172,24,3,3,True,1.0,0.999500572681427 -0.0 0.0316007153320848 0.022569389285763068 -0.69993656873703 -0.7138483189108877 0.02211849625917509 0.7142050124051447 -0.6995870012933345,-0.08798941969871521 0.05946069955825806 -0.7888332009315491,8.056032657623291
8,178,19,4,4,True,1.0,0.16487269754507222 0.9861751726411171 0.016598869554106485 0.7445414122708586 -0.11340235701096933 -0.6578738411261479 -0.6468964979175004 0.12082398061072046 -0.7529452082930429,-0.010759971104562283 -0.00821144413203001 -0.6999518275260925,7.421031475067139
8,178,20,4,4,True,1.0,-0.6605300718150391 -0.7507537616726446 0.008295394046890659 0.10632027641012817 -0.08259415141956442 0.9908956579657396 -0.7432334916108753 0.6553983487053167 0.1343762682256462,-0.003060318063944578 -0.02867617830634117 -0.7423139214515686,7.421031475067139
8,178,21,0,0,True,1.0,-0.5826457493156595 -0.812422003517253 0.0222355347452258 -0.5634869794734041 0.38409859653017897 -0.7314032349583138 0.5856674438350943 -0.4386784201947473 -0.6815826354060874,-0.0695473775267601 0.07217510044574738 -0.8229060769081116,7.421031475067139
8,178,22,0,0,True,1.0,0.6439944059494952 0.7650132919480668 -0.005086083811616401 -0.7626711452092125 0.6425160835720352 0.07420112274434784 0.060032735828255 -0.04390609859729634 0.9972303270232707,0.0367443785071373 0.07083231955766678 -0.7983798384666443,7.421031475067139
8,178,23,4,4,True,1.0,0.9531126353603397 0.30141203867326793 0.02696455561088672 0.29127544270725725 -0.8895817693074978 -0.35185635164287293 -0.08206656317989353 0.34321284745557845 -0.9356655495150361,0.10504509508609772 0.03204631805419922 -0.7697850465774536,7.421031475067139
8,178,24,3,3,True,1.0,0.9973203368794042 -0.006266430950375085 0.07288948819888805 -0.03038319104161513 0.8708598735507664 0.4905914209821364 -0.06655078774049468 -0.49149141648892225 0.8683358682956914,-0.09898306429386139 0.015970394015312195 -0.7565099000930786,7.421031475067139
8,194,19,4,4,True,1.0,0.9368882951290606 0.3491798015317355 0.017714080625876163 -0.3054452547952654 0.79278631345714 0.5274400985117577 0.17012794824254368 -0.499563136547619 0.8494075310647341,0.06390628963708878 0.018230462446808815 -0.7185426354408264,7.508035182952881
8,194,20,4,4,True,1.0,0.2652574692795511 0.9640664277341842 0.01464233271227915 0.2824944539530428 -0.063188940032229 -0.9571854790704755 -0.9218651520028188 0.2580369755935231 -0.28910475739663527,0.05642247572541237 -0.0030048161279410124 -0.7605627775192261,7.508035182952881
8,194,21,0,0,True,1.0,0.9717262294301854 -0.23603140231295736 0.006108367995920689 -0.18915018137436435 -0.7936821960131082 -0.5781788482968355 0.14131646727625122 0.5606761532774414 -0.8158871902552284,-0.08185569196939468 -0.0405164510011673 -0.7369268536567688,7.508035182952881
8,194,22,0,0,True,1.0,0.057305217405706356 -0.9981095363192538 0.022214084870839607 -0.49188259399032863 -0.047589441271408385 -0.8693599707881774 0.8687736332252667 0.03889214044044513 -0.49367983108947283,-0.048682309687137604 0.051704563200473785 -0.7848444581031799,7.508035182952881
8,194,23,4,4,True,1.0,-0.9941518722419252 -0.10568013077468864 0.022220820806606898 0.07563487167393103 -0.5345167696994513 0.8417667070494839 -0.07708061432515062 0.8385246167343618 0.5393839504710434,0.01018640585243702 0.09837755560874939 -0.8214930295944214,7.508035182952881
8,194,24,3,3,True,1.0,0.9999802112579346 -0.0 0.006291032708271897 0.0034989091761338693 -0.831065833568573 -0.5561630497520939 0.005228262341707142 0.5561740557370263 -0.8310493878211531,-0.0031922576017677784 -0.062429241836071014 -0.6949057579040527,7.508035182952881
8,207,19,4,4,True,1.0,0.5730510432713499 -0.818809385952155 0.03411291958001157 0.6487002181482351 0.4786489005897087 0.5916783390818827 -0.5007998889577049 -0.3169328311187057 0.8054520791326026,0.05639763921499252 0.07120956480503082 -0.7584899067878723,7.642033576965332
8,207,20,4,4,True,1.0,0.9799914627480667 0.19779406266727842 0.02223154773014104 0.06579064879132368 -0.21648405266713117 -0.974066858830764 -0.18785186576800747 0.9560398337487761 -0.22516552314484334,0.045918505638837814 0.040376756340265274 -0.7933059930801392,7.642033576965332
8,207,21,0,0,True,1.0,0.946532174875216 0.3224719401453754 0.009417523287513673 0.22811084085772276 -0.6483468101795236 -0.7263689544668188 -0.22812778482503204 0.6896798253892267 -0.6872404617322161,0.026254629716277122 -0.07586315274238586 -0.708522617816925,7.642033576965332
8,207,22,0,0,True,1.0,0.5134563129924175 -0.8578013442399787 0.0232264605206692 -0.43504527687580624 -0.28354586624615163 -0.854597770183595 0.7396608829161413 0.42869405822195045 -0.5187708383563104,-0.05204715579748154 -0.006937004160135984 -0.7404490113258362,7.642033576965332
8,207,23,4,4,True,1.0,0.6229232419071402 0.7817435580481285 0.029045552880791903 0.2003124284173984 -0.1235052321332026 -0.9719163485903756 -0.7562020667212058 0.6112474679587443 -0.23352723010518653,-0.08022892475128174 0.05456540361046791 -0.7895432710647583,7.642033576965332
8,207,24,3,3,True,1.0,0.999917209148407 -0.0 0.012867589085020071 0.007094784085358988 -0.8342617750167847 -0.5513229133499041 0.010734937710255448 0.5513685616226625 -0.8341927057739795,0.09863733500242233 -0.0215460155159235 -0.7241517901420593,7.642033576965332
8,216,19,4,4,True,1.0,0.04842674940004682 -0.998314880427175 0.031972636116222024 0.6055188966184996 0.054800073560660134 0.7939419486181978 -0.7943561643119916 -0.019087992440838763 0.6071523143035186,0.0163496695458889 0.09563840925693512 -0.7911586761474609,7.398035287857056
8,216,20,4,4,True,1.0,0.6126350579053629 0.790200330188544 0.01617788599319269 0.14760255947459047 -0.09427821503667023 -0.9845430933209828 -0.7764610552125861 0.6055535123665088 -0.17439373096170033,0.011294045485556126 0.05480465665459633 -0.8152352571487427,7.398035287857056
8,216,21,0,0,True,1.0,0.3350748842705802 0.9421870080241016 0.0029092682325416153 0.6185419549897277 -0.21764400455941732 -0.7550079053869742 -0.7107254546226293 0.2547836909810593 -0.6557092335490824,0.09387403726577759 -0.027170740067958832 -0.7283607125282288,7.398035287857056
8,216,22,0,0,True,1.0,0.8949117400797917 -0.4461966977296487 0.006440838650038869 -0.4225812945045829 -0.8520086466153146 -0.309040961083755 0.14338070652005558 0.2738426063049658 -0.9510269186358046,-0.01409181859344244 -0.014395663514733315 -0.7193363308906555,7.398035287857056
8,216,23,4,4,True,1.0,0.9975501639119364 0.06975425647388402 0.005292842624189159 0.06922773235098657 -0.9734730006130877 -0.2180775966276484 -0.010059401215230938 0.21790975375399507 -0.9759170803229464,-0.087964728474617 0.010084399953484535 -0.7498407363891602,7.398035287857056
8,216,24,3,3,True,1.0,0.9999091029166579 -3.452356009543323e-07 0.013482800313183909 0.010023137498086051 -0.6688261066711475 -0.7433513138145444 0.009017905471828867 0.7434188853096184 -0.6687653088684442,0.11157958954572678 0.04704085364937782 -0.7794784903526306,7.398035287857056
8,228,19,4,4,True,1.0,-0.4399853081126834 -0.8969558901668022 0.043394236253983316 0.5342495508142001 -0.2226134831216563 0.8154879855566661 -0.7217966099254086 0.3819860838139571 0.5771449433830848,-0.04186991974711418 0.08019298315048218 -0.7751100063323975,7.547034978866577
