scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
6,11,12,1,1,True,0.9997778534889221,-0.23533447575874739 -0.9719119899216481 0.002183658832713884 -0.9516166426901597 0.2299623113844543 -0.2038212469244274 0.19759415445418588 -0.050044172380622226 -0.9790056848334814,0.004070161376148462 -0.09051818400621414 -0.735810399055481,0.7760007381439209
6,23,6,1,1,True,0.9948666095733643,-0.7177500395805984 -0.6962981157438398 -0.001953124068677019 0.6862395132839155 -0.7078511001111739 0.16739817943829502 -0.11794155794250066 0.11880973900728435 0.9858874351705254,-0.03133336827158928 0.01879430189728737 -0.7075247168540955,0.7810018062591553
6,23,7,1,1,True,0.998880922794342,-0.031376094306579505 -0.9995072317103122 0.0009134904776583599 0.9822494611111048 -0.030665215880066207 0.18505577721858119 -0.18493657521704254 0.00670360304739762 0.982727594429491,-0.03069201484322548 -0.023243341594934464 -0.7547274231910706,0.7810018062591553
6,23,11,1,1,True,0.9996138215065002,-0.08214260276933125 -0.9966037804867298 0.005787705057960776 -0.9454928512042641 0.07609111525320959 -0.31662818968176853 0.315112457912903 -0.03148089736778266 -0.9485320721878665,0.0837329775094986 0.0369267612695694 -0.7746995687484741,0.7810018062591553
6,23,11,1,1,True,0.9997746348381042,-0.7074240356486727 -0.7067728552387071 -0.004833723644448893 0.6600461244487223 -0.6630691449029681 0.35309831871288827 -0.25276539990031704 0.24659975704645803 0.9355737343672388,0.01942908577620983 0.08582231402397156 -0.7913573980331421,0.7810018062591553
6,23,12,1,1,True,0.9998999834060669,0.7285023311957127 -0.685014000087087 0.006338227441522866 -0.6472726976166142 -0.6913358721024772 -0.32108062362032774 0.2243265663324862 0.2298054212349998 -0.9470306542073921,0.0824510008096695 -0.051531724631786346 -0.746464192867279,0.7810018062591553
6,32,6,1,1,True,0.9944461584091187,0.07151533518118355 -0.9973584091840523 0.012718508708939072 0.26882527975533116 0.006993599989953839 -0.9631635678967766 0.960530335699186 0.07230002205419378 0.2686153030126396,-0.025754034519195557 -0.01025202963501215 -0.6990654468536377,0.7500004768371582
6,32,7,1,1,True,0.9998999834060669,-0.74838686164509 -0.6632622013119519 0.0005980199300005984 0.6542430312094665 -0.7380613622758567 0.165019640132185 -0.10900991436957479 0.12388978096005533 0.986290099688123,-0.006318008992820978 -0.04462970793247223 -0.7484221458435059,0.7500004768371582
6,32,11,1,1,True,0.9998999834060669,-0.9962631878785188 -0.0862457078881839 -0.004619345083136466 0.07716050404795224 -0.9127967289389848 0.40105908324504447 -0.038806147621182285 0.399203969806358 0.916040541350462,-0.05247081071138382 0.06576142460107803 -0.7862759232521057,0.7500004768371582
6,32,11,1,1,True,0.9998999834060669,0.7913293802839985 -0.6113259144883486 0.00885653286152594 -0.5351982682715919 -0.6996437657985614 -0.47335125923387705 0.295568309428518 0.36983675757581513 -0.8808292383926499,0.02947557158768177 0.07511058449745178 -0.7870678305625916,0.7500004768371582
6,32,12,1,1,True,0.9988389611244202,0.999740453148354 -0.022300905042297224 0.0046578936246069735 -0.01984540326182216 -0.9528826916428326 -0.30268917380191496 0.011188668736689389 0.30251817400249637 -0.9530779443938968,0.09437915682792664 0.012134050019085407 -0.7659666538238525,0.7500004768371582
6,39,6,1,1,True,0.9998999834060669,0.8524631379774456 -0.5227777585498377 0.003164420208240035 0.5118296683853666 0.8358129490310687 0.19861295222747635 -0.10647529737066869 -0.16769057635298354 0.9800728960910162,-0.007024967577308416 -0.024954305961728096 -0.6946704983711243,0.7410011291503906
6,39,7,1,1,True,0.9998999834060669,-0.9940761409935573 -0.10868535641047096 0.0003452669778563649 0.10718642436645075 -0.9798305961887517 0.16865074326527713 -0.017991562991920187 0.1676886879736501 0.9856758126213626,0.019649840891361237 -0.045670442283153534 -0.7481023669242859,0.7410011291503906
6,39,11,1,1,True,0.9998999834060669,0.8527403149432659 -0.5223324740609945 -0.0016558417135349311 0.5091170514765583 0.8304483165338856 0.22617564294558984 -0.1167637921886544 -0.1937121062488247 0.9740851280695999,-0.08505985885858536 0.019016722217202187 -0.7726102471351624,0.7410011291503906
6,39,11,1,1,True,0.9997609257698059,0.9952190435529124 -0.09707862843317061 0.010714254577938249 -0.08046985248015241 -0.8771929378803074 -0.47334675722427616 0.055350322415040905 0.47022153250829524 -0.8808110195576014,-0.02321382239460945 0.07174016535282135 -0.7867009043693542,0.7410011291503906
6,39,12,1,1,True,0.9998999834060669,-0.7891056182884977 -0.6142437590550257 0.004114322238144737 -0.5763547183030031 0.7380807469209553 -0.35078775593579475 0.21243248780587612 -0.2791798980703236 -0.9364459528654336,0.06803262233734131 0.055977437645196915 -0.7796723246574402,0.7410011291503906
6,45,6,1,1,True,0.9998999834060669,0.44049918305547153 -0.8977529451459216 0.0003452669778563649 0.8825965100967628 0.4331327031468442 0.18280990626802135 -0.1642676781733923 -0.08022288293580304 0.9831482182056739,0.013708384707570076 -0.026953013613820076 -0.6938660144805908,0.7290008068084717
6,45,7,1,1,True,0.9998999834060669,0.9185718746471317 -0.3952539830378108 -2.4492935982947064e-16 0.3909522558752824 0.9085746431112607 0.14713412765661424 -0.05815534999707027 -0.13515327146610662 0.9891165494918822,0.03904005512595177 -0.034661974757909775 -0.7512641549110413,0.7290008068084717
6,45,11,1,1,True,0.9525159597396851,0.4999938011285393 -0.8660179706205039 -0.004367309856039558 0.835404439617961 0.4809776689433965 0.26600733870398624 -0.22826655712047578 -0.13665049044961564 0.9639611103982588,-0.0861438512802124 -0.029021311551332474 -0.7580748200416565,0.7290008068084717
6,45,11,1,1,True,0.9998999834060669,-0.9042816084160465 -0.42689349556573347 0.006059383149876743 -0.3813502858333641 0.8012642574510945 -0.4610287943568792 0.1919550264392662 -0.41921060718332886 -0.8873644880485614,-0.05986573174595833 0.046195272356271744 -0.7794095873832703,0.7290008068084717
6,45,12,1,1,True,0.9995245933532715,-0.4464592941747392 -0.894793952444638 0.0042286302151594455 -0.78880295110795 0.3913349740237484 -0.4739692420708555 0.42245000055436477 -0.21494352926835225 -0.8805312466104097,0.027712196111679077 0.07629016041755676 -0.7863519787788391,0.7290008068084717
6,58,6,1,1,True,0.9996558427810669,-0.6482301866193093 -0.7614288559330844 -0.004870575728760503 0.7035270327123413 -0.6013588349878799 0.3787047211548702 -0.2912856663113782 0.2420612503777794 0.9255047334655195,0.045767828822135925 0.0002668407396413386 -0.7010695338249207,0.7400023937225342
6,58,7,1,1,True,0.9998288154602051,0.016835957025407314 -0.9998574902609245 -0.001244877569784149 0.9497331530966391 0.015602652287770637 0.3126715451567392 -0.3126075630245604 -0.006446426196896944 0.9498604924561993,0.04859960451722145 0.008787381462752819 -0.7636398673057556,0.7400023937225342
6,58,11,1,1,True,0.9995481371879578,0.20078736895337285 -0.9796314392462651 0.002583739358668682 -0.9264145431667106 -0.190736082470389 -0.32461645222179364 0.31849729461644916 0.06278526964296932 -0.9458422084247786,-0.07081731408834457 -0.043322958052158356 -0.7519552111625671,0.7400023937225342
6,58,11,1,1,True,0.9998999834060669,-0.6518754182539687 -0.7583226185960373 -0.0022902405686258853 0.7367894167965348 -0.6340737500055519 0.23471649888859328 -0.17944301149065542 0.15131849087122728 0.972061170887727,-0.011194213293492794 -0.09796623885631561 -0.7357551455497742,0.7400023937225342
6,58,12,1,1,True,0.9997190833091736,0.6102788092836696 -0.792181512985024 0.0028680000112507116 -0.7534625649508009 -0.5815610687948192 -0.3067260772741496 0.24465064511884374 0.18502749457036297 -0.951793511270143,-0.061542585492134094 0.0454578697681427 -0.7775623202323914,0.7400023937225342
6,65,6,1,1,True,0.9988924860954285,-0.9309183231951975 -0.3652044182375763 -0.004099809653528374 0.3304177566174874 -0.8469226086764131 0.41658876728088334 -0.15561227988596707 0.38645546679079673 0.9090857993260035,0.045351721346378326 0.022906839847564697 -0.7081959843635559,0.7240006923675537
6,65,7,1,1,True,0.9998999834060669,-0.5791874453076984 -0.8151935185506437 -0.0011960396996000015 0.7853163240696795 -0.5583523504221967 0.2674339618068255 -0.21867824388271445 0.15395512362708058 0.9635754488162006,0.03268757835030556 0.0281694196164608 -0.769901692867279,0.7240006923675537
6,65,11,1,1,True,0.9998999834060669,-0.9772613771214993 -0.21203820595965883 0.0 0.20916488955184057 -0.9640185695958381 0.1640678105332075 -0.03478864420119053 0.16033713446299158 0.9864490628242492,0.04697462171316147 -0.09218282997608185 -0.7373377084732056,0.7240006923675537
6,65,11,1,1,True,0.9991102814674377,0.5169174570859277 -0.8560326698327396 -0.0021001759092312334 -0.8506912369259029 -0.5134152193163752 -0.11282389814128718 0.09550268047178222 0.0601072437677018 -0.993612780347231,-0.03455829247832298 -0.08020303398370743 -0.7408188581466675,0.7240006923675537
6,65,12,1,1,True,0.9965845346450806,0.9119115528961672 -0.41035541991511837 -0.005074351267656028 -0.4073606289992184 -0.9036191609854437 -0.13239988610766962 0.049745729825401847 0.12280407666787602 -0.9911833942908288,-0.07997053116559982 -0.00244526332244277 -0.7635177969932556,0.7240006923675537
6,72,6,1,1,True,0.9998999834060669,0.9170156525590883 -0.39878590644674744 -0.0072176021693854085 0.32673523417475003 0.74070932388659 0.5870211105711973 -0.2287496004595434 -0.5406657917114016 0.8095394505289304,0.033860523253679276 0.05831810459494591 -0.7250062823295593,0.7690017223358154
6,72,7,1,1,True,0.9998999834060669,-0.9234688513263476 -0.3836709179521856 -0.0013810676027332554 0.35610912800541517 -0.8584581888527605 0.3691013775954529 -0.1427990531523893 0.3403618144113195 0.9293881136045455,0.0107566611841321 0.04299914091825485 -0.7818148136138916,0.7690017223358154
6,72,11,1,1,True,0.999612033367157,0.9134230273062477 -0.40695439806461486 -0.006818436958500972 0.36459117294193644 0.8106611070980034 0.45815046224080397 -0.1809189039307751 -0.42097112411008236 0.8888485038891502,0.09004157036542892 -0.04511408135294914 -0.7405939102172852,0.7690017223358154
6,72,11,1,1,True,0.9998999834060669,0.9367509536956402 -0.34994452851897534 0.006039677966633737 -0.32295236320938153 -0.8708908205948525 -0.3704739527970898 0.13490523284062902 0.3450913003297194 -0.9288232192344026,0.014670939184725285 -0.07477308064699173 -0.7250100374221802,0.7690017223358154
6,72,12,1,1,True,0.9987267851829529,-0.9526040615035527 -0.3040814268797492 0.008943591767920468 -0.2721404449158494 0.8386656782371031 -0.47178327480751503 0.1359598479255512 -0.45185657677395313 -0.8816691861339975,-0.06727477163076401 -0.03554605320096016 -0.7442435026168823,0.7690017223358154
6,80,6,1,1,True,0.9998999834060669,0.46276899423940715 -0.8864779014911222 -0.0013372129762688947 0.7402970001767736 0.3856273427852389 0.5506831248782424 -0.4876527550418614 -0.2558290105994474 0.8347133087688192,0.008425467647612095 0.06639336049556732 -0.7292973399162292,0.7910017967224121
6,80,7,1,1,True,0.9998999834060669,0.9586425699196295 -0.284611084576478 -0.000976562383585208 0.27107181170133327 0.911982348613045 0.3079095138497531 -0.0867438530320451 -0.2954398861941889 0.9514151447221763,-0.017038125544786453 0.03504466637969017 -0.7779237627983093,0.7910017967224121
6,80,11,1,1,True,0.9913369417190552,0.440860822903584 -0.8975590070538384 -0.005437249792173858 0.8336000038598238 0.40718454706676255 0.37324493056830277 -0.3327953851748495 -0.169081558682676 0.9277169062379753,0.10616376250982285 0.012557278387248516 -0.7698731422424316,0.7910017967224121
6,80,11,1,1,True,0.999871015548706,-0.9581857446090126 -0.2861396625902986 0.002042625952592174 -0.2702557672345224 0.9026040330095665 -0.33506384447049053 0.09403137298025473 -0.3216054307495063 -0.9421932115059377,0.06986486911773682 -0.053055595606565475 -0.7355136275291443,0.7910017967224121
6,80,12,1,1,True,0.999852180480957,-0.5483404669603258 -0.8362326605155969 0.006137571240993441 -0.7601054868321091 0.49533498420621386 -0.4205744907969958 0.34865797163044226 -0.23528321425132798 -0.9072372500675385,-0.021013518795371056 -0.06974155455827713 -0.7262141108512878,0.7910017967224121
6,87,6,1,1,True,0.9998999834060669,-0.014672636222422254 -0.9998790578121874 -0.005155918433890287 0.907479579855429 -0.01548150053231639 0.4198108327409881 -0.4198398812543878 0.0014808409368850528 0.9075969817151339,-0.014323257841169834 0.059845950454473495 -0.7257078886032104,0.7540011405944824
6,87,7,1,1,True,0.9997811913490295,0.6477897695076564 -0.7618191481718068 -2.4492935982947064e-16 0.7446360496902362 0.6331786437155101 0.21119175799331552 -0.16088992517537384 -0.13680786023240682 0.9774446487426758,-0.03172930330038071 0.016136715188622475 -0.7679240107536316,0.7540011405944824
6,87,11,1,1,True,0.9959964752197266,0.10267806460989992 -0.994645251059254 -0.01174902520376337 0.8704991872343361 0.08413428973555208 0.48492534097018936 -0.48134019162368463 -0.0600187123817866 0.8744766286709479,0.08269935101270676 0.06049550697207451 -0.7941453456878662,0.7540011405944824
6,87,11,1,1,True,0.9998999834060669,-0.5809475993867494 -0.8139362735416045 0.002762133229830663 -0.7214063678083734 0.5133268838024988 -0.4648315424442988 0.3769253762381924 -0.27203538920299025 -0.885394831568874,0.09557723999023438 -0.011479469016194344 -0.7559745907783508,0.7540011405944824
6,87,12,1,1,True,0.9998980760574341,-0.013263497343335652 -0.9999042270549017 0.003951753530147459 -0.9387374762929018 0.011090804694173872 -0.34445456108820705 0.3443777435338367 -0.008278331291715473 -0.9387946734987196,0.03219379484653473 -0.07146617025136948 -0.7242270708084106,0.7540011405944824
6,96,6,1,1,True,0.9998296499252319,-0.8888218259178685 -0.45816240988048135 -0.009108674137106847 0.16899904205750985 -0.34619960772062985 0.9228137165201469 -0.4259519756447553 0.8186776152959061 0.3851387758428616,-0.030735556036233902 0.03675704821944237 -0.7141063809394836,0.7870023250579834
6,96,7,1,1,True,0.9809273481369019,-0.05799112549729557 -0.9983151880392931 -0.001953124068677019 0.9982788640325572 -0.058005915969819716 0.008638480096018423 -0.008737218632036635 -0.0014488072932394465 0.9999607802149058,-0.028905874118208885 -0.012982772663235664 -0.7530713081359863,0.7870023250579834
6,96,11,1,1,True,0.9998465776443481,-0.7275984858504995 -0.685968570305612 -0.006896661578995562 0.5832923620657686 -0.6239200222009644 0.5200902097256633 -0.3610685028409386 0.3743940790792808 0.8540834911216704,0.015582229010760784 0.08979033678770065 -0.809707760810852,0.7870023250579834
6,96,11,1,1,True,0.9995393753051758,-0.09470784770368361 -0.9954434397715285 0.011080694886303966 -0.8050336311549965 0.07003469707702534 -0.5890806344760711 0.5856204199758893 -0.06471089105519093 -0.8079982823534381,0.08231323957443237 0.04743051528930664 -0.7861309051513672,0.7870023250579834
6,96,12,1,1,True,0.9998999834060669,0.7698897231353928 -0.638130806095788 0.007673885720288687 -0.5622785717859651 -0.683965220672921 -0.46479499203431385 0.3018486738762381 0.35352602622916246 -0.8853850726422792,0.08553065359592438 -0.03452184423804283 -0.7425735592842102,0.7870023250579834
6,105,6,1,1,True,0.996567964553833,-0.9978223635503384 -0.05921242537438305 0.02905889674608088 -0.05888605500291555 0.6012408465637096 -0.7968951480273596 0.029714698803956878 -0.7968709638985705 -0.6034183487186591,-0.023700600489974022 0.009884608909487724 -0.7008824348449707,0.7560009956359863
6,105,7,1,1,True,0.9998999834060669,-0.8090063881033723 -0.5877994446840132 0.0006905339248434549 0.5759675442953921 -0.7924861594380955 0.20056688414938562 -0.11734586454695078 0.16265761564778675 0.9796797681617732,-0.003506359877064824 -0.031914837658405304 -0.7437854409217834,0.7560009956359863
6,105,11,1,1,True,0.9998999834060669,0.7794766772888051 -0.6263613115880075 0.009360390406125008 -0.49470523810029243 -0.6246662192991029 -0.604200994589299 0.38429524711988955 0.46632994951248424 -0.7967769708197815,0.0263255313038826 0.08038359135389328 -0.8038814067840576,0.7560009956359863
6,105,11,1,1,True,0.9998812675476074,0.9999307081697423 -0.011104959626352702 -0.003906242549412128 0.011508406595877478 0.8523366819838885 0.5228668445429676 -0.0024769813850178705 -0.5228755687698488 0.8524054224058089,-0.055101558566093445 0.0679638534784317 -0.7995651960372925,0.7560009956359863
6,105,12,1,1,True,0.9964962601661682,0.9998237490789929 -0.015323663719359521 0.010846940022102515 -0.00851761741973036 -0.8851131120688482 -0.4652980002506885 0.016730838924519313 0.46512360096431854 -0.8850876311726806,0.09428366273641586 0.024902360513806343 -0.7734296321868896,0.7560009956359863
