scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
9,64,1,3,3,TRUE,1,0.9999252557754517 -0.0 -0.012226318431874321 0.011424684989544675 0.3561369180679316 0.9343639398874322 0.004354243365644867 -0.9344337834159654 0.35611029889015755,48.83983663 7.96886807 774.89140494,6.203385115
9,64,2,3,3,TRUE,1,0.9999989867012996 -6.283178940518764e-06 0.0014235718793334702 0.0003773782723701849 -0.9630442881643784 -0.2693428235903187 0.0013726550963404907 0.26934308789068195 -0.9630433099417175,-36.08010587 23.16529768 755.91410483,6.203385115
9,64,2,3,3,TRUE,1,0.9999980926513672 -0.0 -0.001953124068677019 0.0005335388298398567 0.9619652032852173 0.273171490102367 0.0018788373917661392 -0.273172011136629 0.961963368482202,4.4836866 0.23634097 762.76356249,6.203385115
9,64,3,3,3,TRUE,1,0.9999682307243347 -0.0 0.007971043974517398 -0.001790757472109302 0.9744377136230469 0.22465069654190908 -0.007767285865717497 -0.22465783375856013 0.9744067564427041,-80.34161698 -17.14309076 767.12558331,6.203385115
9,64,3,3,3,TRUE,1,0.9999998807709712 -6.283184558124188e-06 -0.00048828123544803327 -0.00012140527185975168 -0.9717205159380403 -0.2361339115118131 -0.00047298922108596615 0.23613394263771229 -0.9717204008435587,70.70510869 49.02457803 748.20567879,6.203385115
9,64,3,3,3,TRUE,1,0.9999990463059444 -6.283179315025792e-06 0.0013810676027326823 0.0004646358346962247 -0.9401685624891902 -0.3407093456607123 0.0013005770806746694 0.340709662421733 -0.9401676629366307,-29.4698428 -34.60212471 772.37208662,6.203385115
9,64,4,3,3,TRUE,1,0.9998760223388672 -0.0 -0.015746109100510546 0.014989846653908522 0.3061867356300347 0.9518534485000911 0.0048212497443597055 -0.9519714716966172 0.3061487753146814,-82.77964118 42.56348397 759.46166742,6.203385115
9,64,4,3,3,TRUE,1,0.9997411370277405 -0.0 -0.022752119340418347 0.021859791268731322 0.2773101925849912 0.9605317311854734 0.006309394596008115 -0.960780441666292 0.27723840724430077,76.23315933 -58.90047161 792.43438809,6.203385115
9,64,4,3,3,TRUE,1,0.9999908208847046 -0.0 -0.0042846407474448405 0.0014441784970620237 0.9414833784103392 0.33705631951577847 0.0040339180461789696 -0.33705941342299567 0.9414747364258601,11.59445291 48.65768242 743.06067245,6.203385115
9,64,4,3,3,TRUE,1,0.9999862313270569 -0.0 0.0052475857601258745 -0.00040784925081451684 0.9969751238822937 0.07772024201502317 -0.005231712463284454 -0.07772131213435066 0.9969613968578805,-38.31452407 87.02816073 725.53276591,6.203385115
9,70,1,3,3,TRUE,1,0.9999885558884641 -6.283113401788813e-06 -0.004784145966263643 -0.001370663854042393 -0.9584553751844025 -0.28523922426750015 -0.004583598226639455 0.2852425174139517 -0.9584444151262232,82.60115401 45.77224397 750.39022547,6.060746193
9,70,1,3,3,TRUE,1,0.9999961852829953 -6.283161338688434e-06 0.002762133229830663 0.0009112203348753141 -0.9432642517309239 -0.3320417459958936 0.0026075078060786125 0.3320429962625655 -0.9432606477193984,55.1513992 -14.99455046 767.87836519,6.060746193
9,70,1,3,3,TRUE,1,0.9985057711601257 -3.447510768301842e-10 -0.05464636273278062 0.05380117454399936 0.1751964539103711 0.9830623765331055 0.009573848630971209 -0.9845334948782755 0.17493467033484256,42.350567 35.81245869 766.71830778,6.060746193
9,70,2,3,3,TRUE,1,0.999999940375616 -6.283184932631217e-06 0.0003452669778563649 7.178884019350961e-05 -0.9742081170016648 -0.22565136741095343 0.00033777970163204887 0.22565137874294555 -0.9742080584640433,-41.16827424 7.70315585 760.64174125,6.060746193
9,70,2,3,3,TRUE,1,0.9999985694885254 -0.0 0.001691455261854617 -0.0004965720922578688 0.9559354782104492 0.2935764209106666 -0.0016169220946125739 -0.2935768408757062 0.9559341107337787,5.92601767 7.30089709 760.82883364,6.060746193
9,70,3,3,3,TRUE,1,0.9999999999802608 -6.283185307138245e-06 0.0 -6.1868699641096695e-06 -0.9846709370418731 -0.17442231997884336 1.0959277581280342e-06 0.1744223199754004 -0.9846709370613098,37.8134832 81.22510394 738.55987847,6.060746193
9,70,3,3,3,TRUE,1,0.9999909996986389 -0.0 0.004242702171581618 -0.0011122204120627551 0.9650273919105529 0.2621467066893481 -0.004094323811294647 -0.2621490661099446 0.965018706373204,-58.5795431 -48.39899631 776.73346291,6.060746193
9,70,3,3,3,TRUE,1,0.9999998211663265 -6.28318418361716e-06 -0.0005980199300007125 -0.00019277083521453513 -0.9499613034721484 -0.3123675475219888 -0.0005661331293717343 0.31236760694095417 -0.9499611347982934,-5.40891442 -39.13074376 774.03899144,6.060746193
9,70,4,3,3,TRUE,1,0.999503493309021 -0.0 -0.031508203107505434 0.02776192297157524 0.47292733192443825 0.8806639622192749 0.014901090429365839 -0.8811014349771723 0.4726925203397909,-90.40818127 2.48425985 771.5004962,6.060746193
9,70,4,3,3,TRUE,1,0.9999390840530396 -0.0 -0.011037580494307283 0.010373569291900635 0.34161254763603177 0.9397836220948768 0.0037705759923980816 -0.9398408733916715 0.34159173798419895,100.62629954 -9.00398066 777.90203932,6.060746193
9,70,4,3,3,TRUE,1,0.9999990463256836 -0.0 -0.0013810676027332554 0.00038453990023817056 0.9604545831680296 0.27843643044794203 0.0013264527087100387 -0.27843669598586773 0.9604536672071615,-13.9297527 52.38276218 741.9405792,6.060746193
9,70,4,3,3,TRUE,1,1.0 -0.0 -2.4492935982947064e-16 5.920913873931023e-17 0.9703411459922789 0.24173965416205695 2.376650357040838e-16 -0.24173965416205695 0.9703411459922789,-78.03608915 61.42364909 733.04912295,6.060746193
9,91,1,3,3,TRUE,1,0.9998012184899387 -6.2819363261988975e-06 0.019937990534930023 -0.019469450472409187 -0.21582460091780845 0.976238025348824 0.004296976185189859 -0.9764321489992052 -0.2157818212835778,-46.42665388 39.69209577 754.54812678,5.952462673
9,91,1,3,3,TRUE,1,0.9999910592835447 -6.283129131084001e-06 -0.00422863021515954 -0.0015723584234816116 -0.9288499256705316 -0.37045288940813503 -0.0039254352576979686 0.37045622621622937 -0.9288416309660477,-69.10832363 65.53469943 726.19998981,5.952462673
9,91,1,3,3,TRUE,1,0.9999866485398313 -6.2831014175639075e-06 0.005167465781058782 0.002313937667664412 -0.893593981517445 -0.44887018378175936 0.0046204366185394925 0.4488761479030968 -0.8935820361942888,-1.34837393 54.38597742 732.21874269,5.952462673
9,91,2,3,3,TRUE,1,0.9999878406327268 -6.283108907704473e-06 0.004931383905013573 0.0022872915344266764 -0.8853361750487426 -0.46494583065933487 0.004368853869451864 0.46495145672487675 -0.8853253955497281,-3.09921797 -33.62047843 778.01011415,5.952462673
9,91,2,3,3,TRUE,1,0.9999995231628418 -0.0 -0.000976562383585208 0.0004103554836907737 0.9074296355247496 0.42020386502243995 0.0008861616478039061 -0.42020406539135235 0.907429202828581,-13.16614796 7.07138529 756.5414918,5.952462673
9,91,3,3,3,TRUE,1,0.9999973177712459 -6.283168454321972e-06 0.002316119780050237 0.000964908528258009 -0.9079545201072632 -0.4190676059639082 0.0021055644957684735 0.41906871677245383 -0.9079520787028592,-95.52870477 18.83560984 749.09021644,5.952462673
9,91,3,3,3,TRUE,1,0.9999979734223384 -6.283172573899283e-06 0.002013234148773945 0.0008294465546940537 -0.9098958425365032 -0.41483595282135294 0.001834439867903363 0.4148367819942062 -0.9098939933503586,36.42011405 6.78040233 756.61783924,5.952462673
9,91,3,3,3,TRUE,1,0.999997079372406 -0.0 -0.0024168671163144785 0.0012464172384325735 0.8567595481872556 0.51571457516153 0.002070673978602228 -0.5157160813761479 0.8567570459116778,57.67744233 -37.10749106 779.90429761,5.952462673
9,91,4,3,3,TRUE,1,0.9997459053795883 -6.2815887836766444e-06 0.022541620112336357 0.01457865269902971 0.7628875054987277 -0.6463668593294444 -0.01719266012658653 0.6465312474385676 0.7626937514647025,-14.40903429 98.25340439 721.75932956,5.952462673
9,91,4,3,3,TRUE,1,0.9999732374947572 -6.2830171534825425e-06 0.007316027253753941 0.0037674901301432413 -0.8567694066423943 -0.5156859411112144 0.006271388392792161 0.5156997031239821 -0.856746453675452,-52.63192062 -82.54942981 790.61791078,5.952462673
9,91,4,3,3,TRUE,1,0.9999831318855286 -0.0 -0.00580826518072199 0.002037253564962099 0.9364688396453856 0.3507448673482438 0.005439259354143419 -0.35075078385261677 0.9364530431817996,-56.05933051 -22.28970292 765.56908297,5.952462673
9,91,4,3,3,TRUE,1,0.999663770198822 -0.0 -0.025929646196521362 0.025919697641038072 0.027698423713445244 0.9992802242604362 0.0007182103270909725 -0.9996163250586649 0.02768911067794713,15.67574946 -70.25207665 807.5963879,5.952462673
9,100,1,3,3,TRUE,1,0.9999880194466612 -6.283110031225559e-06 0.0048949896492762575 0.0022897468653777495 -0.8832473898926197 -0.46890170111353524 0.00432643299225657 0.4689072916988999 -0.8832367937134222,-50.47175018 41.90304495 738.59793775,6.210114956
9,100,1,3,3,TRUE,1,0.9999997615616817 -6.2831838091101315e-06 0.0006905339248434549 0.0002797175415118588 -0.9105678814523099 -0.4133594743386792 0.0006313752265721603 0.41335956893239306 -0.9105676625805188,-107.30681286 7.04588552 756.11031357,6.210114956
9,100,1,3,3,TRUE,1,0.999466598033905 -0.0 -0.03265760883060077 0.031136656622634054 0.301622837781906 0.9529187648182578 0.00985028065065724 -0.9534273248278496 0.301461951567214,-65.90088192 4.99845506 772.4587343,6.210114956
9,100,2,3,3,TRUE,1,0.9999815821450255 -6.283069584466503e-06 0.006069211749027763 0.00276437049278394 -0.8897770221053961 -0.45638712644971935 0.005403112668649943 0.4563954983276856 -0.8897606169525112,18.49833453 -21.06132823 772.11882322,6.210114956
9,100,2,3,3,TRUE,1,0.9999202489852905 -0.0 -0.012629159480924067 0.006208025663241918 0.8708420991897584 0.49152365019003874 0.010998003753370154 -0.4915628528263451 0.8707726486486963,-21.17033014 1.1665947 759.85563446,6.210114956
9,100,3,3,3,TRUE,1,0.999990701655676 -6.283126884041831e-06 0.004312373211015228 0.002015495168424571 -0.8833775647136376 -0.46865767457690166 0.0038123983809175087 0.4686620084038446 -0.883369338101261,-89.16867128 -42.58989429 780.81042329,6.210114956
9,100,3,3,3,TRUE,1,0.9999945759575863 -6.283151226998671e-06 0.003293632634204841 0.0012451658237017257 -0.9250615913608494 -0.37981508889327226 0.003049199481597369 0.3798171298789127 -0.9250565659639775,14.0698355 32.17624666 743.87378804,6.210114956
9,100,3,3,3,TRUE,1,0.9999979734420776 -0.0 0.002013234148773945 -0.0007370475923809966 0.9305750131607056 0.3661005348832467 -0.0018734653944908958 -0.3661012768086896 0.9305731272965403,64.24353012 14.76719738 753.86389037,6.210114956
9,100,4,3,3,TRUE,1,0.9997617602150982 -6.28168840254617e-06 -0.021827110943704688 0.021721098605641934 0.09872571887475505 0.9948775936305063 0.0021486477078344166 -0.9951146830356807 0.09870233492589926,-90.73947046 66.03787271 738.00754019,6.210114956
9,100,4,3,3,TRUE,1,0.9998616576194763 -0.0 -0.016633268543287675 0.012790932267736416 0.639252483844757 0.768890534439091 0.010632858230753509 -0.7689969193035228 0.6391640481343862,64.35178607 -33.69161889 789.65892267,6.210114956
9,100,4,3,3,TRUE,1,0.9999436735909492 -6.282831397996511e-06 0.010613651867446722 0.005935347005752105 -0.8286894336906209 -0.5596772231790744 0.008798937513054357 0.5597086942776968 -0.8286427192998181,18.427318 -88.22754026 794.37136745,6.210114956
9,100,4,3,3,TRUE,1,0.9999974370002747 -0.0 -0.002264065564800611 0.0010076888820146135 0.8954911231994629 0.44507823226269044 0.002027450615620525 -0.4450793730010012 0.8954888280559601,-30.04968559 -47.25088005 778.83715856,6.210114956
9,108,1,3,3,TRUE,1,0.999981462935736 -6.283068835452447e-06 0.006088821349676244 0.0027641420763960443 -0.8905481869980801 -0.4548805185463696 0.005425246859519316 0.4548889167642532 -0.8905316614818126,-93.16254704 -51.85883878 786.88058663,10.13197088
9,108,1,3,3,TRUE,1,0.9999896287720701 -6.283120142915322e-06 0.004554372494633766 0.0020454525513172997 -0.8928520212123243 -0.45034551662132405 0.004069210262174329 0.4503501617381627 -0.8928427483886806,-74.76038262 7.29951866 756.65512619,10.13197088
9,108,1,3,3,TRUE,1,0.9999375343322754 -0.0 0.011177094143361882 -0.003475769603666669 0.9504188895225524 0.31095313708721534 -0.010622921403823024 -0.3109725621959569 0.9503595209720003,-55.50628813 -28.235268 790.01858423,10.13197088
9,108,2,3,3,TRUE,1,0.9999918341439267 -6.283133999675369e-06 0.00404123817506145 0.001718960367334997 -0.9043644774855734 -0.42675746863704855 0.0036574336249450084 0.42676093052523933 -0.904357081774954,23.92800118 -1.23120379 762.3883458,10.13197088
9,108,2,3,3,TRUE,1,0.9995271563529968 -0.0 -0.03074839366360226 0.016859414132397974 0.8362802267074584 0.5480430116087918 0.025714273623887472 -0.5483022728551488 0.8358847969151454,-22.76420982 -7.0226757 764.47792414,10.13197088
9,108,3,3,3,TRUE,1,0.9999799132149719 -6.283059098269711e-06 0.006338227441522866 0.0030648893759953055 -0.8748336627109683 -0.4844137374608865 0.005547938327903098 0.48442343311222563 -0.874816070858369,-43.60385786 -79.4722458 800.45398721,10.13197088
9,108,3,3,3,TRUE,1,0.9999907612603208 -6.28312725854886e-06 0.0042985293446043795 0.0017024032520427425 -0.9176522004462268 -0.397380851123158 0.003947051706216603 0.39738449765525624 -0.9176437118000145,-18.2388924 36.80496048 741.72825493,10.13197088
9,108,3,3,3,TRUE,1,0.9999997019767761 -0.0 0.000772040386855548 -0.00033922793453188015 0.8982957005500791 0.43939130544157456 -0.0006935205601633586 -0.439391436390427 0.8982954328370985,33.06742191 52.30352391 734.81928477,10.13197088
9,108,4,3,3,TRUE,1,0.9997315406601978 -6.281498527482827e-06 0.023169949713587795 0.023142925200720144 -0.04801420507505425 -0.9985785102455212 0.0011187592865685822 0.9988466529310459 -0.04800116984100811,-119.58414692 3.87112794 770.19782139,10.13197088
9,108,4,3,3,TRUE,1,0.9996820092003904 -6.281187312142318e-06 0.02521666991530268 0.025214105616646908 -0.014014006692670179 -0.9995838416533004 0.00035966515430352174 0.9999017989667608 -0.014009391992955957,71.40118546 16.43437326 764.3740152,10.13197088
9,108,4,3,3,TRUE,1,0.9999985098838806 -0.0 -0.0017263342718965913 0.0006315819764786791 0.9306732416152952 0.36585095113377175 0.0016066531129375811 -0.3658514962949837 0.930671854804096,68.8757394 -53.77569856 777.39707972,10.13197088
9,108,4,3,3,TRUE,1,0.9999980330467224 -0.0 -0.001983406838314347 0.0008698460753919137 0.8987011313438416 0.43856073683026425 0.0017824899695082154 -0.4385615994604397 0.8986993636407057,3.7408228 -49.65768469 780.69934534,10.13197088
9,118,1,3,3,TRUE,1,0.9999361038010628 -6.282783835603918e-06 0.011304347644898455 0.006682838232035787 -0.8062153282603078 -0.5915844691599742 0.00911745514464068 0.5916222142876743 -0.8061637721784791,-23.35207238 -92.22814289 808.18898103,8.894671202
9,118,1,3,3,TRUE,1,0.9999936819076538 -0.0 0.0035547355420750947 -0.0004428341243605404 0.9922100901603698 0.12457504116751922 -0.0035270444726986008 -0.1245758282491062 0.9922038212853933,-13.92604956 -49.24684734 801.14114593,8.894671202
9,118,1,3,3,TRUE,1,0.99995666740351 -6.282913040528678e-06 0.009309311241504928 0.004611533468796564 -0.8683488658910635 -0.4959324357861359 0.008086845759155754 0.49595387594637125 -0.8683112091061815,-62.05095431 -41.63158197 781.83928686,8.894671202
9,118,2,3,3,TRUE,1,0.9999903440278074 -6.2831246369996615e-06 0.004394520641640994 0.001818473331354644 -0.9097733016010812 -0.41510147295403726 0.0040006256873914015 0.41510545606434823 -0.9097645054296847,9.63871003 19.84894413 751.41256895,8.894671202
9,118,2,3,3,TRUE,1,0.9999292492866516 -0.0 -0.011895226817230053 0.005698919495450977 0.8777641654014586 0.47905906969147877 0.010441203839486986 -0.4790929658605736 0.8777020629606048,-15.9465868 -15.60866807 768.91176625,8.894671202
9,118,3,3,3,TRUE,1,0.9999667405884768 -6.282976332216459e-06 0.00815583701297384 0.003950187765297259 -0.8745072732386656 -0.48499631449042246 0.007135386007559892 0.48501240088599595 -0.8744781628224487,32.18675115 -76.57984971 799.62322453,8.894671202
9,118,3,3,3,TRUE,1,0.999991774559021 -0.0 0.004055960342524137 -0.001261646242642793 0.950390338897705 0.3110572487158335 -0.0038547455244871656 -0.31105980731991956 0.9503825215180653,-30.32240458 60.51956454 729.99871699,8.894671202
9,118,3,3,3,TRUE,1,0.9999869465827942 -0.0 0.0051094680760251695 -0.0012084459526339078 0.9716287851333617 0.23650802007257019 -0.0049645062593860305 -0.23651110735072825 0.9716161020574602,-50.63886092 15.65988398 752.25021269,8.894671202
9,118,4,3,3,TRUE,1,0.9999545216560364 -0.0 -0.009537013140783273 0.0010879431639910255 0.9934720396995544 0.1140706917436681 0.009474755897615412 -0.11407587972576422 0.9934268582364147,29.07166047 65.00480944 739.04212192,8.894671202
9,118,4,3,3,TRUE,1,0.9999241232872009 -0.0 -0.012318590354525375 0.007807740948160694 0.7734824419021606 0.6337696357907636 0.00952821334821069 -0.6338177277964626 0.7734237525970613,35.77866767 -25.99527161 768.81786082,8.894671202
9,118,4,3,3,TRUE,1,0.9999887347221375 -0.0 -0.004746622885654311 0.001812886786684261 0.9241904616355894 0.3819276162616353 0.004386783595902911 -0.3819319188308255 0.9241800503732411,79.62051795 14.61522544 742.37730149,8.894671202
9,118,4,3,3,TRUE,1,0.9999980330467224 -0.0 0.0019834068383139617 -0.00045084698649211047 0.9738225936889647 0.22730893681923786 -0.0019314863916273313 -0.2273093839261756 0.9738206782254223,-84.07695005 -72.41196241 809.61973128,8.894671202
9,128,1,3,3,TRUE,1,0.9999411105912238 -6.282815294194294e-06 0.010852433373028861 0.005801357041956897 -0.8448163039580644 -0.5350250057923527 0.009171674114442563 0.5350564573268523 -0.8447665167765451,-11.37666319 -64.53875141 793.40988697,6.395082712
9,128,1,3,3,TRUE,1,0.9999215602677379 -6.282692455889015e-06 0.012524906077904427 0.006294985802617139 -0.8642684020917474 -0.5029915529107049 0.010828040703534521 0.503030942493904 -0.864200569560225,57.19525995 -70.46365456 797.2453282,6.395082712
9,128,1,3,3,TRUE,1,0.9998213648796082 -0.0 0.018900749463379857 0.01871641214198759 -0.13932229578495028 -0.990070196407175 0.0026332958072942487 0.9902470893151925 -0.13929740792986947,31.43629265 -34.31292942 793.3065829,6.395082712
9,128,2,3,3,TRUE,1,0.999993860701849 -6.283146732914331e-06 0.003504071793355703 0.001486538473377614 -0.9047918413282715 -0.42585151645751274 0.003173131257621101 0.4258541109656195 -0.9047862772012536,-17.83745147 23.68168322 748.46042044,6.395082712
