scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
6,58,12,1,1,True,0.9998999834060669,0.5797030885296278 -0.8148277179501963 0.0003452669778563649 -0.7426417203833713 -0.5285211705557271 -0.41127685009058146 0.3353022581123444 0.23816205057582 -0.9115104131990394,-0.06154258921742439 0.045457873493433 -0.7775623798370361,0.08168338284347997
6,65,6,1,1,True,0.9998999834060669,0.9997262900087588 -0.02322151696296624 -0.0028471415949523917 -0.01361765591430336 -0.47862431360485114 -0.8779141904956799 0.019023788075004294 0.8777126680048681 -0.47880953197597637,0.045351725071668625 0.022906839847564697 -0.7081960439682007,0.07968966166178386
6,65,7,1,1,True,0.9998999834060669,-0.5008391360228525 -0.8655071933702804 -0.007580108982252707 0.8100250757028529 -0.47178354218702584 0.34825230229540544 -0.3049910434102457 0.16827830384741496 0.937370191489876,0.032687582075595856 0.02816942147910595 -0.769901692867279,0.07968966166178386
6,65,11,1,1,True,0.9998999834060669,-0.9547426398750993 -0.29743196927821475 -0.00084572785776923 0.2919735004452253 -0.9377559377750477 0.18805657713944215 -0.05672712439466965 0.17929870278092933 0.9821578328043755,0.04697462171316147 -0.09218283742666245 -0.7373377680778503,0.07968966166178386
6,65,11,1,1,True,0.9998999834060669,0.6112497736230115 -0.7914128982820258 0.006272055377724131 -0.7653416589239429 -0.5930947235503617 -0.2499815873464827 0.20155857550936512 0.1480009234078084 -0.9682302759721324,-0.03455829247832298 -0.08020303398370743 -0.7408188581466675,0.07968966166178386
6,65,12,1,1,True,0.9998999834060669,0.8940531572306016 -0.4479253547399974 -0.005641686542219488 -0.42773241718524985 -0.8498710534614478 -0.30783789853946286 0.13309369382076888 0.27763657732614544 -0.9514220932876043,-0.07997053116559982 -0.0024452635552734137 -0.7635178565979004,0.07968966166178386
6,72,6,1,1,True,0.9998999834060669,0.9572155699203466 -0.28935787793105894 -0.0032204318499903083 0.26043125709550763 0.8565661120756792 0.44549978223474895 -0.12615035881724496 -0.4272780290663089 0.8952762550450508,0.033860523253679276 0.058318108320236206 -0.7250063419342041,0.07725965976715088
6,72,7,1,1,True,0.9998999834060669,-0.9628440875520963 -0.26974939225506456 -0.012904590035892604 0.2273886676380981 -0.8355670525615263 0.5001220795999852 -0.14569027728624065 0.47860522986242715 0.8658587512132632,0.010756662115454674 0.04299914464354515 -0.7818148732185364,0.07725965976715088
6,72,11,1,1,True,0.9998999834060669,0.9253930047179231 -0.3789443130609782 -0.00699960126560308 0.3421534709980035 0.8273196680889596 0.4455032761688652 -0.16303002515841206 -0.41466055321421297 0.8952529455438448,0.09004157781600952 -0.04511408507823944 -0.7405939698219299,0.07725965976715088
6,72,11,1,1,True,0.9998999834060669,0.9314975791526112 -0.36372638355444237 0.003921471564520448 -0.3308222257765008 -0.8516140757876005 -0.406583473413164 0.15122471677972035 0.37743421125652843 -0.9136052217495562,0.01467094011604786 -0.07477308064699173 -0.7250100374221802,0.07725965976715088
6,72,12,1,1,True,0.9998999834060669,-0.9891624537992842 -0.14677038803668027 0.004011631755426796 -0.13459012394950898 0.8954767746488231 -0.42427213507346523 0.05867826283245493 -0.42021399222313294 -0.9055258484498729,-0.0672747790813446 -0.03554605692625046 -0.7442435622215271,0.07725965976715088
6,80,6,1,1,True,0.9998999834060669,0.2799746853272824 -0.9599818029273504 0.007008111317829589 0.9295398624659856 0.27290649624586405 0.24794694673159945 -0.2399371160587824 -0.06290454955851837 0.9687482634731451,0.008425467647612095 0.06639336794614792 -0.729297399520874,0.07939175323203758
6,80,7,1,1,True,0.9998999834060669,0.9807019144618765 -0.1953799633458197 -0.007101048781445961 0.16960866988898785 0.8321550126571202 0.5279686865791535 -0.0972453292929726 -0.5189843011427361 0.8492341497479285,-0.017038127407431602 0.03504466637969017 -0.7779238224029541,0.07939175323203758
6,80,11,1,1,True,0.9998999834060669,0.512990084590134 -0.8583714095965357 -0.00630049993758773 0.7706257107026407 0.4572924352505705 0.4438689476260451 -0.3781232432901437 -0.23255569623180414 0.8960695626087763,0.10616376996040344 0.01255727931857109 -0.7698732018470764,0.07939175323203758
6,80,11,1,1,True,0.9998999834060669,-0.9573659526577722 -0.2887992632748095 0.006739304385719443 -0.266373127652421 0.8735154866570247 -0.4074506736219837 0.11178456761263221 -0.3918745719005872 -0.913202349066946,0.06986486911773682 -0.053055599331855774 -0.7355136275291443,0.07939175323203758
6,80,12,1,1,True,0.9998999834060669,-0.5346119321352629 -0.8450469645978431 0.009257950236018534 -0.7737316471766083 0.4850301170539491 -0.40753542632267553 0.3398961902934092 -0.22503647076552735 -0.9131424678818867,-0.021013520658016205 -0.06974155455827713 -0.7262141704559326,0.07939175323203758
6,87,6,1,1,True,0.9998999834060669,-0.08366913856206627 -0.9964842591278452 -0.0043123732110155215 0.9430517259297159 -0.08057939241909168 0.3227389095512873 -0.3219517315891712 0.022936495543115575 0.9464782087818688,-0.014323257841169834 0.059845954179763794 -0.7257079482078552,0.07666751054617074
6,87,7,1,1,True,0.9998999834060669,0.652500338638041 -0.7577557897066469 -0.0070335796929776925 0.6783430206104302 0.5799307615840066 0.4511441656030935 -0.33777811425010806 -0.2991429005252336 0.8924233695948303,-0.03172930330038071 0.016136715188622475 -0.7679240703582764,0.07666751054617074
6,87,11,1,1,True,0.9998999834060669,0.0008456668372957891 -0.999927401568435 -0.012019835281654734 0.7935422075828046 -0.006643226707583813 0.608478949778479 -0.6085146256518487 -0.010052817093206209 0.7934789797066342,0.08269935101270676 0.06049551069736481 -0.7941453456878662,0.07666751054617074
6,87,11,1,1,True,0.9998999834060669,-0.5615553327463466 -0.8274073473520953 0.007258774821489516 -0.751738800857456 0.5064946879826762 -0.4223173052702502 0.3457519104061959 -0.2426112375655766 -0.9064190001634814,0.09557724744081497 -0.011479469947516918 -0.7559746503829956,0.07666751054617074
6,87,12,1,1,True,0.9998999834060669,0.010344960150633001 -0.9999374290772158 0.004256727608130677 -0.9223371472401161 -0.01118629175014555 -0.3862240977694753 0.38624754836820185 6.933490197791586e-05 -0.9223951574960837,0.03219379484653473 -0.07146617770195007 -0.7242270708084106,0.07666751054617074
6,96,6,1,1,True,0.9998999834060669,0.677949569452518 -0.7351041983322468 0.002489753692657737 -0.623739023332824 -0.5770288261761681 -0.5272450706583877 0.38901672464170495 0.35589261211221873 -0.8497096189834393,-0.03073555789887905 0.036757051944732666 -0.7141064405441284,0.0850166916847229
6,96,7,1,1,True,0.9998999834060669,-0.050278537525607694 -0.9987192999222783 -0.005641686542219488 0.9379016904558928 -0.04915663938390883 0.34340070449033605 -0.34323823753227845 0.011974337862067561 0.9391720436259271,-0.028905875980854034 -0.012982773594558239 -0.7530713081359863,0.0850166916847229
6,96,11,1,1,True,0.9998999834060669,-0.7222470217083814 -0.6915832254498169 -0.008478319986911025 0.578468542671096 -0.6107456802662381 0.540706814434688 -0.379121860057358 0.3856194449357523 0.8411683891552816,0.015582229010760784 0.08979034423828125 -0.8097078204154968,0.0850166916847229
6,96,11,1,1,True,0.9998999834060669,0.07735406675056211 -0.9969737933368924 0.007720346922060623 -0.8647272652619366 -0.07094346279838064 -0.4972059752243403 0.49624903533383524 0.03178490971549506 -0.867598187206852,0.08231324702501297 0.04743051901459694 -0.786130964756012,0.0850166916847229
6,96,12,1,1,True,0.9998999834060669,0.7405092203810221 -0.672028816083373 0.004833723644448909 -0.6048578258063725 -0.6695937592819097 -0.4310350427650956 0.2929046006662896 0.31626170790075125 -0.9023222412332643,0.08553066104650497 -0.03452184423804283 -0.7425735592842102,0.0850166916847229
6,105,6,0,1,False,0.9967653751373291,0.8374897420713976 0.5464434477008719 0.0032388871496632945 0.45190447594141 -0.6892407365434907 -0.5663298965383214 -0.3072348882358633 0.47575914657920204 -0.8241722865377881,-0.023700600489974022 0.009884609840810299 -0.7008824944496155,0.07326465386610764
6,105,7,1,1,True,0.9998999834060669,-0.7722020374720715 -0.6352901924067648 -0.010506414981206627 0.5942408752963428 -0.7279617883237499 0.3419786789662834 -0.22490396939809204 0.25783329143511263 0.9396489761483904,-0.003506359877064824 -0.0319148413836956 -0.7437855005264282,0.07326465386610764
6,105,11,1,1,True,0.9998999834060669,0.7570769429112106 -0.653277644040659 0.007926052542195541 -0.51346185804651 -0.6024597088248281 -0.611064006118941 0.4039695815821299 0.45855274401031504 -0.7915415075136423,0.026325533166527748 0.08038359135389328 -0.8038814663887024,0.07326465386610764
6,105,11,1,1,True,0.9998999834060669,-0.9969505264384588 -0.07625307678132953 -0.0165866245951551 0.0455106168378058 -0.7407959215874368 0.670186680197736 -0.06339110023593508 0.6673880961185933 0.7420072085701572,-0.05510156229138374 0.0679638534784317 -0.7995651960372925,0.07326465386610764
6,105,12,1,1,True,0.9998999834060669,-0.9944578341432513 -0.10491484655927716 0.00681843695850113 -0.09326543206866146 0.8503822592557186 -0.5178335372725348 0.04853014828083284 -0.5155995423917511 -0.8554542282280551,0.09428366273641586 0.024902362376451492 -0.7734296917915344,0.07326465386610764
6,119,6,1,1,True,0.9998999834060669,0.33766008852632906 -0.9412677352171285 0.0008457278577692678 0.8716374688623871 0.31302058614292577 0.3771819660666589 -0.3552939451940641 -0.12662212796331046 0.9261387850740732,0.020031079649925232 -0.0029735062271356583 -0.6938685178756714,0.07582740783691407
6,119,7,1,1,True,0.9998999834060669,0.9072587317074892 -0.42050008454731835 -0.007827683962473717 0.3851179858550591 0.823151999124033 0.4172588205287583 -0.16901399560823582 -0.38157629018822187 0.9087539843404997,0.04377317801117897 -0.017965177074074745 -0.7505009770393372,0.07582740783691407
6,119,11,1,1,True,0.9998999834060669,0.3437559198016171 -0.9390158714991054 -0.009003370153432904 0.8300196108773479 0.29934232589926796 0.4705970861408221 -0.43920304320480297 -0.16924350799363624 0.8823022848443995,-0.08127671480178833 -0.028532356023788452 -0.7502686381340027,0.07582740783691407
6,119,11,1,1,True,0.9946668148040771,-0.8791831959976585 -0.47632313591153613 0.012376512866842165 -0.37730625237632515 0.680087926134045 -0.6285860359922311 0.2909929548856392 -0.5573120157704246 -0.7776415737888699,-0.06573005020618439 0.04410605877637863 -0.7861183881759644,0.07582740783691407
6,119,12,1,1,True,0.9998999834060669,-0.05890938718629795 -0.9982008791177984 0.01116642421678658 -0.8693087533165832 0.04579736158752882 -0.492143163194196 0.49074634538476464 -0.038698922466595155 -0.8704426562912814,0.016921207308769226 0.08258993178606033 -0.8037689328193665,0.07582740783691407
6,128,6,1,1,True,0.9998999834060669,-0.44222343331997005 -0.8968935557456469 -0.004514940157774275 0.84138583382098 -0.4165877942215683 0.34427385661851073 -0.31065787237421266 0.14844716018684417 0.9388584168895696,0.04361049085855484 0.014441356994211674 -0.701876163482666,0.08743460250623299
6,128,7,1,1,True,0.9998999834060669,0.2469469753381818 -0.9690162615769752 -0.004967511520549155 0.9161310432449541 0.23179286663307336 0.327071824804483 -0.3157864832038186 -0.0853202893654588 0.9449864259598435,0.051808785647153854 0.010725678876042366 -0.7644433379173279,0.08743460250623299
6,128,11,1,1,True,0.9998999834060669,-0.4493303132295661 -0.8933574911110077 -0.0038291890611119447 0.8408940910800741 -0.4243824565648512 0.3358521373262322 -0.30166106344643834 0.1476886036084977 0.9419069376347835,-0.029903855174779892 -0.0759146511554718 -0.7248746156692505,0.08743460250623299
6,128,11,1,1,True,0.9998999834060669,-0.15631686836677722 -0.9876744321329137 0.008015782864445644 -0.8574886074195475 0.13167612483651306 -0.49736775759363816 0.49018193031739615 -0.08462041277945487 -0.8675027728666612,-0.07616309076547623 -0.014880760572850704 -0.7555044889450073,0.08743460250623299
6,128,12,1,1,True,0.9998999834060669,0.43532926964026536 -0.9002441623154068 0.006991080853820167 -0.7722958640014339 -0.3774257785315286 -0.5109881409055871 0.4626527049966873 0.21704891134696133 -0.8595593316591631,-0.04760636389255524 0.06437069922685623 -0.7945877313613892,0.08743460250623299
6,134,6,1,1,True,0.9998999834060669,-0.8493350407509517 -0.527804788507554 -0.0072176021693854085 0.47451046927126306 -0.7694218092350522 0.4275861246876759 -0.23123538462905074 0.35973905084374036 0.9039458015796632,0.04815864935517311 0.03204604610800743 -0.7109131813049316,0.07779631614685059
6,134,7,1,1,True,0.9998999834060669,-0.27673427271252965 -0.9609018850349367 -0.009257950236018558 0.8055856829495118 -0.23723483739500323 0.5429100656213098 -0.5238796137788108 0.1427837499944293 0.8397398114919242,0.04282086715102196 0.028795557096600533 -0.7738147377967834,0.07779631614685059
6,134,11,1,1,True,0.9998999834060669,0.35687942549059026 -0.934147649175249 0.002290240568626076 -0.8682206757794427 -0.33259556820607644 -0.3682024526789098 0.3447171794538152 0.12941544556208553 -0.9297428185468135,-0.054660722613334656 -0.05046906694769859 -0.737388551235199,0.07779631614685059
6,134,11,1,1,True,0.9998999834060669,-0.8431549868224911 -0.5376462055335414 -0.005121120165533386 0.50107630151256 -0.7891873118602942 0.355113963202261 -0.1949671979048241 0.29685003701213813 0.9348089897230522,0.019505152478814125 -0.08271896839141846 -0.721183180809021,0.07779631614685059
6,134,12,1,1,True,0.9998999834060669,0.8049658239594004 -0.5933130424389972 0.0031073990963921636 -0.5131421168372223 -0.6988055540365514 -0.49835325380244383 0.2978509529700687 0.3995628002197516 -0.8669684991367177,-0.07400927692651749 0.030839817598462105 -0.7778642177581787,0.07779631614685059
6,139,6,1,1,True,0.9998999834060669,-0.9765637354857378 -0.21520902839165806 -0.0028887078184298464 0.18703899796002849 -0.8552229872905721 0.48333224106394795 -0.1064879513196221 0.4714644377983438 0.87543223616408,0.04413190484046936 0.046578843146562576 -0.7186908721923828,0.07713552316029866
6,139,7,1,1,True,0.9998999834060669,-0.6526900503901862 -0.7575363712487587 -0.011590701312649733 0.678801771676655 -0.5915104717676122 0.43513620460482394 -0.33648752263685866 0.2761412827241153 0.9002900305374872,0.028459379449486732 0.039046093821525574 -0.7794634103775024,0.07713552316029866
6,139,11,1,1,True,0.9998999834060669,-0.9946241409994265 -0.10321434555200912 -0.008343681047556117 0.09131509547957947 -0.9122398827821427 0.3993494079113898 -0.048830026404950606 0.39644065777098686 0.9167608376165504,0.05935641750693321 -0.07085539400577545 -0.7273459434509277,0.07713552316029866
6,139,11,1,1,True,0.9998999834060669,0.631872790237413 -0.7750716493989293 0.0008457278577692678 -0.7031457813845261 -0.5736939991157057 -0.4200728573709241 0.32607175142709055 0.2648379385145788 -0.9074899885093046,-0.023113137111067772 -0.06950950622558594 -0.7278071641921997,0.07713552316029866
6,139,12,1,1,True,0.9998999834060669,0.9602339023708799 -0.27915473960767223 0.0048460388116727615 -0.24441230852673637 -0.8488639329891479 -0.4687138217620928 0.1349573124296085 0.44889047063261234 -0.8833367812997537,-0.07899468392133713 -0.0031173741444945335 -0.760869562625885,0.07713552316029866
6,145,6,1,1,True,0.9998999834060669,0.9480182626372062 -0.31807054160516096 -0.009617913980302154 0.25981647545353426 0.7562320586398551 0.6005068463958007 -0.1837301629815746 -0.571790349733472 0.799561769447763,0.030770711600780487 0.07491850107908249 -0.7394012808799744,0.07966043638146442
6,145,7,1,1,True,0.9998999834060669,-0.9363486095356492 -0.35085916855546007 -0.01221168543762785 0.26098416243059036 -0.7189191868726418 0.6442378983782177 -0.23481598834206233 0.6000442038608079 0.7647276672332378,0.007575734984129667 0.04893919825553894 -0.7921529412269592,0.07966043638146442
6,145,11,1,1,True,0.9998999834060669,0.9102433410639332 -0.41391522674042314 -0.011456226306787673 0.34293047850248015 0.7380570163496322 0.5810942501274116 -0.23206841009242987 -0.5328658608782354 0.813755631223323,0.09097445011138916 -0.02740504965186119 -0.737697422504425,0.07966043638146442
6,145,11,1,1,True,0.9998999834060669,0.9354277187390991 -0.35346118582874764 0.006338227441522866 -0.28033057071439055 -0.7525739263850056 -0.5958584198015501 0.21538280836108764 0.5556056834104487 -0.8030644870896105,0.017107339575886726 -0.05672229826450348 -0.7156205773353577,0.07966043638146442
6,145,12,1,1,True,0.9998999834060669,-0.954902411125439 -0.29674614041229064 0.01015447572414418 -0.24648566228344748 0.7731730913405065 -0.5843356818778528 0.1655481909158582 -0.5604864842057959 -0.8114485180879393,-0.06663735955953598 -0.024682743474841118 -0.7397881150245667,0.07966043638146442
