scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
9,45,1,3,3,True,1.0,0.9999759694064245 -0.006283117001230333 0.0029296843567846245 -0.0044847569711697986 -0.9085503892925033 -0.4177512143266016 0.005286545619880915 0.41772803659461205 -0.9085567345401273,0.026715492829680443 0.08744172006845474 -0.7889943718910217,0.08340050863183063
9,45,2,3,3,True,1.0,0.9999732872503542 -0.0062831001485249465 0.00373462692170769 -0.004938838171313133 -0.9574823657501051 -0.28844952271601976 0.005388196659209686 0.28842337271813745 -0.9574878199782262,-0.011687022633850574 -0.03168818727135658 -0.7542592287063599,0.08340050863183063
9,45,2,3,3,True,1.0,0.9999991655349731 -0.0 -0.0012918704878508347 0.0003751667179671015 0.9569035768508912 0.29040558510452985 0.0012361954906525696 -0.29040582743803645 0.9569027783483223,0.015586236491799355 0.00529452646151185 -0.7645800113677979,0.08340050863183063
9,45,3,3,3,True,1.0,0.9999796648214548 -0.006283140220513309 0.0010918299044431988 -0.005964709901157556 -0.9820558108937121 -0.18849617111678602 0.002256585776322607 0.18848582556484988 -0.9820733177221399,0.04870985820889473 -0.029892798513174057 -0.7534639835357666,0.08340050863183063
9,45,3,3,3,True,1.0,0.9999791283902407 -0.006283136849972232 0.001504983461349395 -0.005437793096769479 -0.9442730841174196 -0.3291181748515469 0.003489009906999461 0.3291031218367598 -0.9442875420162905,-0.02954467199742794 0.07278106361627579 -0.7842338681221008,0.08340050863183063
9,45,3,3,3,True,1.0,0.9999998807907104 -0.0 -0.00048828123544803327 0.00012175375630032357 0.9684129953384398 0.24935167060930968 0.0004728578937877839 -0.24935170033434872 0.9684128798946147,0.02624412253499031 -0.07719695568084717 -0.7401266694068909,0.08340050863183063
9,45,4,3,3,True,1.0,0.9999843239784241 -0.0 0.005599267578371569 0.005175383804408316 0.3816750645637513 -0.9242820784223469 -0.002137100814484688 0.9242965677152849 0.3816690814172042,-0.03307013958692551 -0.07750999927520752 -0.7506755590438843,0.08340050863183063
9,45,4,3,3,True,1.0,0.9999685287475586 -0.0 0.00793356883395375 -0.0016176922997916626 0.9789907336235045 0.20389832405131605 -0.007766890373004953 -0.2039047411889 0.9789599235589889,0.08666599541902542 0.06574863195419312 -0.7931888103485107,0.08340050863183063
9,45,4,3,3,True,1.0,0.9999998211860657 -0.0 -0.0005980199300007125 0.00023408675252059203 0.9202051758766173 0.3914363032388234 0.000550301034864028 -0.3914363732331013 0.9202050113311094,-0.03570040687918663 0.01760121062397957 -0.7633063197135925,0.08340050863183063
9,45,4,3,3,True,1.0,0.9999622010052632 -0.0062830304906760165 -0.0060099990484853445 -0.007613972644047179 -0.9665459079867328 -0.25638064508593095 -0.004198092577023577 0.25641671412362266 -0.9665572123453217,-0.08159855753183365 -0.02533135935664177 -0.7454017400741577,0.08340050863183063
9,57,1,3,3,True,1.0,0.9999718567671165 -0.006283091160415408 0.004099809653527771 -0.004279981000257676 -0.9265740920961589 -0.37608793335976126 0.006161772177116177 0.3760598019220463 -0.9265749068164908,0.0017453206237405539 0.0579390823841095 -0.7798547148704529,0.07809942960739136
9,57,1,3,3,True,1.0,0.9998928821717109 -0.006282594941867922 -0.013219424463475179 0.007036344057295805 0.9983053135782494 0.05776669233858343 0.012834096955238745 -0.05785352091471711 0.998242583780673,-0.06715842336416245 0.05590830370783806 -0.7801403999328613,0.07809942960739136
9,57,1,3,3,True,1.0,0.9997677744918946 -0.0062818088567877925 0.020613974992975778 0.018121189140787527 -0.2726289634042772 -0.9619485801316165 0.01166274374442191 0.9620987408736154 -0.2724518181582863,-0.037213753908872604 0.023111548274755478 -0.7838290333747864,0.07809942960739136
9,57,2,3,3,True,1.0,0.9999782343382173 -0.006283131232403771 0.002013234148773945 -0.005281121992583522 -0.9451512873966628 -0.32659019226383745 0.003954819884754288 0.3265724516770318 -0.9451638975359415,0.02089928649365902 -0.035400390625 -0.7521794438362122,0.07809942960739136
9,57,2,3,3,True,1.0,0.9999708533287048 -0.0 -0.007634952066770767 0.0022982664401500525 0.9536181092262268 0.3010103315953894 0.007280828553946812 -0.3010191053003052 0.9535903144326561,0.0013783882604911923 0.005718718748539686 -0.7642718553543091,0.07809942960739136
9,57,3,3,3,True,1.0,0.9999797840283913 -0.006283140969522438 -0.000976562383585208 -0.006321324959215675 -0.9657258667568123 -0.25948716948543676 0.0006873029113294367 0.2594880968683552 -0.965746061445941,0.049910444766283035 0.015676898881793022 -0.7663604021072388,0.07809942960739136
9,57,3,3,3,True,1.0,0.999979962838796 -0.00628314209303613 -0.0007720403868560853 -0.006261356048587151 -0.9637280776086583 -0.2668126455945308 0.0009323847666282676 0.26681213344628574 -0.9637481082235588,-0.08206842094659805 0.002088996348902583 -0.7632887363433838,0.07809942960739136
9,57,3,3,3,True,1.0,0.9999976754188538 -0.0 0.002156190364694862 -0.00047890479807441417 0.9750223159790039 0.22210640241364904 -0.0021023337230763974 -0.22210691871920474 0.975020049460511,0.08114498853683472 -0.02661934122443199 -0.7538818717002869,0.07809942960739136
9,57,4,3,3,True,1.0,0.9997476285196326 -0.006281682274245114 0.021568953084843273 0.021528842914564857 -0.00638438258718424 -0.9997478424991676 0.006417802749440484 0.9999598892589572 -0.00624753400017805,0.04909975454211235 -0.0774153545498848 -0.7491464018821716,0.07809942960739136
9,57,4,3,3,True,1.0,0.999847412109375 -0.0 -0.017468614661318646 0.0048766175820927305 0.9602432847023011 0.27912193175222466 0.016774119921583393 -0.2791645288788236 0.9600967632050016,-0.03427944704890251 -0.029873386025428772 -0.7486156821250916,0.07809942960739136
9,57,4,3,3,True,1.0,0.9998726844787598 -0.0 -0.015956654826075715 0.002662962776378984 0.985975980758667 0.16686603607755648 0.01573287839176752 -0.16688728341903333 0.9858504507127464,-0.020056379958987236 0.0931585282087326 -0.8019592761993408,0.07809942960739136
9,57,4,3,3,True,1.0,0.9999738236815682 -0.006283103519066024 0.0035881139659481314 -0.005198866140313679 -0.9688371906419389 -0.24764383662811057 0.005032270115865387 0.24761870009998016 -0.9688444950652695,-0.017338579520583153 -0.08853007853031158 -0.7253170013427734,0.07809942960739136
9,64,1,3,3,True,1.0,0.9999690554041097 -0.006283073558700893 0.004734049098650606 -0.0038751543821861534 -0.9171000850123875 -0.3986382034486733 0.006846269986401673 0.39860752257945103 -0.9170960536009005,-0.03542085736989975 0.042682964354753494 -0.7758307456970215,0.08670359499314252
9,64,1,3,3,True,1.0,0.9999802012526688 -0.006283143591054387 0.0003452669778563649 -0.005921385637962578 -0.958135432525114 -0.2862541355719413 0.0021293883624967035 0.28624642363971464 -0.9581536675599978,-0.09081049263477325 0.0031445047352463007 -0.7648478746414185,0.08670359499314252
9,64,1,3,3,True,1.0,0.9999252557754517 -0.0 -0.012226318431874321 0.011424344713524076 0.35620993375778176 0.9343361105299011 0.004355136078719498 -0.934405951978195 0.3561833091225066,-0.048839837312698364 -0.007968868128955364 -0.7748914361000061,0.08670359499314252
9,64,2,3,3,True,1.0,0.999979187993709 -0.006283137224476797 0.0014648433570982361 -0.00565706551285484 -0.9630847937315368 -0.26913877032651135 0.003101804188808381 0.269124882293893 -0.9631002941236559,0.03608010336756706 -0.023165298625826836 -0.7559141516685486,0.08670359499314252
9,64,2,3,3,True,1.0,0.9999979734420776 -0.0 -0.002013234148774257 0.00054983328018748 0.9619829654693602 0.27310890104524177 0.0019366969566220428 -0.2731094545173705 0.9619810159551604,-0.0044836862944066525 -0.0002363409730605781 -0.7627635598182678,0.08670359499314252
9,64,3,3,3,True,1.0,0.9999680519104004 -0.0 0.007993444721694751 -0.0017959366944121885 0.9744334816932678 0.2246690106946786 -0.007789080170883691 -0.2246761886696851 0.9744023504050858,0.08034161478281021 0.017143091186881065 -0.7671256065368652,0.08670359499314252
9,64,3,3,3,True,1.0,0.9999801416492007 -0.006283143216549823 -0.00048828123544803327 -0.006220796879748537 -0.9717098499597567 -0.23609588979346535 0.0010089566023757334 0.23609423881684946 -0.9717296395623976,-0.0707051083445549 -0.04902457818388939 -0.7482056617736816,0.08670359499314252
9,64,3,3,3,True,1.0,0.9999793072006454 -0.006283137973485925 0.0013810676027326823 -0.00543660420288866 -0.9401453884595367 -0.3407302333122317 0.0034392594054988004 0.3407156743319462 -0.9401600931539632,0.029469842091202736 0.034602124243974686 -0.7723720669746399,0.08670359499314252
9,64,4,3,3,True,1.0,0.9998763203620911 -0.0 -0.0157271732731929 0.014970679534805563 0.30641216039657576 0.9517812073766583 0.0048189971395703225 -0.9518989378926227 0.306374263451527,0.08277963846921921 -0.042563483119010925 -0.7594616413116455,0.08670359499314252
9,64,4,3,3,True,1.0,0.9997420310974121 -0.0 -0.02271279941401093 0.02181969650076473 0.2776633799076078 0.9604306056675297 0.0063065126524578085 -0.9606784308280703 0.2775917513902042,-0.0762331634759903 0.05890047177672386 -0.7924343943595886,0.08670359499314252
9,64,4,3,3,True,1.0,0.9999908208847046 -0.0 -0.0042846407474448405 0.001444249116446768 0.9414774775505064 0.3370728013495385 0.004033892763114485 -0.3370758954080457 0.9414688356201919,-0.011594452895224094 -0.04865768551826477 -0.7430606484413147,0.08670359499314252
9,64,4,3,3,True,1.0,0.9999896287918091 -0.0 0.004554372494633766 -0.0003431606703421412 0.9971573352813721 0.07534673805353302 -0.004541425940627781 -0.07534751949834441 0.9971469935550488,0.03831452503800392 -0.08702816069126129 -0.7255327701568604,0.08670359499314252
9,70,1,3,3,True,1.0,0.9999687573867686 -0.006283071686178072 -0.004796588428067572 -0.0073903508214952784 -0.9584203573515241 -0.2852644410523542 -0.0028048110626472467 0.28529097711698354 -0.9584368478989838,-0.0826011523604393 -0.0457722432911396 -0.7503901720046997,0.08391242868760053
9,70,1,3,3,True,1.0,0.9999764462341704 -0.0062831199972668466 0.002762133229830663 -0.005009695298822934 -0.9432626538252391 -0.33200974210342066 0.004691474170486361 0.3319880845778458 -0.9432719129542874,-0.05515139922499657 0.014994550496339798 -0.7678783535957336,0.08391242868760053
9,70,1,3,3,True,1.0,0.9985043406485916 -3.4475058292179393e-07 -0.05467249496595578 0.05382128830717841 0.17577874292337745 0.9829573248423519 0.009609923562489662 -0.9844296996414514 0.1755158563576658,-0.04235056787729263 -0.035812459886074066 -0.766718327999115,0.08391242868760053
9,70,2,3,3,True,1.0,0.9999802012526688 -0.006283143591054387 0.0003452669778563649 -0.006041638120768897 -0.97399077911699 -0.22650708775642428 0.0017594634095308601 0.22650051722168985 -0.9740094557994894,0.041168272495269775 -0.0077031562104821205 -0.7606416940689087,0.08391242868760053
9,70,2,3,3,True,1.0,0.9999985098838806 -0.0 0.0017263342718962288 -0.0005067169325085159 0.9559523463249204 0.2935214724578589 -0.001650293297760323 -0.29352190983958815 0.9559509218449198,-0.00592601764947176 -0.0073008970357477665 -0.7608288526535034,0.08391242868760053
9,70,3,3,3,True,1.0,0.9999802608561371 -0.006283143965558951 0.0 -0.006186856595091229 -0.9846558515532065 -0.17439775459420825 0.0010957661993856304 0.17439431213184095 -0.9846752882003784,-0.03781348466873169 -0.08122510462999344 -0.738559901714325,0.08391242868760053
9,70,3,3,3,True,1.0,0.9999910593032837 -0.0 0.0042286302151594455 -0.0011084989870635807 0.9650294780731201 0.2621390426470597 -0.0040807528094995455 -0.26214138637369205 0.9650208500372344,0.058579545468091965 0.04839899390935898 -0.7767334580421448,0.08391242868760053
9,70,3,3,3,True,1.0,0.9999800820457324 -0.006283142842045258 -0.0005980199300007125 -0.0061557099023502974 -0.9499789897558839 -0.31225314451257064 0.0013938247408943208 0.3122506063059232 -0.9499987453224215,0.005408914759755135 0.039130743592977524 -0.7740390300750732,0.08391242868760053
9,70,4,3,3,True,1.0,0.9995038509368896 -0.0 -0.031496856388025296 0.02775232287154771 0.4729038178920746 0.8806768917136029 0.014894983637495541 -0.8811140556267955 0.4726691871058861,0.09040818363428116 -0.002484259894117713 -0.7715004682540894,0.08391242868760053
9,70,4,3,3,True,1.0,0.9999390244483948 -0.0 -0.011042978999914618 0.010379300299449034 0.3414487540721889 0.939843081832198 0.003770611420766193 -0.9399003927771016 0.3414279340460644,-0.10062629729509354 0.00900398101657629 -0.7779020667076111,0.08391242868760053
9,70,4,3,3,True,1.0,0.9999991059303284 -0.0 -0.0013372129762688947 0.0003722513473395513 0.9604714512825012 0.27837825471868366 0.001284354887990778 -0.27837850360846095 0.9604705925541062,0.013929752632975578 -0.05238276347517967 -0.7419405579566956,0.08391242868760053
9,70,4,3,3,True,1.0,1.0 -0.0 -2.4492935982947064e-16 5.9204626357873e-17 0.9703457355499268 0.24172123096673084 2.376661598215004e-16 -0.24172123096673084 0.9703457355499268,0.07803608477115631 -0.0614236481487751 -0.7330491542816162,0.08391242868760053
9,91,1,3,3,True,1.0,0.9997812448757147 -0.006281893494819288 0.0199499425785118 -0.0208389085905334 -0.21757045964304778 0.9758221328600147 -0.0017894925318547878 -0.9760244017978406 -0.21765377279442177,0.04642665386199951 -0.039692096412181854 -0.7545481324195862,0.07805200626975611
9,91,1,3,3,True,1.0,0.9999713203359025 -0.00628308778987433 -0.00422863021515954 -0.007402561684863078 -0.9288281361400306 -0.3704368982635758 -0.001600183168773259 0.3704575769537745 -0.9288480086060177,0.06910832226276398 -0.06553469598293304 -0.7261999845504761,0.07805200626975611
9,91,1,3,3,True,1.0,0.999966790472317 -0.006283059327527455 0.005190483405240085 -0.003284244038590182 -0.8935610481811976 -0.448929690390839 0.007458665670767615 0.4488977348336772 -0.893552008540972,0.0013483739458024502 -0.05438597872853279 -0.7322187423706055,0.07805200626975611
9,91,2,3,3,True,1.0,0.9999679825416816 -0.006283066817618739 0.004955498247855937 -0.0032574540453912506 -0.8852555625464686 -0.4650935152995338 0.007309096022171901 0.46506248187947913 -0.8852476857148162,0.003099217778071761 0.033620480448007584 -0.7780101299285889,0.07805200626975611
9,91,2,3,3,True,1.0,0.9999995231628418 -0.0 -0.000976562383585208 0.00041036981310533155 0.9074228405952451 0.4202185383376996 0.0008861550121313529 -0.4202187387136088 0.9074224079023165,0.013166148215532303 -0.007071385160088539 -0.7565414905548096,0.07805200626975611
9,91,3,3,3,True,1.0,0.9999775787000668 -0.0062831271128535645 0.002316119780050237 -0.004734015329118138 -0.9079250482150838 -0.4191058290247244 0.004736158360474236 0.4190854675806852 -0.9079344357753278,0.09552869945764542 -0.018835609778761864 -0.7490901947021484,0.07805200626975611
9,91,3,3,3,True,1.0,0.999978174734749 -0.006283130857899206 0.002042625952592174 -0.0048697425678894644 -0.9098902338156553 -0.41482050095699785 0.0044649368956541395 0.4148015003269813 -0.9099009724497513,-0.03642011433839798 -0.006780402269214392 -0.7566178441047668,0.07805200626975611
9,91,3,3,3,True,1.0,0.999997079372406 -0.0 -0.0024168671163144785 0.0012462542461834942 0.8568001389503479 0.5156471358836567 0.002070772081082772 -0.5156486419013091 0.8567976365562195,-0.05767744034528732 0.03710749000310898 -0.779904305934906,0.07805200626975611
9,91,4,3,3,True,1.0,0.999726052064133 -0.006281546703592895 0.022546906556618895 0.019374954030179088 0.7625528662283666 -0.6466357068421379 -0.013131335826593196 0.6468954076030479 0.7624656711232944,0.014409034512937069 -0.09825339913368225 -0.7217593193054199,0.07805200626975611
9,91,4,3,3,True,1.0,0.9999533200884968 -0.00628297468949596 0.00734042730659038 -0.0015981562534526125 -0.8567942544955965 -0.5156559428145132 0.009529089179020987 0.5156201408909334 -0.8567643005909106,0.0526319183409214 0.08254943042993546 -0.7906179428100586,0.07805200626975611
9,91,4,3,3,True,1.0,0.999983012676239 -0.0 -0.005828752778494737 0.002044184503853415 0.9364852309226988 0.3507010601258196 0.005458540891759966 -0.3507070176994745 0.9364693225448837,0.056059330701828 0.02228970266878605 -0.7655690908432007,0.07805200626975611
9,91,4,3,3,True,1.0,0.9996636509895325 -0.0 -0.025934241656123576 0.02592410228338044 0.027960266917943212 0.9992728178003634 0.0007251283190196568 -0.9996090353102444 0.027950862509832954,-0.015675749629735947 0.07025207579135895 -0.8075963854789734,0.07805200626975611
9,100,1,3,3,True,1.0,0.9999682805590228 -0.006283068690141559 0.0048949896492762575 -0.003254509614028632 -0.8832566402225519 -0.4688785724150143 0.007269528389362963 0.4688477690579369 -0.8832490721231422,0.050471749156713486 -0.041903045028448105 -0.7385979890823364,0.07788933556655357
9,100,1,3,3,True,1.0,0.9999800224422641 -0.006283142467540695 0.0006905339248434549 -0.005435257261132297 -0.9104826791428957 -0.41351148588555575 0.003226870755713918 0.413499471706443 -0.9104986404183251,0.1073068156838417 -0.007045885547995567 -0.7561103105545044,0.07788933556655357
