scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
4,338,8,1,1,True,1.0,0.4797543078841072 -0.8773284190956486 -0.011430184327960027 0.6198947032611527 0.32970344634309856 0.7120577184036775 -0.6209399012266876 -0.3486982685884939 0.7020278887252115,0.054009124636650085 0.018321679905056953 -0.7547341585159302,0.07664696986858661
4,338,26,1,1,True,1.0,0.17483245250977278 -0.9844475825704613 -0.017221228777096198 0.40032543951908894 0.05509420414938472 0.9147153497908485 -0.899540524947746 -0.16681602393151854 0.4037316660065355,0.029327835887670517 0.05375123396515846 -0.6991927623748779,0.07664696986858661
4,338,28,1,1,True,1.0,0.41485396136583486 -0.9098056662142585 -0.012240933931021832 0.5293440757299124 0.23038482990081519 0.8165278192696298 -0.7400615111115556 -0.3452194662472 0.5771762987989711,-0.03395763412117958 0.07602881640195847 -0.8603540062904358,0.07664696986858661
4,357,5,1,1,True,1.0,-0.011115696724357638 -0.9995696604376646 0.027146550772869406 0.9982469409429098 -0.012671120631838116 -0.05781425083883998 0.058133348299018596 0.026456315587497784 0.997958204125343,0.0417916402220726 -0.014227291569113731 -0.7083494663238525,0.07504345973332723
4,357,8,1,1,True,1.0,-0.6497651730657774 -0.7599840492756672 -0.015148092862160761 0.43702637286670204 -0.38980221500821405 0.8105937222762488 -0.6219430595237595 0.5200754541614614 0.5854129761877294,0.029037199914455414 0.05852904170751572 -0.8185707926750183,0.07504345973332723
4,357,26,1,1,True,1.0,0.06959353027313928 -0.9974237866884106 -0.017393397950765225 0.40687530289873713 0.012460883248924328 0.9133987159393852 -0.9108288689074268 -0.07064358524883001 0.4066943021828665,0.05725913494825363 0.09839842468500137 -0.767942488193512,0.07504345973332723
4,357,28,1,1,True,1.0,0.9618345781470488 -0.2733136028261825 -0.013187827374533296 0.16628632324652415 0.545553812651058 0.8214133528273369 -0.217308773366013 -0.7922567210267555 0.5701808353549711,-0.08295976370573044 -0.0020462756510823965 -0.741039514541626,0.07504345973332723
4,365,5,1,1,True,1.0,-0.10946618670767758 -0.993922459752638 0.011631765426862676 -0.23777182112446657 0.014821187807510048 -0.971207955831875 0.9651330038118242 -0.10908013747351165 -0.23794917222366052,0.08897590637207031 0.02363763377070427 -0.7502454519271851,0.07919496297836304
4,365,8,1,1,True,1.0,0.10338740472283177 -0.9946409240060334 0.0006905339248434549 0.7196264364851943 0.07528039684805429 0.6902685374272972 -0.6866213195468793 -0.07086814617882589 0.723552948581428,-0.00969437975436449 0.057395197451114655 -0.8322790861129761,0.07919496297836304
4,365,26,1,1,True,1.0,0.13306946954551202 -0.9910205930542106 -0.013065236980506774 0.5664832427085952 0.06523446664856898 0.8214871880263451 -0.8132584164982438 -0.11671610216057376 0.5700772750173537,0.02492745965719223 0.11550892889499664 -0.812955915927887,0.07919496297836304
4,365,28,1,1,True,1.0,0.24646298196046618 -0.9690224981565392 -0.015855490834878878 0.4612246232344872 0.10288861950601332 0.8812977810583391 -0.8523660278573756 -0.22452022190129517 0.4722952725912392,-0.0259512048214674 -0.005878383293747902 -0.698279082775116,0.07919496297836304
4,379,5,1,1,True,1.0,-0.03156511268382655 -0.9994892937309211 -0.004979495810015557 0.19324088893951968 -0.010990615881981157 0.9810897844766293 -0.9806434634989016 0.03000596740315789 0.19348911963487525,0.07030142098665237 0.06256914138793945 -0.8434982895851135,0.08276190757751464
4,379,8,1,1,True,1.0,-0.009656606378221555 -0.9997859962416266 -0.018295127012251236 0.44054690351725767 -0.020678332631293747 0.8974914107449417 -0.8976776569318256 0.0006068597266964456 0.44065230734294353,-0.046750083565711975 0.03786522150039673 -0.7861084938049316,0.08276190757751464
4,379,26,1,1,True,1.0,0.0159588904377969 -0.9998638858000628 0.004186130527512844 0.8518770801490362 0.015788617007215764 0.5235037343608469 -0.5234985712805214 -0.004788470089541901 0.8520130963908094,-0.04009158909320831 0.1072511300444603 -0.7956229448318481,0.08276190757751464
4,379,28,1,1,True,1.0,0.15242314034492851 -0.9882412674227166 -0.012098911113525415 0.46770212226401103 0.06134165059734417 0.8817550264850966 -0.8706445377518488 -0.14005855655666352 0.4715524251004692,0.08691491186618805 0.009417617693543434 -0.7265415787696838,0.08276190757751464
4,389,5,1,1,True,1.0,-0.029004400047938323 -0.9991691505206427 0.028631336429101338 0.9835544592211404 -0.033636043825739884 -0.17745208452414196 0.178267693439023 0.02301358736942452 0.9837128667819286,-0.0018144582863897085 0.07079146802425385 -0.8678157925605774,0.07529563903808593
4,389,8,1,1,True,1.0,0.22143551124727145 -0.9750558290442806 -0.015246134114268499 0.4481873458113142 0.08787340639693236 0.8896102334746431 -0.8660799139878889 -0.20382442124281946 0.4564659767077506,-0.029066670686006546 0.02220231480896473 -0.7473943829536438,0.07529563903808593
4,389,26,1,1,True,1.0,0.19490695342406772 -0.9807489341706853 -0.011950214642965886 0.6449237385005481 0.11896881821897012 0.7549303224868229 -0.7389754062385466 -0.15484814630678115 0.6556961190673075,-0.05246443673968315 0.088438980281353 -0.7512040734291077,0.07529563903808593
4,389,28,1,1,True,1.0,0.984504178059151 -0.17511146644235248 -0.009354020765663992 0.04880416522677894 0.22236990104860127 0.9737400990840176 -0.16843300401225667 -0.9591077110669292 0.22747026559830405,0.10732056945562363 0.04219551384449005 -0.8041623830795288,0.07529563903808593
4,411,5,1,1,True,1.0,-0.012703970989893261 -0.9997696815700938 -0.017297194406059976 0.3179870532913953 -0.020439978910513423 0.9478746969938554 -0.9480099382707668 0.006541488773272386 0.318173483911664,-0.07427939772605896 0.01993001624941826 -0.7496845722198486,0.08407043218612671
4,411,8,1,1,True,1.0,0.0931339541498434 -0.9954981784067944 -0.017591002619776284 0.46875271114616085 0.0282532846608801 0.8828774817034327 -0.8784059211876584 -0.09047170107069606 0.4692738101874383,0.0569380484521389 0.031831759959459305 -0.7653449773788452,0.08407043218612671
4,411,26,1,1,True,1.0,0.07881510232145239 -0.9968582201004035 -0.007865663628349763 0.44964942717864315 0.028506655159480816 0.8927501124332253 -0.8897210643139664 -0.07389898260378014 0.4504834825897051,0.03592017665505409 0.07539257407188416 -0.7142571210861206,0.08407043218612671
4,411,28,1,1,True,1.0,0.032312248504844585 -0.9994286830755753 -0.009910905225181534 0.1531706700644913 -0.004847316838045269 0.988187861366181 -0.9876713342142496 -0.03344863174022167 0.15292653336210535,-0.046107761561870575 0.06458341330289841 -0.8679739236831665,0.08407043218612671
4,427,5,1,1,True,1.0,-0.10090354312655313 -0.9947760328063381 -0.015463490504770437 0.483969336337594 -0.06265868219943906 0.8728388001400822 -0.8692480408200276 0.08058867227540724 0.4877635794433922,0.03010847233235836 0.0035473026800900698 -0.7047536373138428,0.07747778296470642
4,427,8,1,1,True,1.0,0.060706866389562054 -0.9981553984906651 -0.0006905339248438304 0.7376446953375342 0.04439676034962554 0.6737278613140876 -0.672454444415052 -0.04140927594633136 0.7389792230178358,0.0352405421435833 0.05621059238910675 -0.8264300227165222,0.07747778296470642
4,427,26,1,1,True,1.0,0.13833376761328384 -0.990312844862211 -0.012009914189050168 0.5900139221774349 0.07266539989399291 0.8041164786864189 -0.7954541723912911 -0.11832247867231509 0.5943504443223087,0.06020132079720497 0.10296063870191574 -0.7801628112792969,0.07747778296470642
4,427,28,1,1,True,1.0,0.9899730328959991 -0.1405021539686169 -0.014578712867605263 0.0649076247723072 0.36079889773970664 0.9303822631780069 -0.12546072845761091 -0.9219996204554488 0.36630084015040676,-0.0888981893658638 0.015898127108812332 -0.7544004321098328,0.07747778296470642
4,438,5,1,1,True,1.0,-0.09495293571673859 -0.9953950634780606 0.013138021246768862 -0.033475755785679795 -0.009997417014860033 -0.9993895263747807 0.9949187473222879 -0.09533477464461028 -0.032372317960117365,0.09087762981653214 0.03689424693584442 -0.7624800801277161,0.07497543447157916
4,438,8,1,1,True,1.0,0.22546517029020385 -0.9741282567851786 -0.015478899142980194 0.24010698983198306 0.0401615927326593 0.9699152952206702 -0.9442002385192632 -0.2223987090831356 0.2429500437915611,-0.014686680398881435 0.053605519235134125 -0.8411045670509338,0.07497543447157916
4,438,26,1,1,True,1.0,0.07643444365977829 -0.997027323345379 -0.009710423531917587 0.5769204348877112 0.03628079437652483 0.8159941885628735 -0.8132161998087558 -0.06797220359939322 0.5779785393130512,0.01930740289390087 0.11490092426538467 -0.8350595831871033,0.07497543447157916
4,438,28,1,1,True,1.0,0.26882308456789533 -0.9630931573601856 -0.01362789233120194 0.3811361990378883 0.09336934993934282 0.9197920212063462 -0.8845729743703192 -0.25245541138564087 0.39216950197045336,-0.018820276483893394 0.014780446887016296 -0.6972320079803467,0.07497543447157916
4,448,5,1,1,True,1.0,0.094988541334232 -0.9953700513058374 -0.014684617073977358 0.552365696718717 0.04042887564474622 0.8326209480325054 -0.8281722732038553 -0.08720072807904813 0.5536485518077715,0.08452341705560684 0.0532209686934948 -0.8359459042549133,0.07655535141626994
4,448,8,1,1,True,1.0,0.41772609059902477 -0.9083948955160288 -0.017989636830088782 0.28180886556274887 0.11071582438450028 0.9530612622077854 -0.8637642482315947 -0.4031881943104034 0.3022426234759493,-0.044910792261362076 0.04553129896521568 -0.8077933192253113,0.07655535141626994
4,448,26,1,1,True,1.0,0.15358536732107117 -0.9880481596261323 -0.01312894528378286 0.5930924388049693 0.08154877349094283 0.8009938555160686 -0.7903498554293695 -0.13080761369865218 0.5985285909806137,-0.029293788596987724 0.11169809848070145 -0.8258855938911438,0.07655535141626994
4,448,28,1,1,True,1.0,-0.2172992830947159 -0.9759938284800754 -0.014733239132240077 0.3706378473849475 -0.09646498723741004 0.9237543463081181 -0.9029997827532269 0.1952704611714009 0.3827020242192789,0.0664665549993515 0.020514437928795815 -0.7119129300117493,0.07655535141626994
4,455,5,1,1,True,1.0,0.10183608538628316 -0.9945531389254919 0.022214084870839607 -0.07405353734236311 -0.029847061940515035 -0.9968075172773339 0.9920410703797906 0.09986594387963435 -0.07668968596068733,0.044332075864076614 0.060428228229284286 -0.8724300265312195,0.07409156522443218
4,455,8,1,1,True,1.0,-0.15525864118815166 -0.9876916998091915 -0.018969988519733683 0.19207102651362626 -0.049017559576938444 0.9801561098249213 -0.969021916733781 0.14853412059574506 0.19731735835561454,-0.044954564422369 0.0387619286775589 -0.7767044305801392,0.07409156522443218
4,455,26,1,1,True,1.0,0.03236557994555815 -0.9994234388897061 -0.010259582479885116 0.6811193906310495 0.014542908115247694 0.7320279226436237 -0.7314566596464724 -0.030680508819531403 0.6811973733341895,-0.05075762793421745 0.1052970439195633 -0.7988102436065674,0.07409156522443218
4,455,28,1,1,True,1.0,0.31537092324611327 -0.9489099434609194 0.010540397140950696 0.46372851133275084 0.16379222393871318 0.8707054468385512 -0.8279474914195978 -0.2697072979698644 0.491691900354063,0.10309332609176636 0.03225786238908768 -0.7604770064353943,0.07409156522443218
4,462,5,1,1,True,1.0,0.011271439024072072 -0.9998114764318691 -0.015810321231805827 0.5016598247116957 -0.008023451417621176 0.8650277709400894 -0.8649915461624799 -0.017681510752063513 0.5014748141681368,-0.009630152024328709 0.060638632625341415 -0.8796244263648987,0.0745939314365387
4,462,8,1,1,True,1.0,-0.004441512149899037 -0.999936730147743 -0.010334828071241588 0.240810552685703 -0.011100305462592991 0.9705086609267551 -0.9705619767356584 0.001821790349341022 0.24084461877919233,-0.02635858580470085 0.03350283205509186 -0.7508273124694824,0.0745939314365387
4,462,26,1,1,True,1.0,0.08551456106565503 -0.9962854723844575 -0.01012508574910058 0.6024362752294898 0.04360962522953404 0.7969747391699176 -0.7935728032974461 -0.07425266394559774 0.6039277670082867,-0.05209214240312576 0.09758401662111282 -0.7642678618431091,0.0745939314365387
4,462,28,1,1,True,1.0,0.9603252141802122 -0.2788778592987958 0.0016194451675199649 0.10265012064346393 0.35886643257979045 0.9277272424044349 -0.25930375188495025 -0.8907536265210352 0.3732553296310883,0.10476136952638626 0.04574543982744217 -0.8206946849822998,0.0745939314365387
4,469,5,1,1,True,1.0,-0.05024031457614077 -0.9985916581166405 -0.017047320350980055 0.3956176719796945 -0.03557082466199451 0.9177261977573881 -0.9170401127587917 0.03936263167934995 0.3968475964631996,-0.05723835155367851 0.0533033087849617 -0.8561421632766724,0.07630985123770577
4,469,8,1,1,True,1.0,0.0639522045998201 -0.9979301469023975 -0.006748142720942856 0.19659384575502403 0.005968633835103512 0.9804668455492986 -0.9783971460189734 -0.06402965963912288 0.19656863266662233,0.004415328614413738 0.031420234590768814 -0.7407088279724121,0.07630985123770577
4,469,26,1,1,True,1.0,0.12056607332823889 -0.9927034433694928 -0.0019223643156064392 0.48841039663581176 0.0576324224314494 0.8707087850382192 -0.8642448185672036 -0.1059168419423236 0.4917951973867843,-0.032432109117507935 0.09116697311401367 -0.7360333800315857,0.07630985123770577
4,469,28,1,1,True,1.0,0.15072933576878797 -0.9884372982954427 -0.01650377766167687 0.35239471289783564 0.038124783564163024 0.9350745784159881 -0.9236333870429068 -0.14675901408973765 0.3540666012532899,0.07133850455284119 0.055322133004665375 -0.8717576265335083,0.07630985123770577
4,479,5,1,1,True,1.0,0.09255058010757472 -0.9955720386532021 -0.016453144795407687 0.20058491527015546 0.0024564215338477406 0.9796732402996995 -0.9752948691999852 -0.09396957936031908 0.1999240762565348,-0.0837872102856636 0.03760303184390068 -0.7856946587562561,0.07496609687805175
4,479,8,1,1,True,1.0,-0.09694285833591795 -0.9951574194361593 -0.016241698150933483 0.29958116544141056 -0.04473758476991348 0.9530213396465584 -0.9491328713780953 0.08752290585965881 0.3024674088549921,0.045880939811468124 0.0366327129304409 -0.7575855255126953,0.07496609687805175
4,479,26,1,1,True,1.0,0.12026143296055401 -0.9926887604308393 -0.010305952481836163 0.4181291614191224 0.04123413541262975 0.9074512386060831 -0.9003916881631103 -0.11344060556545266 0.4200309951607473,0.015418480150401592 0.09001192450523376 -0.7233516573905945,0.07496609687805175
4,479,28,1,1,True,1.0,0.24977272339885132 -0.9681650664175552 -0.0164313972203217 0.3436207271029343 0.07275887630976229 0.9362857159133592 -0.9052835923351156 -0.239504801803287 0.3508547667653904,-0.013573373667895794 0.05834365636110306 -0.8925581574440002,0.07496609687805175
4,488,5,1,1,True,1.0,0.0872931152763718 -0.9960055042355328 -0.018786898569697518 0.29868462549537456 0.008177121263433961 0.9543168389903487 -0.9503512016712737 -0.08891664759967693 0.29820533741299965,-0.0514436699450016 0.02522234246134758 -0.7253474593162537,0.07628219267901253
4,488,8,1,1,True,1.0,0.011374706695293543 -0.9997516521370902 -0.019163770421152485 0.13501486456845274 -0.017453932694340646 0.990689833691183 -0.99077828114728 -0.01385620015227917 0.1347828005502986,0.06000503525137901 0.04541763663291931 -0.794457733631134,0.07628219267901253
4,488,26,1,1,True,1.0,-0.07022606542764381 -0.9974868855307075 -0.009392173805970813 0.45717998450708003 -0.04055233340629872 0.8884491938323825 -0.8865972938717208 0.05809837734010876 0.4588788696919787,0.0532907098531723 0.09636984020471573 -0.7464155554771423,0.07628219267901253
4,488,28,1,1,True,1.0,-0.015280772252942406 -0.9997573424720911 -0.01586676313857306 0.4306566725393386 -0.020902002585205026 0.9022737592800053 -0.9023864628842226 0.0069543124081362356 0.4308715691969377,-0.07826965302228928 0.04730181023478508 -0.8501384854316711,0.07628219267901253
4,497,5,1,1,True,1.0,-0.1194416869648443 -0.9927351367272917 -0.014513156859808512 0.2962448055762802 -0.04958722027414581 0.9538239474633436 -0.9476142140048682 0.10962689402025676 0.3000154088099598,0.013286617584526539 0.022374624386429787 -0.7052866816520691,0.07267987728118896
4,497,8,1,1,True,1.0,0.15610696693695425 -0.9876032940809671 -0.01644227460442455 0.10794367321408439 0.0005108923843921073 0.9941568801763747 -0.9818242094625675 -0.15696965474063515 0.10668528110198786,0.042155034840106964 0.05310944840312004 -0.831091582775116,0.07267987728118896
4,497,26,1,1,True,1.0,0.10058951520793599 -0.9949015925328876 -0.00725055899614527 0.5701336047756772 0.05166796786504922 0.8199256635831007 -0.815370726808195 -0.08660971234348035 0.5724240871871618,0.0621328204870224 0.10613194853067398 -0.7893930077552795,0.07267987728118896
4,497,28,1,1,True,1.0,0.9863665394505475 -0.16378449948755663 0.01599023389328536 0.010748677999049714 0.1610812996466416 0.9868826074186441 -0.16421180156622164 -0.9732561084482128 0.16064567094888188,-0.09467647969722748 0.030525390058755875 -0.7764026522636414,0.07267987728118896
