scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
3,238,18,0,0,TRUE,1,-0.6227701617302409 0.7823390893260788 -0.010142729954568804 -0.4079066978461035 -0.3135915518141052 0.8574802997638541 0.667659682406222 0.5381504324473438 0.5144168159634361,-105.48709538 -61.00242758 807.12185762,2.323805571
3,251,5,1,1,TRUE,1,0.9418926300903341 -0.3354293643959325 0.018039259476315985 -0.11210454091085777 -0.36450725401053485 -0.92442794942649 0.3166557204420582 0.8686895897123666 -0.380929851070615,-107.10155083 -41.49356219 793.06756324,2.332781076
3,251,8,1,1,TRUE,1,-0.7302159537991578 -0.682867046927136 -0.02184621336064408 0.11743132989612466 -0.15694511458020974 0.9806008942318135 -0.6730486933172173 0.7134849873896559 0.1947938120001989,-32.54325598 -7.50548977 722.23072823,2.332781076
3,251,11,1,1,TRUE,1,0.9525552519834264 -0.30340417626865446 -0.024174319877306203 0.21325699071986548 0.6086396936785522 0.7642507305773317 -0.21716341272852174 -0.7331463899533417 0.6444659983819816,49.39731606 48.82414236 706.83527159,2.332781076
3,251,12,1,1,TRUE,1,0.9899221908559516 -0.1408886885761364 -0.01429802371830847 0.10953146864548757 0.6977556911053758 0.7079123200696693 -0.08976031098049644 -0.702344198353881 0.7061555873965233,100.55388578 -19.09772207 772.89505348,2.332781076
3,251,18,0,0,TRUE,1,0.4916360346584642 0.870743768598027 -0.009964881986599488 0.15106687649905212 -0.07401379336621165 0.9857488306949007 0.8575971130141015 -0.48613500988845604 -0.16792838923371262,-3.56860739 -100.42254561 853.00751742,2.332781076
3,261,5,1,1,TRUE,1,-0.9996148058004 -0.010084983442746583 0.025856007688505513 -0.02655625067696404 0.07692335750041529 -0.9966832809979536 0.008062603463570307 -0.9969860030009562 -0.07716154641767099,-51.88356492 -86.46524538 842.97907434,2.295880795
3,261,8,1,1,TRUE,1,-0.9665888707454485 -0.2562307920382492 -0.007192785447245633 0.14919733094824084 -0.5851969238483241 0.7970474996864239 -0.2084373080543877 0.7693440982615712 0.6038737840651224,-61.48505629 -33.14969179 749.18541564,2.295880795
3,261,11,1,1,TRUE,1,-0.7506496260517015 -0.6606984161451125 0.0016558417135349721 0.6477002711970642 -0.7353825029923894 0.19924089184677404 -0.13042046465064472 0.15063259008590446 0.9799491441928616,-46.98618605 53.20067137 699.61009286,2.295880795
3,261,12,1,1,TRUE,1,0.9470761000161054 -0.32079349055411466 0.011764233778324978 0.27869313246361815 0.8398649985683925 0.4657863481225381 -0.15930159665207413 -0.43785650685792166 0.8848190101406495,58.41652862 35.37701942 712.52716043,2.295880795
3,261,18,0,0,TRUE,1,0.9972760413264936 0.06669488086469756 -0.0315006390824321 -0.017574046719999424 0.6296246787652744 0.7767006609831154 0.07163553781497789 -0.7740313667779678 0.629081706112799,79.01141767 -70.95898033 822.7167232,2.295880795
3,269,5,1,1,TRUE,1,0.9810383104632517 -0.19380591829013347 -0.0017605224016427588 0.16559888178159352 0.8334665429673682 0.5271722034655373 -0.10070175646975774 -0.5174676683520837 0.8497566524918552,17.65359408 -90.29354052 848.26483858,2.334775925
3,269,8,1,1,TRUE,1,0.6029455844154055 -0.7973798743767625 -0.025336893512496978 0.17985127127938774 0.10491730969477203 0.9780827563890488 -0.7772452267162233 -0.5942875516661187 0.20666921270846564,-56.66161335 -58.59978298 776.1209638,2.334775925
3,269,11,1,1,TRUE,1,0.9979319511180031 -0.05981681423320518 -0.023532311250820986 0.05832958147987741 0.6888711426088708 0.722533188722242 -0.02700890338754309 -0.722411584635614 0.6909356131522412,-106.25098764 18.56923703 734.76703613,2.334775925
3,269,12,1,1,TRUE,1,0.8835399348915214 -0.46820907708420567 0.011723633730312107 0.4488532887298882 0.8536317216423126 0.26427941463978016 -0.13374568646595578 -0.2282392252482855 0.9643748998236177,-11.29810526 49.616825 694.58915964,2.334775925
3,269,18,0,0,TRUE,1,0.8584838681765419 -0.5123037522045671 -0.023458762920566936 0.3315059065444211 0.5194514824846854 0.7875747528143752 -0.3912918118320436 -0.6838969387426618 0.6157724378141753,102.24909414 -22.67115373 770.44894879,2.334775925
3,281,5,1,1,TRUE,1,-0.5305154809779677 -0.8474037469454588 -0.0214526013693527 0.528370262977873 -0.35036307020661395 0.7733502338760159 -0.6628560851673677 0.39893935466207403 0.6336159733295864,91.64772566 -40.71236017 796.70141185,2.326797724
3,281,8,1,1,TRUE,1,0.2303607156893989 -0.9699653222647563 0.07811026994509354 -0.07371594912267396 -0.09743271411791798 -0.9925083501233425 0.9703091772790832 0.2228769611768868 -0.09394658410259102,-9.86935076 -78.42096594 798.78278945,2.326797724
3,281,11,1,1,TRUE,1,-0.9760626076396911 -0.21722923456307014 0.010641692475783497 0.2095344535695615 -0.9261215490651382 0.31367848049315405 -0.05828463549608735 0.3083996368485726 0.9494696231353359,-106.58199446 -58.68584407 818.31488553,2.326797724
3,281,12,1,1,TRUE,1,0.9441161263505019 -0.32938618231875727 0.012226318431873773 0.286962508815606 0.839635042104038 0.4611567137158512 -0.16216429477285202 -0.43187699518314787 0.8872344687467901,-102.54431555 10.04209548 735.52334687,2.326797724
3,281,18,0,0,TRUE,1,0.08843008136959624 -0.9960431919091229 -0.008836320526824211 0.7740498781565817 0.06313248790173999 0.6299691064624658 -0.626918580706257 -0.06254797217194848 0.7765699223781652,45.11291751 40.32051278 701.55579786,2.326797724
3,292,5,1,1,TRUE,1,-0.9968045795928071 -0.07956708142719712 -0.007050507496971224 0.03478761477061339 -0.5118737385680451 0.8583560436223094 -0.07190585484769976 0.8553679648651394 0.51300603575503,75.76821278 4.61974451 729.80882763,1.837103367
3,292,8,1,1,TRUE,1,0.1543422057481935 -0.9863686670134446 0.05705555414596137 -0.8174539370655588 -0.15991917890451818 -0.5533488203606494 0.5549302157035602 0.03876479011455021 -0.8309932290618107,36.2449447 -69.41634855 798.28192136,1.837103367
3,292,12,1,1,TRUE,1,-0.9334435897757117 -0.3575513039456732 0.028984991864438165 0.35471169187567225 -0.9320360082519942 -0.07408437735708305 0.05350402184257583 -0.05887227164325659 0.9968306652978889,-104.81505915 -56.81741614 817.24173575,1.837103367
3,292,18,0,0,TRUE,1,-0.5648259591587462 -0.8252040605291786 -0.0031455280253196356 0.4987520723338541 -0.34441178426819663 0.7953784590997441 -0.657432891026216 0.4476815624340062 0.6061049516820983,-51.78068437 19.62227546 693.88219725,1.837103367
3,302,5,1,1,TRUE,1,0.6947061705852406 -0.7190566229737767 -0.018463734950936894 0.4738080395970611 0.4381477637164371 0.7638929759877852 -0.5411924594485591 -0.5394294301461806 0.6450787639724211,-1.12998778 25.40662617 693.99409583,1.90292716
3,302,8,1,1,TRUE,1,-0.18572074859798016 -0.9813505170396615 0.04958796473132271 -0.7201750809806021 0.1016137437174922 -0.6863107895278195 0.6684726294133434 -0.16317417011802102 -0.7256159686304499,48.3939075 -44.77734789 759.97574297,1.90292716
3,302,12,1,1,TRUE,1,-0.9492478116105281 -0.3144806429771615 -0.005524250654556078 -0.06705870885546854 0.18519197944807708 0.9804116789975221 -0.3072974482797747 0.93102408988209 -0.1968817470969951,-35.47955089 -87.56608792 867.44900072,1.90292716
3,302,18,0,0,TRUE,1,-0.9998372827598878 -0.016596985711879418 -0.007067394753642202 0.0013972903877369925 -0.4618608518544634 0.8869512957901587 -0.017984870944671154 0.8867970983204382 0.4618088899399344,-112.46383727 -19.52583612 752.04892876,1.90292716
3,307,5,1,1,TRUE,1,0.2471091571718996 -0.9689380702926199 -0.009802059957336712 0.5226301634403299 0.1247549433762348 0.8433824259287873 -0.8159624848631997 -0.21353037264240948 0.5372243509513194,-45.0345642 20.62321818 699.39506667,1.45113349
3,307,8,1,1,TRUE,1,-0.08975114191717028 -0.9955575671140525 0.028458093515075163 -0.17526053026740646 -0.012340409400033687 -0.9844447474725166 0.980422602276667 -0.09334262079987021 -0.1733743812887595,39.36291977 -32.99871903 741.03312034,1.45113349
3,307,18,0,0,TRUE,1,-0.7541204570047386 0.6566553455758725 -0.010300167648911935 -0.31600867355289075 -0.3490746691208763 0.8822048478768938 0.5757090016373781 0.6685436653688241 0.4707531337430597,-115.06220457 -45.2564065 791.8098228,1.45113349
3,318,5,1,1,TRUE,1,0.6946049297253427 -0.7192131734452083 0.016012580807743912 -0.08956862842622847 -0.10854644776338906 -0.9900480440260433 0.7137937043733966 0.6862580271449089 -0.1398158352121869,-106.65745026 -19.48137907 759.91911944,2.303857803
3,318,8,1,1,TRUE,1,0.3760354907097097 -0.926347180727626 0.02186802425201622 -0.1826712030558056 -0.09724809262611721 -0.9783527176099256 0.9084209053631761 0.3639006859550571 -0.2057856881821145,-5.66666881 -20.83898478 720.79109935,2.303857803
3,318,11,1,1,TRUE,1,-0.957297708196405 -0.28874873163376685 -0.014327172149500751 0.21498523762675703 -0.7441305517498221 0.6324959047733606 -0.19329367678348233 0.6024067495740699 0.7744311864737412,89.70694662 8.81704822 732.98548249,2.303857803
3,318,12,1,1,TRUE,1,-0.9996695103355944 -0.014236646109630671 0.021405326742242766 0.021016703091412424 -0.9321046217291802 0.36157886047481996 0.014804333708764161 0.3619092317952819 0.9320957781498576,91.27893556 -54.11803792 820.34086747,2.303857803
3,318,18,0,0,TRUE,1,-0.09202703071858312 0.9954396769165968 -0.025117229889108847 -0.5099345210108122 -0.02544708956099208 0.8598367460828529 0.8552764523232207 0.09193636523735442 0.5099508749363504,-53.7697009 -88.20975055 861.22944394,2.303857803
3,323,5,1,1,TRUE,1,0.9787729597135998 -0.20316694209828381 0.02695713211587003 -0.020088752874315795 -0.22600330966485466 -0.9739193734742556 0.2039606220363003 0.9527044125325359 -0.22528729879778187,-107.14930352 -43.62371277 797.94964886,2.281917334
3,323,8,1,1,TRUE,1,-0.27919585811931136 -0.9601187196495156 -0.014890164122541119 0.018096247136582803 -0.020765048732426277 0.9996205973221599 -0.9600636430198745 0.2788204743732332 0.023172061230976166,-29.28847086 -23.99063885 725.25700878,2.281917334
3,323,11,1,1,TRUE,1,-0.9930553734939251 -0.11279696193708355 -0.033434571219098375 0.06073637799218956 -0.7349233934884329 0.6754248278615732 -0.10075771713983356 0.6687035599435748 0.73667050392666,54.60628738 27.14131933 703.54284116,2.281917334
3,323,12,1,1,TRUE,1,0.991159519404868 -0.13227244014475883 -0.010334828071241588 0.10872252027583047 0.765104583408172 0.6346608464626435 -0.07604091449990961 -0.6301737681195233 0.7727216842408777,101.60507573 -29.25743793 782.31183807,2.281917334
3,323,18,0,0,TRUE,1,-0.9995523823293588 0.007967729123363526 0.02883661339894057 0.020540764052552923 0.8835622657977952 0.46786301357384924 -0.021751137713706004 0.4682459158934365 -0.88333043095847,-7.37215963 -93.28621918 871.17975768,2.281917334
3,328,8,1,1,TRUE,1,-0.592825733459221 -0.8053249233923129 -0.0030687964582269507 0.2624975375308903 -0.1968326202856156 0.9446438283192864 -0.7613492579222465 0.5592036188676393 0.3280832517922554,-48.52488076 -32.14889273 737.47237267,1.873007298
3,328,11,1,1,TRUE,1,0.9683631920318618 -0.24930106164380172 0.011032179346663451 0.24756519653163178 0.9652989427379794 0.08312294878788704 -0.031371990439213605 -0.07776202037121033 0.9964782317761234,8.03560502 35.4288072 688.90814658,1.873007298
3,328,12,1,1,TRUE,1,0.9371393216369746 -0.3484028205147937 -0.019630753911340056 0.23560136362458853 0.5902204838537751 0.7720957051413057 -0.2574138483066239 -0.7281862777454351 0.6352030034589119,91.55909211 -4.70419174 743.7481854,1.873007298
3,328,18,0,0,TRUE,1,0.9849618695997115 0.17093427148288087 -0.02513145971203387 -0.06117404811788636 0.4810773257235105 0.8745412183033947 0.16157924146223526 -0.8598523602964245 0.4842995635153479,39.09155217 -87.00444662 863.52744516,1.873007298
3,335,8,1,1,TRUE,1,0.9857559472423737 -0.1646686182196908 -0.034197348580091276 0.029705214439211165 -0.029666291767569113 0.9991183670456079 -0.16553794945996836 -0.9859027118871208 -0.024352206926884216,-61.44180428 -49.1112967 762.98774193,1.861039162
3,335,11,1,1,TRUE,1,-0.8906957229344977 -0.4545713823921493 -0.0050977893525438675 0.43162882974754607 -0.849154853113977 0.3043560230449599 -0.14268035070378965 0.2688882551229612 0.9525447095963385,-59.64898312 27.6787635 697.99245258,1.861039162
3,335,12,1,1,TRUE,1,0.9772472860798649 -0.2120845917361845 -0.002804959471138878 0.19006177551509348 0.8697467756272451 0.45543063991574045 -0.09415021687489092 -0.44560147243260606 0.8902668501232114,47.69257274 20.42486458 702.40276566,1.861039162
3,335,18,0,0,TRUE,1,0.9936599005708082 0.10749702697076251 -0.03293009550637004 -0.029128848158854467 0.5290544484317592 0.8480877907383795 0.10858872962950573 -0.8417516140685529 0.5288314552014053,88.14132725 -62.36705549 826.42952232,1.861039162
3,354,5,1,1,TRUE,1,-0.6231533023755086 -0.7818519360382775 -0.01968532071608597 0.35672598613568335 -0.3065375710984778 0.8824858572920985 -0.6960075664488298 0.54290171082641 0.46992680262753145,93.81111743 -41.265033 802.12567312,2.302861214
3,354,8,1,1,TRUE,1,0.28297110934855413 -0.9589127894741928 0.02033748895195953 -0.0782823089508272 -0.044223783104941725 -0.9959498667670047 0.9559284656183097 0.2802329730611826 -0.0875799602073135,-6.32112476 -80.7559715 814.20843585,2.302861214
3,354,11,1,1,TRUE,1,-0.9792000571030479 -0.2022159679745134 -0.01661175684622535 0.19606677451832696 -0.9641239506834334 0.17894923204235286 -0.05220218481411555 0.17197008465049637 0.9837180601604985,-103.03004307 -60.51927703 833.23949768,2.302861214
3,354,12,1,1,TRUE,1,0.9644069556250697 -0.264283545397212 0.008569222500598262 0.24514778608451576 0.9057846152379376 0.3456252215567059 -0.0991049288372958 -0.33122264178425564 0.9383335092863375,-103.59853031 -7.35837801 739.60267973,2.302861214
3,354,18,0,0,TRUE,1,-0.004954760483575494 -0.9999513658193028 -0.008527387915488478 0.5519521960262781 -0.009845556132968796 0.8338176289370486 -0.8338610337762039 -0.0005753438479559076 0.5519741346559068,41.9639829 20.45782919 695.88700803,2.302861214
3,369,5,1,1,TRUE,1,0.987760029529451 -0.15593989066991673 0.0035881139659481314 0.1475635178313438 0.9416621740454763 0.3024853024151519 -0.050548316185773136 -0.2982534165266203 0.9531472956794146,38.28313124 0.33402343 702.03593626,1.806185722
3,369,8,1,1,TRUE,1,0.9913976124990559 -0.12606858351133524 0.03517792180640339 -0.1055434860224166 -0.9289808696406244 -0.35476064663373413 0.07740378859854272 0.3479960575828334 -0.9342951340007061,47.82702536 -62.46182776 789.77172541,1.806185722
3,369,12,1,1,TRUE,1,-0.9976466106054666 -0.06753911414892647 0.011819831107204951 0.06790118095014053 -0.9492481378072496 0.3071113845090167 -0.009522078187078826 0.3071912123245831 0.9516001729179919,-73.59545508 -70.9594543 864.60820614,1.806185722
3,369,18,0,0,TRUE,1,-0.883164954542721 -0.46905796181040765 0.002071600786713308 0.2091006634767728 -0.38974377410542255 0.8968705051899268 -0.4198768576632044 0.7925177720457298 0.4422883735647431,-92.66091107 -15.63955055 721.60672367,1.806185722
3,374,5,1,1,TRUE,1,0.6982795290545327 -0.715590022710277 -0.01834717146824294 0.3971906045999334 0.3660045450300464 0.8415939024463569 -0.5955210516185968 -0.5949551179835785 0.5397991151013743,-5.01880951 3.32873737 691.96786703,1.393286228
3,374,8,1,1,TRUE,1,-0.3234654974231407 -0.9457069193794988 0.03175680422426563 -0.8389615720061957 0.2711100613319373 -0.47185041627775015 0.4376226144450182 -0.17927006800448134 -0.8811065145849142,48.19403811 -53.22943141 767.47662641,1.393286228
3,374,18,0,0,TRUE,1,-0.9711522930650389 0.2381054221252855 -0.013001216445254643 -0.10765477897559318 -0.38913340239402605 0.9148691948606452 0.2127761082411109 0.8898769595263092 0.40354098263494687,-113.38724993 -32.65369355 760.85938142,1.393286228
3,391,5,1,1,TRUE,1,0.9340094342439145 -0.3569116782339924 0.015505827406428401 -0.030393626350545877 -0.12263399382699985 -0.9919864570826069 0.355953092725188 0.9260534312329037 -0.12538914738181806,-108.66077788 -34.2480038 776.21290567,1.873007059
3,391,8,1,1,TRUE,1,-0.037227676795223444 -0.9992108990243034 0.013844831218682107 -0.017492600943331525 0.01450391028066697 0.9997417894130503 -0.9991536963814265 0.03697588210731118 -0.018018744399055257,-12.20020379 -37.79781023 727.07284799,1.873007059
3,391,11,1,1,TRUE,1,-0.9970996465259842 -0.07262997092837323 -0.022741640677424717 0.06568380477400186 -0.9721627787657052 0.22491147007868026 -0.03844389012792864 0.2227653898285951 0.974113775904204,81.72836925 -1.90763995 723.38021091,1.873007059
3,391,12,1,1,TRUE,1,0.9995253436239558 -0.02773890990011503 0.013402997088941705 0.01764061665208551 0.8720096470374472 0.4891707106090479 -0.02525660502813161 -0.4887020854786482 0.8720850735744036,96.17009153 -47.94406912 819.6420858,1.873007059
3,405,8,1,1,TRUE,1,-0.999431956338688 -0.003540153214683223 -0.03351465297805722 -0.022760203569602313 0.804315512003356 0.5937663936972598 0.024854331262242676 0.5941919087853651 -0.8039392002829013,-60.16563249 -55.16324482 766.46423176,1.849071026
3,405,11,1,1,TRUE,1,-0.9481451084986271 -0.31692500819883584 -0.024070571416034168 0.31757722603798805 -0.9477130451575676 -0.03137976322706994 -0.012866962817355776 -0.03739683430904487 0.9992176529923391,-45.39796681 8.84065613 690.24267888,1.849071026
3,405,12,1,1,TRUE,1,0.975201245371333 -0.22085629164350729 0.014318850082293494 0.1891843835480324 0.8654310951337354 0.4639378068202401 -0.11485556167531513 -0.44972382416000767 0.8857520431447767,59.91853713 -2.84975884 709.3747849,1.849071026
3,405,18,0,0,TRUE,1,0.9864560092047654 0.1608591709732734 -0.032075988178059914 -0.028463199351503325 0.36046077171523955 0.9323400014678821 0.16153757515353642 -0.9187994118240635 0.360157260992015,79.71314257 -64.49147554 849.66624084,1.849071026
3,416,5,1,1,TRUE,1,-0.034037733985577336 -0.9989841682931748 -0.029530732546296175 0.39975674022345764 -0.04068996173183915 0.9157176833829171 -0.9159890727028581 0.01936384553375874 0.40073564874503326,43.89136052 -69.82892639 870.45590705,2.313832045
3,416,8,1,1,TRUE,1,0.08248139209177067 -0.99638572728293 -0.020305231480343078 0.0021354617156157897 -0.02019790782731906 0.9997937208857937 -0.9965903169115505 -0.08250773894772447 0.0004617920196601446,-46.95361946 -74.13263637 811.62871129,2.313832045
