scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
9,195,4,3,3,True,1.0,0.9999379559384605 -0.006280722009076482 0.009199826338474505 3.114679192384867e-05 -0.8243085193246051 -0.5661408517310461 0.01113926853481591 0.566106012598278 -0.8242571802517631,-0.06402073800563812 -0.026347380131483078 -0.7237443327903748,1.9650013446807861
9,195,4,3,3,True,1.0,0.9998939026243545 -0.006281456308846295 -0.013142556877483773 0.013585109176716896 0.7277001206837279 0.6857608760825775 0.00525626324440883 -0.6858666617233466 0.727708247880411,-0.041816651821136475 0.019368235021829605 -0.764823317527771,1.9650013446807861
9,195,4,3,3,True,1.0,0.999915951710593 -0.005271157612434628 0.01184501634122898 0.008089569982371692 0.9676167434196971 -0.25229426610876515 -0.010131553296480257 0.2523688822959062 0.967578058286005,0.04627605155110359 0.09083660691976547 -0.8377384543418884,1.9650013446807861
9,204,1,3,3,True,1.0,0.999911823620339 -0.006275205243682431 0.011703280881773973 0.003249266490317723 -0.7389013900528739 -0.6738057420690369 0.012875839837576964 0.6737843553965024 -0.7388158465892545,-0.010099031031131744 0.06585819274187088 -0.8056190609931946,1.999006748199463
9,204,1,3,3,True,1.0,0.9998892945429206 -0.006274898985784131 0.013491638194768247 0.005417779196284737 -0.6909523411431517 -0.7228800107468583 0.013858078042810567 0.7228730787015903 -0.6908418529312216,-0.07765475660562515 0.05422799661755562 -0.7983465194702148,1.999006748199463
9,204,1,3,3,True,1.0,0.9998301338381652 -0.001822950008444739 0.018340673990429695 0.007977629530283421 0.9398553478545033 -0.34147954922127927 -0.016615080386024706 0.3415678585033393 0.939710241053703,-0.04286537691950798 0.026816049590706825 -0.7934272885322571,1.999006748199463
9,204,2,3,3,True,1.0,0.9999611377713085 -7.720104603379787e-07 0.008816061848371623 0.005107065130044618 -0.8150700966211739 -0.5793398445469703 0.007186155638990584 0.5793623543114916 -0.8150384172379717,0.02547449804842472 -0.007787581067532301 -0.7494419813156128,1.999006748199463
9,204,2,3,3,True,1.0,0.9999142694101802 -0.006274894311628804 -0.011492585926743206 0.01191616305403484 0.7998856709122384 0.6000340978039065 0.005427604257436484 -0.6001196040546054 0.7998918689056468,-0.0011109139304608107 0.02313869260251522 -0.772997260093689,1.999006748199463
9,204,3,3,3,True,1.0,0.9999425411221982 -6.904943024147167e-07 -0.010719815931458343 0.006393943361282297 0.8026810840325269 0.5963742070417368 0.008604181679500065 -0.5964084819449594 0.802634967293187,0.08329328149557114 0.00815456360578537 -0.7600430846214294,1.999006748199463
9,204,3,3,3,True,1.0,0.9998922435499537 -0.0062513456126663605 0.013282393107836937 0.001809088839251181 -0.8454275700398535 -0.5340870256934542 0.014568063914323479 0.5340535034006796 -0.8453251605265565,-0.08267328143119812 0.008447257801890373 -0.762545108795166,1.999006748199463
9,204,3,3,3,True,1.0,0.9999286041676118 -0.006279712087890649 0.010166207921576995 0.0013912192609117236 -0.7838092384786534 -0.6210001144802483 0.011868069614710012 0.6209699210844327 -0.783744541309229,0.044955868273973465 0.03838926553726196 -0.7832030653953552,1.999006748199463
9,204,4,3,3,True,1.0,0.9999246249343139 -0.0058243247023237 -0.010808408381142411 0.0021839687060557695 0.9506577334703903 -0.3102339505496317 0.012082000275724905 0.3101869614195643 0.9505987977241688,0.06036771461367607 -0.04155867174267769 -0.7348921298980713,1.999006748199463
9,204,4,3,3,True,1.0,0.9999401742811835 -0.006278663534207524 0.008956910334519485 -0.00034725187313836003 -0.8366612864772065 -0.5477205228275114 0.010932852996954234 0.5476846447496314 -0.8366134128920101,-0.0022072524297982454 -0.05262654274702072 -0.7022225260734558,1.999006748199463
9,204,4,3,3,True,1.0,0.9998935818148208 -0.006275591638684167 -0.013169737852846801 0.013816437076755249 0.6971540775013313 0.7167881823033718 0.004683066520165113 -0.7168938618602144 0.6971665939466086,-0.0296491626650095 -0.009140994399785995 -0.7425508499145508,1.999006748199463
9,204,4,3,3,True,1.0,0.9997601946180918 -0.0057795034474608575 -0.021122277270594552 0.020232949547995212 -0.12520326096973283 0.991924781016753 -0.008377410684893484 -0.9921142780861717 -0.1250563001522549,-0.03838415816426277 0.08744284510612488 -0.8362521529197693,1.999006748199463
9,210,1,3,3,True,1.0,0.999892197899925 -0.00627765957561262 0.01327341587948885 0.004957511611639893 -0.7065714482020472 -0.707624343606325 0.013820841417135327 0.7076138633293688 -0.706464156745838,-0.04013220965862274 0.05146106705069542 -0.7957392334938049,1.9429984092712402
9,210,1,3,3,True,1.0,0.999912788290092 -0.006273455941666413 0.011621513003114764 0.0029194991001162632 -0.7532023789115854 -0.6577823750503909 0.012879919989581282 0.65775893772147 -0.7531183754952374,-0.09182257950305939 0.014476150274276733 -0.7690532207489014,1.9429984092712402
9,210,1,3,3,True,1.0,0.9999248164162239 -0.002812736626796753 -0.011935243091334096 0.011249156284018657 0.5978053686404344 0.8015623479852158 0.0048803686211889566 -0.8016363450700964 0.59779206440432,-0.049261655658483505 0.00357181578874588 -0.7765082120895386,1.9429984092712402
9,210,2,3,3,True,1.0,0.9999483227518211 -6.505003708225308e-06 0.010166207921576995 0.006099134748180676 -0.799659589883837 -0.6004226352013531 0.008133411408710564 0.6004536120838133 -0.7996182260018578,0.0369616374373436 0.002167376456782222 -0.7573763132095337,1.9429984092712402
9,210,2,3,3,True,1.0,0.9999101846623605 -0.006279920165921079 -0.011839983580814836 0.012287934109876702 0.7822608404086815 0.6228298196445113 0.005350633962030648 -0.6229193689120711 0.7822677486323921,-0.005490908399224281 0.01823997125029564 -0.7699272036552429,1.9429984092712402
9,210,3,3,3,True,1.0,0.9999508551030398 -0.006276850854635764 0.007673885720288687 -0.0015501825598080586 -0.86351765167674 -0.5043162323153199 0.009792053550234459 0.5042795518222378 -0.8634849444554504,-0.06713706254959106 -0.026890436187386513 -0.7361559271812439,1.9429984092712402
9,210,3,3,3,True,1.0,0.9999150788099367 -0.0062788898513362204 0.011419750905905357 0.0026229263436402996 -0.7613853908175037 -0.6482942286547622 0.01276539955951152 0.6482691279028425 -0.7613042639984187,0.02525854855775833 0.04978891462087631 -0.7926872372627258,1.9429984092712402
9,210,3,3,3,True,1.0,0.9999183924561136 -0.006282755229821374 -0.011123642151007564 0.01179733756160821 0.7882172722620768 0.615283962519899 0.004902168340539528 -0.6153649800682951 0.7882270675707018,0.07749612629413605 0.0389929823577404 -0.7840291857719421,1.9429984092712402
9,210,4,3,3,True,1.0,0.9999020015023502 -0.006282652241066235 -0.012510622383076899 0.012975341586171325 0.7514269989845185 0.6596886430035329 0.005256225101371929 -0.6597863241064779 0.7514348798264194,-0.008178874850273132 -0.02050003409385681 -0.734214723110199,1.9429984092712402
9,210,4,3,3,True,1.0,0.9999307999170296 -0.006281251024018187 0.009946922280921627 0.0005704918245132088 -0.8186423834580773 -0.5743033367003509 0.011750315585872076 0.5742692694996414 -0.8185821499348619,0.04506707563996315 -0.046545181423425674 -0.7067021727561951,1.9429984092712402
9,210,4,3,3,True,1.0,0.9997724113819817 -0.005696838679875588 0.020558975376053112 0.009988044269694307 -0.7265518137457275 -0.6870390825233018 0.018851111668130124 0.6870880642041813 -0.7263295585455865,0.08504348248243332 -0.013837600126862526 -0.7560734748840332,1.9429984092712402
9,210,4,3,3,True,1.0,0.9998881040488148 -0.0008667396911546921 -0.014934126823297986 0.007529351637949979 0.8918055368154593 0.452356268188253 0.012926261856340035 -0.4524180956456078 0.8917122733745583,-0.08245067298412323 0.057814452797174454 -0.8150553703308105,1.9429984092712402
9,217,1,3,3,True,1.0,0.9998724382930116 -0.006272955200387682 0.014688675060795338 0.006977999716012237 -0.6556740369896153 -0.7550118308594269 0.01436713826588423 0.7550180178318889 -0.6555466254106221,-0.07147828489542007 -0.018521927297115326 -0.7292113900184631,1.936739206314087
9,217,1,3,3,True,1.0,0.9998722136234154 -0.006270762562204966 0.014704895807169006 0.007522254689783638 -0.6270994766771893 -0.7789028578940878 0.014105747346144979 0.7789139386916143 -0.6269721716342145,-0.05855230987071991 0.027870332822203636 -0.778532862663269,1.936739206314087
9,217,1,3,3,True,1.0,0.9999393432369869 -0.0048045607916820466 0.009910905225181047 0.0038520203075258774 0.9955662063853374 0.09398452342305103 -0.010318516673141428 -0.09394064561789349 0.9955243258276312,-0.035221993923187256 -0.012365627102553844 -0.7543807029724121,1.936739206314087
9,217,2,3,3,True,1.0,0.9999053650460041 -0.006278573780222142 0.012240933931021625 0.004504868870558449 -0.6912951589205306 -0.7225584470542832 0.01299873488753436 0.7225452115710993 -0.6912014540833945,0.04063946753740311 0.02730690687894821 -0.7761427164077759,1.936739206314087
9,217,2,3,3,True,1.0,0.9998723273752745 -0.006281128695149662 -0.01469273192659615 0.014792644691371048 0.7115415647277837 0.7024882770038031 0.006042070190481255 -0.7026159328445749 0.7115436348536618,-0.005405183415859938 0.020301466807723045 -0.7691510915756226,1.936739206314087
9,217,3,3,3,True,1.0,0.9999163378319733 -0.006277727243951923 0.011309618797541374 0.0031463837660705837 -0.7300317754969067 -0.6834059606368903 0.012546617308731661 0.6833843698135661 -0.7299509473167519,-0.019605783745646477 -0.03539077937602997 -0.7085356712341309,1.936739206314087
9,217,3,3,3,True,1.0,0.999890289586237 -0.006277807298075576 0.013416330596672871 0.00596056107871014 -0.6586504960134492 -0.7524254088033341 0.01356025452482207 0.7524228287583822 -0.6585408159411658,-0.004924953915178776 0.05434481427073479 -0.8052025437355042,1.936739206314087
9,217,3,3,3,True,1.0,0.9998523746594365 -0.0062787032004192975 -0.015993960547870775 0.01627662989170474 0.6443163361562997 0.7645858554024464 0.005504562403521834 -0.7647333109314928 0.6443234148659371,0.044837724417448044 0.06894519180059433 -0.8203940391540527,1.936739206314087
9,217,4,3,3,True,1.0,0.9998635674380543 -0.006280791460700371 -0.015277374403824661 0.015651792972577308 0.6558323258798003 0.7547443154524814 0.005279004337090764 -0.7548804620532434 0.6558411546430206,0.024574417620897293 -0.0048731788992881775 -0.7337835431098938,1.936739206314087
9,217,4,3,3,True,1.0,0.9999042857096895 -0.006279597964722399 0.012328263008107508 0.004029752411430567 -0.7202449961044749 -0.6937080846306807 0.013235577618607629 0.6936913667012632 -0.7201507531407819,0.08953103423118591 0.0019659637473523617 -0.7317137122154236,1.936739206314087
9,217,4,3,3,True,1.0,0.9999985623893924 -0.000119156390313597 0.001691455261854617 0.00010784847109041366 -0.9910386403583322 -0.1335754531544454 0.0016922138917677331 0.13357544354582096 -0.991037202779836,-0.10220488905906677 0.010650049895048141 -0.7770352363586426,1.936739206314087
9,217,4,3,3,True,1.0,0.9999790894217244 -0.0062608399315219445 -0.0016194451675200874 0.006346078394377818 0.9982096936393764 0.059473816200029735 0.001244189821190852 -0.05948284969412922 0.9982285522784622,0.08697448670864105 0.03367598354816437 -0.7956931591033936,1.936739206314087
9,227,1,3,3,True,1.0,0.9999031401051809 -0.006272187482894453 0.012424575323873428 0.0037452222820672796 -0.738515788178801 -0.674225781115423 0.013404615543054159 0.6742070084735279 -0.7384207648809175,0.002896602265536785 -0.0442301407456398 -0.6985556483268738,1.956395149230957
9,227,1,3,3,True,1.0,0.9998813827335897 -0.006272386465154339 0.014066898407128828 0.00613889499386893 -0.6753352885050012 -0.7374852961707921 0.014125665684100907 0.7374841728931534 -0.6752166765572979,-0.040629543364048004 -0.008273004554212093 -0.7381091713905334,1.956395149230957
9,227,1,3,3,True,1.0,0.9997315585429694 -0.001715726640006216 -0.023105565029708692 0.022416130732992166 0.32381096941978804 0.9458562116761609 0.005859004711273777 -0.9461202420229227 0.32376250508401894,0.008946385234594345 -0.025263778865337372 -0.7384253740310669,1.956395149230957
9,227,2,3,3,True,1.0,0.999879722264051 -0.006280529006792704 -0.014180830742914012 0.014149279587720536 0.7438268136669353 0.6682226194594455 0.006351290602141796 -0.6683428956946346 0.7438262128227251,0.002762517658993602 0.014542685821652412 -0.7619103789329529,1.956395149230957
9,227,2,3,3,True,1.0,0.9999016460506729 -0.006282304761012879 0.012539173499269316 0.004719498659290924 -0.6912025422591102 -0.7226456752150033 0.013206988966451597 0.7226337787714002 -0.6911049104303971,0.024808920919895172 0.042742956429719925 -0.7925171256065369,1.956395149230957
9,227,3,3,3,True,1.0,0.9999253426104172 -0.006277042343253866 0.010483699006589487 0.0028623507234897478 -0.7137707113871097 -0.7003735992413442 0.011879232036436746 0.7003513192001286 -0.7136994560323443,0.056646134704351425 -0.027675285935401917 -0.7140386700630188,1.956395149230957
9,227,3,3,3,True,1.0,0.9998901362852566 -0.006273741875680414 0.013429650863976794 0.005959543253650603 -0.6594108996218682 -0.7517591032399185 0.013572000724242769 0.7517565467774497 -0.659301065654823,-0.03489159792661667 0.03632316738367081 -0.7857151031494141,1.956395149230957
9,227,3,3,3,True,1.0,0.9998183370126765 -0.006279136878979348 -0.01799626109115191 0.017716385409487105 0.6544012337981725 0.7559399148685377 0.007030125264060311 -0.7561214172627863 0.6543935969241196,-0.0190103929489851 0.07121004164218903 -0.8238067030906677,1.956395149230957
9,227,4,3,3,True,1.0,0.9999185800507668 -2.989857443716592e-06 0.012760613634107175 0.009750962387356002 -0.6448651843792761 -0.7642341347440604 0.008231160415067735 0.7642963391031932 -0.6448126503347141,0.09433787316083908 0.05524234473705292 -0.788520872592926,1.956395149230957
9,227,4,3,3,True,1.0,0.9999144893928618 -0.0052884658133947006 -0.011960185264168687 0.011762082115991234 0.7634285367717921 0.6457851985503982 0.0057155337904137606 -0.6458706537471889 0.7634254589032707,-0.05884953960776329 -0.04483442381024361 -0.7149657011032104,1.956395149230957
9,227,4,3,3,True,1.0,0.9998873534351297 -0.0062802701283771285 -0.013632264947783827 0.014044979639121716 0.7118059135875521 0.7022357723220365 0.005293296461432903 -0.7023481327581821 0.7118139373626133,0.05498117208480835 0.015712883323431015 -0.754478394985199,1.956395149230957
9,227,4,3,3,True,1.0,0.9995666901673264 -0.0012791996257249252 -0.02940740648635553 0.029152563106582097 0.18114075439270033 0.9830250023078559 0.004069394580640776 -0.9834563491819863 0.18109955627053892,0.04036661982536316 0.06815043091773987 -0.8335310220718384,1.956395149230957
9,235,1,3,3,True,1.0,0.9999060964663319 -0.00627600117645172 0.012182366711591909 0.003965046384119647 -0.7184494106674026 -0.6955679138077271 0.013117799229836757 0.6955509011717943 -0.7183570610932078,0.06791529804468155 -0.02984793297946453 -0.7122349143028259,1.979133129119873
9,235,1,3,3,True,1.0,0.9998893417222376 -0.0062768788051638874 0.013487219978016727 0.00551539858235748 -0.6855951253895594 -0.7279621586460054 0.01381610251655141 0.7279559910012003 -0.6854846391252779,0.00019889396207872778 -0.02177397720515728 -0.7222959995269775,1.979133129119873
9,235,1,3,3,True,1.0,0.9992703605577913 -0.005737244292258849 0.037760171326846045 0.03621774519229399 -0.17152582443674808 -0.9845136700343372 0.012125239951765437 0.9851629182928197 -0.17119288237799868,0.04546723887324333 -0.015430159866809845 -0.7479298710823059,1.979133129119873
9,235,2,3,3,True,1.0,0.9998878095918642 -0.0062740712170667534 0.013601627106606161 0.005960284684305805 -0.6664171544317724 -0.7455552637367275 0.013742024452969754 0.7455526891571262 -0.6663049935686446,0.002250798512250185 0.045145533978939056 -0.7955257892608643,1.979133129119873
9,235,2,3,3,True,1.0,0.9998661446516014 -0.0062785363464463555 -0.015108698186453004 0.015304009930527801 0.6854716224899383 0.7279384878140859 0.005786195605860794 -0.7280722730212695 0.6854759552296876,0.012175137177109718 0.014357969164848328 -0.761295735836029,1.979133129119873
9,235,3,3,3,True,1.0,0.9998987209759261 -0.006273510314771494 0.012774617764833457 0.005313849861939633 -0.6681193087604463 -0.7440351821393315 0.01320268118042343 0.7440277093830537 -0.6680183057969701,-0.03740844875574112 0.014365317299962044 -0.761890172958374,1.979133129119873
9,235,3,3,3,True,1.0,0.9999219454264024 -0.006267484578771048 0.010808408381142364 0.0030035659283429404 -0.7191277647211369 -0.6948713813353484 0.012127722226072744 0.6948496072131264 -0.7190528087069622,0.09448058158159256 0.0062688360922038555 -0.7495533227920532,1.979133129119873
9,235,3,3,3,True,1.0,0.9997653441174074 -0.0062796656325226985 -0.020732161038968584 0.02003343562168476 0.632132954468187 0.774600922625653 0.00824124741734076 -0.7748344943759699 0.6321104240290152,-0.05851020663976669 0.047475505620241165 -0.7990211844444275,1.979133129119873
