scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
7,185,17,3,3,True,1.0,0.9999067187247878 -3.5037520992575325e-06 0.013658471245048353 0.008098885517510555 -0.8050820515278453 -0.5931081675049586 0.010998268154684595 0.5931634600137129 -0.8050069240709412,-0.010423091240227222 0.014190074987709522 -0.7703750729560852,12.158881902694702
7,185,18,0,0,True,1.0,0.9335619449461665 0.357751518375248 0.02181618776356886 0.3005235699439054 -0.748149179592222 -0.5915728095371318 -0.1953143078642764 0.5588261412780272 -0.8059563666649759,0.07496632635593414 -0.06007790565490723 -0.7264095544815063,12.158881902694702
7,198,1,3,3,True,1.0,0.999984919891118 -1.6355535489165493e-05 -0.005491786854085246 -0.00446402370888612 -0.5848899946429953 -0.8111003431504905 -0.0031988252032187194 0.8111126271357224 -0.5848812474496903,-0.06081043928861618 0.06292900443077087 -0.8069270253181458,11.97776198387146
7,198,3,3,3,True,1.0,0.999896296782983 -0.0062798761002710955 0.012959893357666405 0.004450709549915619 -0.7211082911851269 -0.6928080712351499 0.013696235401712829 0.6927939055305202 -0.7210055600309816,0.010479357093572617 0.07530011236667633 -0.8151143193244934,11.97776198387146
7,198,13,3,3,True,1.0,0.9998381733893752 -3.4521111133032004e-07 0.01798963683008871 0.006667879015592874 -0.9287650608197099 -0.3706089599429484 0.016708274082952765 0.3706689382730111 -0.9286147596160248,-0.08024822175502777 -0.0689566507935524 -0.7158733606338501,11.97776198387146
7,198,14,3,3,True,1.0,0.9999991653157395 -2.093960496438556e-05 -0.0012918704878508347 -0.0006141262916117266 -0.8874032966802217 -0.46099350525790783 -0.0011367571079114688 0.4609939138455167 -0.887402568838219,0.05852389335632324 -0.06520897150039673 -0.705280601978302,11.97776198387146
7,198,15,3,3,True,1.0,0.999979309369946 -0.006282792713645373 -0.0013810676027332554 -0.00643182320689584 -0.9727856013268512 -0.2316178004847468 0.00011172395083823279 0.23162189094918062 -0.9728058835918318,-0.012778262607753277 -0.08213731646537781 -0.6985772848129272,11.97776198387146
7,198,16,3,3,True,1.0,0.9999759155421071 -0.006282203158124612 0.002949959186971209 -0.004087555803184319 -0.8766004679158512 -0.48120152902631824 0.005608941368975155 0.4811778814255605 -0.8766050343247686,-0.11091737449169159 0.0072618466801941395 -0.7744289040565491,11.97776198387146
7,198,17,3,3,True,1.0,0.9999070167520049 -2.0714096441344174e-06 0.013636636162016278 0.007834660613346782 -0.8183960480885937 -0.574601189144302 0.011161359378660855 0.5746545992756706 -0.8183199347371044,-0.010143021121621132 -0.0033468736801296473 -0.7561609745025635,11.97776198387146
7,198,18,0,0,True,1.0,-0.5435729930895837 0.8393073635711367 0.009568209806395715 0.5355397654012278 0.35557207666900764 -0.7660063041302514 -0.6463169198292965 -0.41125618262654384 -0.642761846560461,0.10408564656972885 0.022955914959311485 -0.787784218788147,11.97776198387146
7,207,1,3,3,True,1.0,0.9998109339317308 -1.6432656338729515e-05 -0.019444693891341465 -0.012066465547621055 -0.7846886321600798 -0.6197726607135322 -0.015247845741226548 0.6198901114622742 -0.7845404724496633,-0.09200972318649292 0.007229431066662073 -0.7655696868896484,12.402608633041382
7,207,3,3,3,True,1.0,0.9998972353940142 -0.006282277049197988 0.012886102843161424 0.004005596185618993 -0.740637807241864 -0.6718925462327746 0.013764950076377585 0.6718751159843923 -0.7405365316244393,-0.05203671380877495 0.05615571141242981 -0.801773190498352,12.402608633041382
7,207,13,3,3,True,1.0,0.9998334679148834 -0.006280565994106781 0.017134495268068074 0.001678525890756532 -0.9032840057574243 -0.429039843713443 0.018171928574915702 0.4289971555076038 -0.9031230378958633,0.007416269741952419 -0.09742546081542969 -0.6932908892631531,12.402608633041382
7,207,14,3,3,True,1.0,0.9999114274665739 -7.910380348378105e-06 0.013309288455222775 0.006208311524578755 -0.8842625513355775 -0.4669488164387066 0.011772599108617693 0.4669900858079548 -0.8841841808510864,0.10795627534389496 -0.014776509255170822 -0.7427361011505127,12.402608633041382
7,207,15,3,3,True,1.0,0.9999999403953552 -0.0 -0.000345266977856781 -0.00011182118166318368 -0.9461020231246948 -0.32386872237896447 -0.0003266577862684497 0.32386874168304575 -0.9461019667326198,0.06992848962545395 -0.06763783097267151 -0.7084567546844482,12.402608633041382
7,207,16,3,3,True,1.0,0.9997536049479561 -0.006279159786457196 0.021290879407442356 0.0026458245424449732 -0.918609247110795 -0.3951582603654246 0.02203926056057031 0.39511722725656273 -0.9183662927824763,-0.08219876885414124 -0.0613868348300457 -0.7224278450012207,12.402608633041382
7,207,17,3,3,True,1.0,0.9999015331237916 -2.46545728267427e-06 0.014032963001903018 0.008137584053561225 -0.8145924411221578 -0.5799766672827581 0.011432575495595235 0.5800337532080055 -0.8145122106862316,0.002831431571394205 -0.010637285187840462 -0.7506428956985474,12.402608633041382
7,207,18,0,0,True,1.0,-0.9679592029426942 -0.25108804491789205 -0.0031265216862704595 -0.13834475045336406 0.5436353547442313 -0.827841368315277 0.20956075839846666 -0.8008841331749709 -0.5609535575856838,0.055389925837516785 0.07027426362037659 -0.8243381977081299,12.402608633041382
7,219,1,3,3,True,1.0,0.9999801516454221 -3.966739493321325e-06 0.006300499937587733 0.0046254684475149545 -0.6785326187565631 -0.7345557094768249 0.004278008513269794 0.7345702725183109 -0.6785191326525251,-0.047725677490234375 -0.04082861542701721 -0.7080121040344238,11.849059104919434
7,219,3,3,3,True,1.0,0.9997515208869365 -0.00627881862301656 0.021388616620916547 0.01239567463580352 -0.6408831547225262 -0.7675383568547084 0.01852683822406253 0.7676127659370978 -0.6406460784519153,-0.07769245654344559 0.003869617823511362 -0.7570669054985046,11.849059104919434
7,219,13,3,3,True,1.0,0.9996881154662853 -0.006276402503977571 0.02417185485383988 0.011761860539453555 -0.7355023078272079 -0.6774201161889877 0.02203021634295687 0.677493145317692 -0.7351990938619438,0.11287029832601547 -0.03357500210404396 -0.7228026986122131,11.849059104919434
7,219,14,3,3,True,1.0,0.9997717284293228 -0.006278632429371218 0.02042228704775891 0.011824580341169665 -0.6335154428089612 -0.7736396855270036 0.017795233440431095 0.7737045705547968 -0.6332965870501893,0.08584791421890259 0.06508961319923401 -0.8172434568405151,11.849059104919434
7,219,15,3,3,True,1.0,0.9999465879643057 -0.006282444115306206 0.008206833401572576 -0.003787538281712082 -0.9615522717522409 -0.2745958543785197 0.009616432410602092 0.27455010395926405 -0.9615247082855696,0.11855101585388184 0.017886383458971977 -0.7712231278419495,11.849059104919434
7,219,16,3,3,True,1.0,0.9999148789191096 -0.006282244894361016 -0.011435397468806723 -0.009045918997315187 -0.9653995734622142 -0.26061817839220075 -0.009402460618174822 0.26069943797036127 -0.9653742262854657,0.025750549510121346 -0.0690736249089241 -0.6863526105880737,11.849059104919434
7,219,17,3,3,True,1.0,0.9998624324778916 -1.98313528619747e-06 0.016586624595155135 0.012016165597707 -0.6892416715546532 -0.7244318670219277 0.011433629507812184 0.7245315163528876 -0.6891468304560816,0.022723404690623283 0.005528638139367104 -0.7572544813156128,11.849059104919434
7,219,18,0,0,True,1.0,0.11807674994839354 -0.9930032713628161 0.0015440804285820585 -0.557808935406146 -0.06761462715268506 -0.8272106465562841 0.8215272805590126 0.09681304280802648 -0.5618898130768741,-0.04106561839580536 0.06652413308620453 -0.8406245708465576,11.849059104919434
7,229,1,3,3,True,1.0,0.9999003444845898 -0.006280750837977446 0.012643309238885625 0.010081513879669747 -0.30925355927123915 -0.9509261796564255 0.009882518782824106 0.9509588783154515 -0.30915942097164967,0.035367853939533234 -0.048349328339099884 -0.6966016292572021,12.656058549880981
7,229,3,3,3,True,1.0,0.9998696644178863 -0.006278054923126669 0.01487414546269946 0.006902883343254818 -0.6666005013751902 -0.7453832046457006 0.014594669520504845 0.745388729182785 -0.6664702829300493,-0.034744128584861755 -0.03575892373919487 -0.711704671382904,12.656058549880981
7,229,13,3,3,True,1.0,0.9998955376802474 -0.006267862641372146 0.013024117054058015 0.002550336025460411 -0.8104375804323695 -0.5858194465951809 0.014227069736461977 0.5857914664117563 -0.8103369350868058,0.1264219433069229 0.03733769431710243 -0.7987256646156311,12.656058549880981
7,229,14,3,3,True,1.0,0.9997372695898772 -0.006279695250026814 0.022044437405930976 0.013662333211833994 -0.608970660215907 -0.7930750756690134 0.018404685386771383 0.7931678891784318 -0.608724869815621,0.004545487463474274 0.08787228167057037 -0.8431816697120667,12.656058549880981
7,229,15,3,3,True,1.0,0.9999086174873237 -0.006282693811072855 0.011970147579086278 -0.002427653078603351 -0.9545024748299495 -0.2981931119996427 0.013298991507582292 0.2981368029981837 -0.9544305021964163,0.07602329552173615 0.07400955259799957 -0.8324929475784302,12.656058549880981
7,229,16,3,3,True,1.0,0.99928141325681 -0.006278264969162747 0.03737968042198155 0.01359535845011205 -0.8611942637397632 -0.5080940920049558 0.03538111569870931 0.5082371724802354 -0.8604900656958279,0.10946360230445862 -0.03009321354329586 -0.7256223559379578,12.656058549880981
7,229,17,3,3,True,1.0,0.9998466372454768 -2.651640070363017e-06 0.01751290900680877 0.012813033807313162 -0.6815872532214436 -0.7316246595151782 0.011938515551131505 0.7317368490372865 -0.6814826891472877,0.02877219207584858 0.01715066283941269 -0.768734335899353,12.656058549880981
7,229,18,0,0,True,1.0,0.7768186927243335 -0.6296793588987192 0.007524866175261678 -0.40491629046476185 -0.5086147708211796 -0.7598380173555253 0.48228157372049174 0.5872094344264378 -0.650068891557094,-0.0908173993229866 0.019424287602305412 -0.7895480990409851,12.656058549880981
7,239,1,3,3,True,1.0,0.9999499990061781 -0.0062707957711597056 0.0077895191084389175 0.004017458007842759 -0.4614123636283055 -0.8871766964489631 0.009157484299716249 0.8871636307983645 -0.461364099892876,0.09831582754850388 -0.010229378007352352 -0.7366093397140503,11.78805422782898
7,239,3,3,3,True,1.0,0.9998605921170559 -0.006280000213489738 0.015471196742626026 0.007147051152181811 -0.6764335007986371 -0.7364690344183714 0.015090261467534947 0.7364769382639342 -0.6762943171535767,0.03823667764663696 -0.03863561153411865 -0.7068454027175903,11.78805422782898
7,239,13,3,3,True,1.0,0.9998603681700355 -0.006277694975173937 0.01548659771155722 0.007323899034218362 -0.6683760569058006 -0.7437874743890156 0.015020142003906245 0.743797040260885 -0.6682367531297047,0.05475909635424614 0.08881592005491257 -0.8564229607582092,11.78805422782898
7,239,14,3,3,True,1.0,0.9997621273417188 -0.006279356984310466 0.020886799875148503 0.012412922649700349 -0.623612484330776 -0.7816350738919602 0.017933434820286608 0.7817084105103776 -0.6233861987988548,-0.07485517114400864 0.05992875248193741 -0.8145944476127625,11.78805422782898
7,239,15,3,3,True,1.0,0.9999311544575079 -0.006281743618848111 0.009910905225181047 -0.003357796254944078 -0.9624958479907556 -0.27127563068743676 0.011243289091086446 0.271223675769029 -0.9624506772571522,-0.01570865325629711 0.08713331073522568 -0.8489033579826355,11.78805422782898
7,239,16,3,3,True,1.0,0.9972714781421159 -8.235077613096514e-06 0.07382139809311869 0.04262879129842107 -0.8163558188823611 -0.575973925737394 0.060269271081330254 0.5775492852641175 -0.8141280231353248,0.12009433656930923 0.03762165084481239 -0.7990725636482239,11.78805422782898
7,239,17,3,3,True,1.0,0.9998082518501892 -3.890217661032696e-06 0.019582122385860268 0.014117960651504568 -0.6928316904128763 -0.7209611168063634 0.013569919650136913 0.7210993334794468 -0.6926987862961694,0.019405730068683624 0.027420753613114357 -0.780112624168396,11.78805422782898
7,239,18,0,0,True,1.0,0.1413126159859504 -0.989671984602242 0.024085420001879205 -0.9048947133013734 -0.13899817215144084 -0.4022997215730874 0.4014925932099278 0.03505525683856882 -0.9151911420930327,-0.07026143372058868 -0.036146651953458786 -0.7285467386245728,11.78805422782898
7,251,1,3,3,True,1.0,0.9999628662960532 -4.527969753046867e-06 0.008617772825906313 0.007582318512575124 -0.47479558444660724 -0.880063441710868 0.004095665386149107 0.8800961043940042 -0.47477791919543033,0.08757410198450089 0.056201234459877014 -0.8101165890693665,11.71105408668518
7,251,3,3,3,True,1.0,0.9997857315075787 -0.006279315431922964 0.01972463615791787 0.010673242161190932 -0.6600695282982907 -0.7511286838577266 0.017736205220520065 0.7511782664652769 -0.6598610755413575,0.09322120994329453 0.0072451503947377205 -0.7565094828605652,11.71105408668518
7,251,13,3,3,True,1.0,0.9998591713324991 -0.006278446874893584 0.015563373899227077 0.007658923475731206 -0.6544586606942 -0.7560589939505691 0.01493246106577536 0.7560717178596175 -0.6543184080089189,-0.06861373037099838 0.0758310928940773 -0.8459282517433167,11.71105408668518
7,251,14,3,3,True,1.0,0.9998079662576961 -0.0062790321480600195 0.018563522374084995 0.009649260960788214 -0.6667472282565737 -0.7452214606243481 0.017056446598284588 0.7452574772301582 -0.6665586022713832,-0.0897638276219368 -0.010686765424907207 -0.7389175891876221,11.71105408668518
7,251,15,3,3,True,1.0,0.9999969601626992 -9.13487827841797e-07 -0.0024656975740110112 -0.0004047228243310137 -0.9864975806357976 -0.1637753326943762 -0.002432255084568501 0.163775832768097 -0.9864945822133642,-0.09804344922304153 0.03560888394713402 -0.7955184578895569,11.71105408668518
7,251,16,3,3,True,1.0,0.9977570770643767 -1.7457534792986712e-05 0.06693888901965625 0.04120640873692888 -0.7879122554094075 -0.614407283204444 0.05275269705860098 0.6157875262384707 -0.7861443095781768,0.030599059537053108 0.08933643996715546 -0.8582993745803833,11.71105408668518
7,251,17,3,3,True,1.0,0.9997947215946931 -4.17102345735756e-06 0.02026116122024543 0.01458843584537173 -0.6938053978194485 -0.7200147550544935 0.01406030621912934 0.7201625302243927 -0.6936629137050827,-0.001638993271626532 0.02801014855504036 -0.782131552696228,11.71105408668518
7,251,18,0,0,True,1.0,0.95323870962849 0.3019321070481906 0.013151623445462978 0.24881032416270227 -0.7593370257372948 -0.6012492860157838 -0.17154994915727106 0.5764063532594681 -0.7989532720167425,0.023834308609366417 -0.0595022514462471 -0.701927125453949,11.71105408668518
7,270,1,3,3,True,1.0,0.9998903889990309 -0.006280959944318168 0.013407443065114946 0.008979801876640396 -0.4627203946703156 -0.8864587974149749 0.011771709545461684 0.8864820279612696 -0.46261327364879196,-0.057657092809677124 0.0654020830988884 -0.8229922652244568,11.832059383392334
7,270,3,3,3,True,1.0,0.9996753702955062 -0.006274733938249456 0.024693759101170568 0.015981455556849336 -0.60040136246346 -0.799539115384798 0.019843061830950214 0.7996742034516464 -0.6001061749650206,0.014147888869047165 0.07438983768224716 -0.8310905694961548,11.832059383392334
7,270,13,3,3,True,1.0,0.9997130352433142 -0.006275678610704386 0.023118456319031824 0.01054911075651183 -0.7511258892299594 -0.6600747039470226 0.021507287761284112 0.660129164926439 -0.7508441397431797,-0.08323695510625839 -0.04754575341939926 -0.7105162143707275,11.832059383392334
7,270,14,3,3,True,1.0,0.9998568339522644 -0.0062804775319286275 0.015712008176074703 0.007200681631665046 -0.6823590195869605 -0.7309817498216774 0.01531214495077356 0.7309902352222586 -0.6822161052237873,0.05527016147971153 -0.04530002549290657 -0.6965624690055847,11.832059383392334
7,270,15,3,3,True,1.0,0.9999470654814746 -0.006282337378208102 0.00814852575954197 -0.0036062711397100403 -0.9557100132789453 -0.2942878953114195 0.009636443506524808 0.29424293153009556 -0.9556820790415195,-0.016641803085803986 -0.059035420417785645 -0.689111590385437,11.832059383392334
7,270,16,3,3,True,1.0,0.9963412250598606 -0.006251685352602055 0.08523543674123099 0.04847905179341836 -0.7800026501908768 -0.6238955419238221 0.07038426516933588 0.6257449817021792 -0.7768457202631112,-0.11017382889986038 0.0176734309643507 -0.7826235890388489,11.832059383392334
7,270,17,3,3,True,1.0,0.9998394846888189 -2.366651788135682e-06 0.017916608261499427 0.01308470807540044 -0.6830176424774337 -0.7302846640038048 0.012239087865466961 0.7304018757225145 -0.6829079767210615,-0.010249185375869274 0.008086594752967358 -0.759712815284729,11.832059383392334
7,270,18,0,0,True,1.0,-0.7557691415457414 0.6544915785648103 0.02130207208127537 0.2967268968591311 0.3712794619999613 -0.8798322054672526 -0.583751790890241 -0.6586291328849355 -0.47480681539724584,0.105465367436409 0.025548778474330902 -0.7920436263084412,11.832059383392334
7,277,1,3,3,True,1.0,0.9999205470076205 -1.3371071291859898e-06 0.012605541249519412 0.010738010780280067 -0.5236979866571486 -0.8518363187231053 0.0066026355695116175 0.8519039962163937 -0.5236563629271347,-0.08866436779499054 0.03103753924369812 -0.7863155603408813,11.869051218032837
7,277,3,3,3,True,1.0,0.9997454954392289 -0.006279656068962397 0.021668185633003385 0.01378622325898268 -0.590212531379146 -0.8071301678485783 0.017857334549821132 0.8072234719844785 -0.5899757468575294,-0.03632570803165436 0.06593398004770279 -0.8229928612709045,11.869051218032837
