scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
4,204,26,1,1,TRUE,1,0.524834394454956 -0.8771122097969055 0.052651118487119675 -0.589415431022644 -0.2950327396392822 -0.7891308665275574 0.6141157746315002 0.37898528575897217 -0.6119644045829773,-62.9957684 -38.58466345 706.91016119,1.934823036
4,204,28,1,1,TRUE,1,-0.9344524145126343 -0.29747509956359863 0.08058363944292068 0.31782960891723633 -0.8524867296218872 0.47557419538497925 -0.16057100892066956 0.42985472083091736 0.8759768605232239,90.74818276 -32.58228534 789.378662,1.934823036
4,215,5,1,1,TRUE,1,0.7514645457267761 -0.6461113691329956 0.012651211582124233 -0.5562576055526733 -0.6285533905029297 -0.5538378953933716 0.3547936975955963 0.43296733498573303 -0.8325284719467163,-56.73300151 46.51781854 721.69415512,1.92185688
4,215,8,1,1,TRUE,1,-0.9781152009963989 -0.18849880993366241 -0.03393588587641716 0.12155519425868988 -0.9371821284294128 0.37370210886001587 -0.168863907456398 0.29352670907974243 0.9269278049468994,-20.70828797 -56.11385976 797.68013054,1.92185688
4,215,26,1,1,TRUE,1,-0.4400414526462555 -0.9630770683288574 0.03796188905835152 0.8978287577629089 -0.2091321051120758 0.20145605504512787 0.016343729570508003 0.1695471704006195 0.978761613368988,-52.62434443 -80.47198494 739.910626,1.92185688
4,215,28,1,1,TRUE,1,0.37093377113342285 -0.9437844753265381 0.06748560070991516 0.7190816402435303 0.32924485206604004 0.5585539937019348 -0.5876477360725403 -0.029472962021827698 0.8267183303833008,72.13810033 41.4762188 733.80904763,1.92185688
4,222,5,1,1,TRUE,1,0.9881966710090637 -0.12724673748016357 -0.008778093382716179 -0.1279573291540146 -0.6196525692939758 -0.7220665812492371 0.08422709256410599 0.7744926810264587 -0.6917679905891418,-93.27220121 -2.8267578 749.8876498,1.911885023
4,222,8,1,1,TRUE,1,0.9157209992408752 -0.44089004397392273 -0.014465812593698502 0.23571695387363434 0.4997759163379669 0.8151937127113342 -0.32541120052337646 -0.745546817779541 0.5790078043937683,13.19770247 -56.84214028 807.77900178,1.911885023
4,222,26,1,1,TRUE,1,-0.9369060397148132 -0.40308499336242676 0.043815914541482925 -0.1615944355726242 0.3463115692138672 -0.9168403148651123 0.3099910020828247 -0.8471072912216187 -0.3968426287174225,-21.32882294 -106.75644228 772.20164914,1.911885023
4,222,28,1,1,TRUE,1,-0.2863799035549164 -0.9571678042411804 0.016049908474087715 0.6106427907943726 -0.19250325858592987 0.7665077447891235 -0.7383102178573608 0.21626915037631989 0.6420345902442932,15.71264216 49.17069956 702.99936849,1.911885023
4,230,5,1,1,TRUE,1,-0.854477047920227 -0.4828454852104187 0.04296015202999115 -0.2619449496269226 0.41966092586517334 -0.8311212658882141 0.4486132860183716 -0.768599271774292 -0.5544291734695435,-92.56448454 -44.94941834 794.56609266,1.899917126
4,230,8,1,1,TRUE,1,0.5885852575302124 -0.8331579566001892 -0.006246400531381369 0.679288387298584 0.46177753806114197 0.5601015090942383 -0.4383315443992615 -0.30431780219078064 0.8284003734588623,39.88562782 -39.5314398 788.863572,1.899917126
4,230,26,1,1,TRUE,1,-0.5174430012702942 -0.8607366681098938 0.004413691349327564 -0.3001430928707123 0.15330149233341217 -0.9312694668769836 0.8013531565666199 -0.4854184687137604 -0.3643045425415039,18.70014228 -103.59173227 768.94583223,1.899917126
4,230,28,1,1,TRUE,1,-0.7549996376037598 -0.603262186050415 0.01646309904754162 0.46460798382759094 -0.5893064737319946 0.665581464767456 -0.4627254605293274 0.5373944044113159 0.7461435794830322,-53.99787544 42.64962837 707.27948962,1.899917126
4,238,5,1,1,TRUE,1,-0.22276712954044342 -0.9815492033958435 -0.0027890324126929045 -0.6514838933944702 0.09605701267719269 -0.7446134090423584 0.7252197265625 -0.16533084213733673 -0.6674901247024536,-52.02914067 -76.26207946 829.47660238,1.895925283
4,238,8,1,1,TRUE,1,-0.5549196004867554 -0.8380283117294312 0.005446914117783308 0.635321319103241 -0.47539040446281433 0.5959643721580505 -0.5370578169822693 0.26779189705848694 0.8029924631118774,44.31000546 -14.67282791 762.16798149,1.895925283
4,238,26,1,1,TRUE,1,0.16504013538360596 -0.987920880317688 0.02303195744752884 -0.45425790548324585 -0.074139803647995 -0.8983797430992126 0.8754493594169617 0.1360718160867691 -0.4386153221130371,46.89279333 -83.53620807 748.01080408,1.895925283
4,238,28,1,1,TRUE,1,0.8163033723831177 -0.43693336844444275 -0.04684394970536232 -0.4107465147972107 -0.621600866317749 -0.7451942563056946 0.40612322092056274 0.6501551866531372 -0.6651999950408936,-102.01423132 7.49502665 744.23475509,1.895925283
4,245,5,1,1,TRUE,1,0.25508400797843933 -0.9352946281433105 0.016304537653923035 -0.6533466577529907 -0.2340143471956253 -0.7600679397583008 0.7127904891967773 0.26544541120529175 -0.6496390700340271,1.31417512 -82.96502839 838.35662301,1.891938448
4,245,8,1,1,TRUE,1,-0.7882959842681885 -0.5941804647445679 -0.005846974905580282 0.37913069128990173 -0.5204004645347595 0.7814206480979919 -0.4846125841140747 0.6132968068122864 0.6239771842956543,27.77956936 4.06366071 741.76219807,1.891938448
4,245,26,1,1,TRUE,1,0.8505662083625793 -0.5567693710327148 0.015252441167831421 -0.2909812927246094 -0.5012129545211792 -0.8337560296058655 0.4380263090133667 0.6624148488044739 -0.5519223213195801,50.95169718 -59.46016266 722.34474825,1.891938448
4,245,28,1,1,TRUE,1,-0.920744776725769 -0.3797963261604309 -0.0015203161165118217 -0.3280767500400543 0.735653817653656 -0.6148595809936523 0.21117419004440308 -0.5608638525009155 -0.7886351943016052,-108.22053579 -34.12412077 789.4009488,1.891938448
4,252,5,1,1,TRUE,1,0.9922157526016235 -0.3722884953022003 0.06217074766755104 0.057575080543756485 -0.785286009311676 -0.3031418025493622 -0.11042162775993347 0.49469903111457825 -0.9509152770042419,50.62174673 -67.90032625 823.94083989,1.913878679
4,252,8,1,1,TRUE,1,-0.9340347051620483 0.2873874306678772 -0.016352055594325066 -0.3215353488922119 -0.7421270608901978 0.6189139485359192 0.15554459393024445 0.6055212020874023 0.7852886319160461,-1.52233523 12.80249649 732.43696562,1.913878679
4,252,26,1,1,TRUE,1,0.9967265129089355 -0.07995307445526123 -0.046661052852869034 0.023967096582055092 -0.6630035042762756 -0.776688277721405 0.077212393283844 0.7443344593048096 -0.628154456615448,34.07321622 -38.53819639 700.08953057,1.913878679
4,252,28,1,1,TRUE,1,0.6923482418060303 -0.8162674307823181 0.10148030519485474 0.508574366569519 0.4195144474506378 0.6568387150764465 -0.5118652582168579 -0.39713364839553833 0.7471711039543152,-78.78005013 -69.80089077 829.55402153,1.913878679
4,261,5,1,1,TRUE,1,-0.9387466311454773 -0.27412447333335876 -0.014419100247323513 -0.2654089033603668 0.4855634570121765 -0.7600199580192566 0.21980179846286774 -0.8301107883453369 -0.6497397422790527,81.72625757 -25.98662407 778.77276572,1.94978261
4,261,8,1,1,TRUE,1,-0.79536372423172 -0.5921010971069336 0.010431664064526558 -0.4860047996044159 0.6835992336273193 -0.6089965105056763 0.36220961809158325 -0.4267415702342987 -0.7931042909622192,-41.43593847 4.62259037 740.05512089,1.94978261
4,261,26,1,1,TRUE,1,-0.7885568737983704 -0.673246443271637 0.023251689970493317 -0.3614627718925476 0.37133684754371643 -0.818959653377533 0.49751654267311096 -0.6394123435020447 -0.5733798742294312,-8.27663282 -28.00781256 687.28218698,1.94978261
4,261,28,1,1,TRUE,1,0.0039238459430634975 -0.9794489741325378 -0.04423489049077034 0.6452112793922424 -0.029451683163642883 0.8574126958847046 -0.7639940977096558 -0.1995304673910141 0.5127249956130981,-5.8574089 -88.24646235 851.11048107,1.94978261
4,270,5,1,1,TRUE,1,-0.6103432774543762 -0.7895084619522095 0.014452246017754078 -0.5425357818603516 0.3642621636390686 -0.7166980504989624 0.5771792531013489 -0.4939529597759247 -0.6972337961196899,60.45311436 18.11357549 729.72770838,1.891936541
4,270,8,1,1,TRUE,1,0.017263464629650116 -0.9991781115531921 -0.023054039105772972 -0.5612513422966003 -0.016680432483553886 -0.9186660647392273 0.8274653553962708 -0.0369437001645565 -0.3943617343902588,-61.41552121 -20.14367889 765.63469646,1.891936541
4,270,26,1,1,TRUE,1,0.04193725809454918 -0.999038815498352 0.043545231223106384 -0.5593671202659607 -0.0435081422328949 -0.81563800573349 0.8278585076332092 -0.005346606019884348 -0.5769215226173401,-49.40949555 -40.98867225 699.52416714,1.891936541
4,270,28,1,1,TRUE,1,-0.3345528542995453 -0.9592061042785645 0.05969700589776039 0.5928577184677124 -0.1142822727560997 0.6970701813697815 -0.7325258851051331 0.25857919454574585 0.71451336145401,65.93933971 -65.91358733 828.16173511,1.891936541
4,286,5,1,1,TRUE,1,0.7813214063644409 -0.6605773568153381 0.013836132362484932 -0.3783399760723114 -0.457355797290802 -0.7553015351295471 0.4963826835155487 0.5953682065010071 -0.6552313566207886,-53.46654553 30.05363765 715.09077825,1.913879395
4,286,8,1,1,TRUE,1,-0.9766327738761902 -0.24592985212802887 -0.01743272691965103 0.08707429468631744 -0.6125714778900146 0.7991055250167847 -0.19648529589176178 0.7511821985244751 0.6009380221366882,-23.38878384 -58.75148786 808.97295571,1.913879395
4,286,26,1,1,TRUE,1,0.9788610339164734 -0.2283203899860382 0.01643821969628334 -0.015024804510176182 -0.4592425525188446 -0.9054667353630066 0.2039738893508911 0.8584672212600708 -0.4240987002849579,-54.40883761 -91.86692729 755.21064084,1.913879395
4,286,28,1,1,TRUE,1,0.8178452253341675 -0.597939670085907 -0.013322457671165466 0.47144031524658203 0.5944613814353943 0.6389504075050354 -0.329959511756897 -0.5376651287078857 0.7691325545310974,74.72543583 23.37929985 732.47507978,1.913879395
4,292,5,1,1,TRUE,1,0.9484289288520813 -0.2821637690067291 0.03586319461464882 -0.16837841272354126 -0.5331692695617676 -0.8254236578941345 0.2685728967189789 0.79756760597229 -0.5633734464645386,-83.59270273 -5.61111058 737.6300099,1.878972769
4,292,8,1,1,TRUE,1,0.9827420711517334 -0.17946989834308624 -0.01616593636572361 0.07950988411903381 0.45726412534713745 0.8815569877624512 -0.16702131927013397 -0.8710339069366455 0.4718007743358612,3.1516824 -59.99197271 822.02823021,1.878972769
4,292,26,1,1,TRUE,1,-0.9283990263938904 -0.3923637568950653 0.03279012069106102 -0.13171806931495667 0.3300333321094513 -0.9371912479400635 0.34745603799819946 -0.8585619926452637 -0.3472711741924286,-31.90551623 -111.27228396 789.00411597,1.878972769
4,292,28,1,1,TRUE,1,0.5163321495056152 -0.9154401421546936 0.04704636335372925 0.5260027647018433 0.2525731325149536 0.7719365954399109 -0.6758121848106384 -0.31333068013191223 0.633956253528595,37.89337061 24.37027583 704.13062374,1.878972769
4,297,5,1,1,TRUE,1,-0.9802708029747009 -0.19194336235523224 0.010437902994453907 -0.1447824090719223 0.427728533744812 -0.8427109718322754 0.13456276059150696 -0.8832927346229553 -0.5382649898529053,-96.74486277 -25.64810267 768.11088832,1.901911259
4,297,8,1,1,TRUE,1,0.783497154712677 -0.6393088698387146 -0.01740334741771221 0.30147242546081543 0.31910091638565063 0.8943072557449341 -0.543366014957428 -0.6996132731437683 0.4471147656440735,24.27696186 -54.54630742 814.19234976,1.901911259
4,297,26,1,1,TRUE,1,-0.8532623648643494 -0.5236163139343262 0.041898030787706375 -0.23297540843486786 0.27672186493873596 -0.925151526927948 0.46654659509658813 -0.8057610988616943 -0.37727874517440796,-7.42974569 -114.07121381 794.17389714,1.901911259
4,297,28,1,1,TRUE,1,0.10880423337221146 -0.9963556528091431 0.020201394334435463 0.5882720351219177 0.07645288854837418 0.7920706272125244 -0.8013099431991577 -0.03781967982649803 0.6100950837135315,-5.36838469 29.22799179 694.49781766,1.901911259
4,316,5,1,1,TRUE,1,0.06274043023586273 -0.9938298463821411 0.011433115229010582 -0.5395417809486389 -0.03364226594567299 -0.8416464328765869 0.839617908000946 0.10569067299365997 -0.5399078726768494,-9.70401467 -78.63149764 854.02371947,1.92385149
4,316,8,1,1,TRUE,1,-0.7570571303367615 -0.6519270539283752 -0.014551921747624874 0.31116336584091187 -0.3937220573425293 0.8611659407615662 -0.5744926333427429 0.6480541229248047 0.5081156492233276,33.82451878 -11.95997504 747.88658881,1.92385149
4,316,26,1,1,TRUE,1,0.7208393812179565 -0.7579175233840942 0.01719198003411293 -0.37333425879478455 -0.33539479970932007 -0.869584858417511 0.5839625000953674 0.5595278143882751 -0.49348413944244385,53.21354709 -79.34255013 742.14878685,1.92385149
4,316,28,1,1,TRUE,1,0.4245467483997345 -0.5067688822746277 0.6221902370452881 -0.09025021642446518 0.3309154212474823 0.4852099120616913 -0.9008967876434326 -0.796040415763855 -0.6143701076507568,-109.08519336 -31.78062642 785.40650371,1.92385149
4,325,8,1,1,TRUE,1,0.9975382685661316 0.0742652639746666 -0.008997317403554916 0.0065232147462666035 0.7217799425125122 0.7075494527816772 0.06982001662254333 -0.688126802444458 0.7066065669059753,-3.24423343 -2.60100862 732.61802478,1.433164597
4,325,26,1,1,TRUE,1,0.21821732819080353 -0.47701460123062134 -0.03558330610394478 0.4687665104866028 -0.1403549760580063 0.9888779520988464 -0.8559434413909912 0.8676159977912903 0.14441022276878357,33.07779107 -57.76090578 708.38248966,1.433164597
4,325,28,1,1,TRUE,1,-0.4261762499809265 -0.40434280037879944 0.07631905376911163 -0.09169238805770874 0.0010077479528263211 0.9895312786102295 -0.8999813199043274 0.9146069884300232 -0.12248776108026505,-74.18376999 -69.05150828 845.64764847,1.433164597
4,331,5,1,1,TRUE,1,-0.5762439966201782 -0.5098525285720825 0.056324370205402374 -0.5533290505409241 0.1807577908039093 -0.9126956462860107 0.6014729142189026 -0.8410570621490479 -0.4047396183013916,79.10238752 -42.70950413 801.89206283,1.900913239
4,331,8,1,1,TRUE,1,-0.941076397895813 -0.42086848616600037 0.08020518720149994 -0.13593271374702454 0.7088584899902344 -0.8316911458969116 0.30967339873313904 -0.56602942943573 -0.5494151711463928,-30.38521115 -5.8607161 736.6269414,1.900913239
4,331,26,1,1,TRUE,1,-0.7805945873260498 -0.7142971158027649 -0.005330414976924658 -0.28928476572036743 0.2593751847743988 -0.8998783230781555 0.5540635585784912 -0.6500030755996704 -0.4361085891723633,5.93880749 -51.03122649 696.75894192,1.900913239
4,331,28,1,1,TRUE,1,0.06662603467702866 -0.995295524597168 0.014968862757086754 -0.9908435940742493 0.07029532641172409 -0.11684335768222809 0.11743022501468658 0.06667359173297882 -0.9930375218391418,-27.14710219 -80.55060847 865.60262988,1.900913239
4,338,5,1,1,TRUE,1,-0.869425892829895 -0.46178150177001953 0.043026480823755264 -0.24403825402259827 0.39435315132141113 -0.8530786633491516 0.42958566546440125 -0.7945083379745483 -0.5200053453445435,78.5868703 -13.66110305 755.95833021,1.887949705
4,338,8,1,1,TRUE,1,0.6459643840789795 -0.888831377029419 -0.036132268607616425 0.48532164096832275 0.3032166063785553 0.8283060789108276 -0.5892307758331299 -0.343567430973053 0.5591095089912415,-54.00912134 -18.32167868 754.73414895,1.887949705
4,338,26,1,1,TRUE,1,-0.22128146886825562 -0.9385994076728821 0.02660088799893856 -0.47087764739990234 0.051431089639663696 -0.9210464358329773 0.8539957404136658 -0.34115368127822876 -0.38854315876960754,-29.32783504 -53.75123044 699.19275631,1.887949705
4,338,28,1,1,TRUE,1,0.9326795935630798 -0.24333204329013824 -0.08423841744661331 0.2842606008052826 0.42077550292015076 0.9333729147911072 -0.22204697132110596 -0.8739207983016968 0.34888243675231934,33.95763417 -76.02881579 860.35394991,1.887949705
4,357,5,1,1,TRUE,1,0.5127220749855042 -0.8460871577262878 0.015567446127533913 -0.4226077198982239 -0.2526223361492157 -0.8496038317680359 0.7473411560058594 0.46938106417655945 -0.527191698551178,-41.79163805 14.22729139 708.3493972,1.883958578
4,357,8,1,1,TRUE,1,-0.9536888003349304 -0.3234456479549408 -0.0217350535094738 0.11138670891523361 -0.38099440932273865 0.918154239654541 -0.27941110730171204 0.8661559820175171 0.39562666416168213,-29.03719855 -58.52903873 818.57071078,1.883958578
4,357,26,1,1,TRUE,1,0.9452523589134216 -0.3497392535209656 0.05165845900774002 -0.060895659029483795 -0.33400779962539673 -0.9372084736824036 0.3206082582473755 0.8752835392951965 -0.3449227213859558,-57.25913124 -98.39842389 767.94246838,1.883958578
4,357,28,1,1,TRUE,1,0.8739702701568604 -0.6013692021369934 -0.04558709263801575 0.2961611747741699 0.43690481781959534 0.8586152791976929 -0.3853110671043396 -0.6689314842224121 0.5105894804000854,82.95976035 2.04627556 741.03948288,1.883958578
4,365,5,1,1,TRUE,1,0.9436760544776917 -0.3346230387687683 0.05050608143210411 -0.08726814389228821 -0.4413479268550873 -0.922926127910614 0.31915482878685 0.8326100707054138 -0.38164958357810974,-88.97589601 -23.63763274 750.24543548,1.967734575
4,365,8,1,1,TRUE,1,0.9789273738861084 -0.18368902802467346 -0.02642684429883957 0.04457536339759827 0.23471616208553314 0.9703001379966736 -0.19928431510925293 -0.9545505046844482 0.24045632779598236,9.69437928 -57.39519314 832.27902472,1.967734575
4,365,26,1,1,TRUE,1,-0.802257776260376 -0.6994717121124268 0.0015887041809037328 -0.4055773913860321 0.25440844893455505 -0.9090043306350708 -0.43805187940597534 -0.6678440570831299 -0.41678377985954285,-24.9274583 -115.50892522 812.95590197,1.967734575
4,365,28,1,1,TRUE,1,-0.008768005296587944 -0.9997702240943909 0.014777208678424358 0.36335238814353943 0.018587728962302208 0.9222118258476257 -0.9316105842590332 0.010684364475309849 0.3864024877548218,25.95120481 5.87838331 698.27905613,1.967734575
4,379,5,1,1,TRUE,1,-0.2278183400630951 -0.9827941060066223 0.02088751085102558 -0.2572230398654938 0.07990816980600357 -0.9556874632835388 0.9391140341758728 -0.16652464866638184 -0.2936413288116455,-70.30141274 -62.56913843 843.49822386,1.901912212
4,379,8,1,1,TRUE,1,-0.05622753128409386 -0.998068630695343 -0.031824808567762375 0.12649908661842346 -0.0410601943731308 0.9881917238235474 -0.990371823310852 0.046616338193416595 0.1498807817697525,46.75007928 -37.86521807 786.10846743,1.901912212
4,379,26,1,1,TRUE,1,0.1361660659313202 -0.9827384948730469 -0.0021128407679498196 -0.30537980794906616 -0.15896034240722656 -0.9031022191047668 0.9424446821212769 0.09463931620121002 -0.4294202923774719,40.09158519 -107.25112176 795.62290937,1.901912212
4,379,28,1,1,TRUE,1,-0.8182253837585449 -0.5326138734817505 0.41606226563453674 0.5726858377456665 -0.26374679803848267 0.2022618055343628 0.05037904530763626 0.8042140007019043 0.8865564465522766,-86.91490618 -9.41761654 726.54158926,1.901912212
