scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
8,1,24,3,3,TRUE,1,0.022090263664722443 0.9510580897331238 0.01342086773365736 0.354413777589798 -0.2756786346435547 -0.7696987986564636 0.9348278045654297 -0.13960647583007812 -0.6382660865783691,-107.1836899 -35.10384717 761.1898505,2.951164722
8,12,19,4,4,TRUE,1,0.8605295419692993 -0.5340154767036438 0.013890068046748638 -0.4630604088306427 -0.7463968396186829 -0.42356497049331665 0.21228238940238953 0.39713889360427856 -0.9057592153549194,44.2955885 -40.40938058 733.37693704,5.181245089
8,12,20,4,4,TRUE,1,-0.9378445744514465 -0.8964394330978394 0.009799161925911903 0.13933365046977997 -0.07193148136138916 0.1723274439573288 -0.317857950925827 0.43728959560394287 0.9849910140037537,37.29186579 -18.18073206 774.9638347,5.181245089
8,12,21,0,0,TRUE,1,-0.6861618161201477 0.7536789774894714 0.005045655183494091 0.6892372369766235 0.6011860370635986 -0.40215128660202026 -0.2326672375202179 -0.2655998468399048 -0.9155592918395996,-105.80564514 -41.37955783 783.4206017,5.181245089
8,12,22,0,0,TRUE,1,0.1979961097240448 0.9840995669364929 -0.01757260225713253 0.8135442733764648 -0.17547425627708435 -0.5612563490867615 -0.5467570424079895 0.027512911707162857 -0.827455461025238,-58.51880724 46.66582932 739.679878,5.181245089
8,12,23,4,4,TRUE,1,0.7763194441795349 0.008320743218064308 -0.14442560076713562 -0.27866318821907043 0.2251916378736496 0.9866467118263245 0.5653980374336243 -0.9742790460586548 -0.0752958208322525,7.95564137 95.78790386 727.22294241,5.181245089
8,12,24,3,3,TRUE,1,-0.573362410068512 0.7878580689430237 0.009351205080747604 -0.07575219124555588 -0.3574293255805969 -0.8514835238456726 -0.8157923221588135 -0.5015217065811157 -0.5242980122566223,-33.49166227 -97.90709595 780.38814068,5.181245089
8,18,19,4,4,TRUE,1,0.9941765069961548 -0.08233609795570374 0.0202010665088892 -0.10736750811338425 -0.9212719798088074 -0.31552717089653015 0.009234082885086536 0.38010355830192566 -0.9487015008926392,55.25165374 -11.19606771 724.6853367,2.900299549
8,18,20,4,4,TRUE,1,0.6830646395683289 0.6840514540672302 -0.1981409788131714 -0.7299819588661194 0.5763490200042725 -0.20255818963050842 0.023433217778801918 0.44709664583206177 0.9590153098106384,44.2930223 6.65764924 767.50811587,2.900299549
8,18,21,0,0,TRUE,1,-0.9762747883796692 0.20124685764312744 0.0109783336520195 0.1877562701702118 0.8753719329833984 -0.45767900347709656 -0.10786649584770203 -0.4395722448825836 -0.889049768447876,-67.29709204 -81.95583523 795.47071065,2.900299549
8,18,22,0,0,TRUE,1,0.5644809603691101 0.8247365951538086 0.00022833351977169514 0.7283286452293396 -0.5109455585479736 -0.47467944025993347 -0.3884567320346832 0.24237187206745148 -0.8801587224006653,-74.7351786 16.0756324 748.18667311,2.900299549
8,18,23,4,4,TRUE,1,0.9912775754928589 -0.19864918291568756 -0.011814436875283718 0.12549211084842682 0.44020703434944153 0.9516154527664185 -0.04025525227189064 -0.8756462335586548 0.3070642650127411,-42.50598729 90.49479647 727.9364969,2.900299549
8,18,24,3,3,TRUE,1,-0.4158116579055786 -0.49220603704452515 -0.020684413611888885 0.5958325266838074 -0.8332839608192444 0.5714934468269348 -0.6870838403701782 -0.2517361640930176 0.8203458786010742,22.05744393 -96.94513097 780.47184433,2.900299549
8,25,19,4,4,TRUE,1,0.890562891960144 0.47366616129875183 -0.00850013829767704 0.41662731766700745 -0.8287850618362427 -0.3288334906101227 -0.18253560364246368 0.2979187071323395 -0.9443496465682983,46.66135873 24.17110258 714.34772946,2.850431681
8,25,20,4,4,TRUE,1,-0.9126597046852112 0.23979270458221436 -0.009366926737129688 -0.3786541223526001 -0.8865926861763 0.035195816308259964 -0.15386097133159637 0.3955414295196533 0.9993364810943604,34.74874701 35.29128955 759.14806127,2.850431681
8,25,21,0,0,TRUE,1,-0.9407223463058472 -0.3454688489437103 0.016503047198057175 -0.3376748263835907 0.8603054881095886 -0.3765546679496765 0.03189319744706154 -0.3748675286769867 -0.9262473583221436,-3.18183864 -98.49207278 800.97983274,2.850431681
8,25,22,0,0,TRUE,1,-0.2987409830093384 0.9684588313102722 0.012235731817781925 0.024060679599642754 0.03250854089856148 -0.9895451664924622 -0.9540308713912964 -0.24704422056674957 -0.1437026709318161,-70.96932778 -23.46798364 760.02239306,2.850431681
8,25,23,4,4,TRUE,1,0.7591977715492249 0.6537944078445435 0.033014796674251556 0.5635091066360474 -0.39707180857658386 -0.37256160378456116 -0.32569339871406555 0.6441171169281006 -0.9274200201034546,-88.91097151 55.18638492 738.14570924,2.850431681
8,25,24,3,3,TRUE,1,-0.708433210849762 0.9075701236724854 -0.017934005707502365 0.6709485650062561 -0.10375288128852844 0.8032819628715515 -0.21897587180137634 -0.40688058733940125 0.5953288078308105,75.79254051 -62.5530337 770.89143757,2.850431681
8,34,19,4,4,TRUE,1,0.2950173318386078 0.9641205668449402 0.01903427578508854 0.8715940117835999 -0.23616443574428558 -0.4260864853858948 -0.39152073860168457 0.12123511731624603 -0.9044821858406067,8.18657414 51.97020075 706.24246413,2.867388725
8,34,20,4,4,TRUE,1,0.9297109246253967 0.17222514748573303 0.015518933534622192 0.02721460722386837 -0.9032753109931946 -0.04400184005498886 -0.3672832250595093 0.3929784893989563 -0.9989109039306641,1.08442394 55.76547045 753.22963373,2.867388725
8,34,21,0,0,TRUE,1,-0.3947904407978058 -0.9076838493347168 0.020797429606318474 -0.8785677552223206 0.39974457025527954 -0.3264201581478119 0.26881060004234314 -0.1277274787425995 -0.9449959993362427,73.62511893 -64.00053639 791.70754439,2.867388725
8,34,22,0,0,TRUE,1,0.7531552314758301 0.5359558463096619 0.008460499346256256 -0.5997583866119385 0.8442344665527344 -0.21829058229923248 -0.27027222514152527 -0.004415960982441902 0.9758471846580505,-33.36015118 -58.808662 771.00772302,2.867388725
8,34,23,4,4,TRUE,1,0.7683553099632263 0.7048783898353577 0.04422701895236969 0.5859914422035217 -0.33817148208618164 -0.5049459934234619 -0.2573794722557068 0.6235274076461792 -0.8620172142982483,-103.86585965 -15.5013247 759.15763911,2.867388725
8,34,24,3,3,TRUE,1,0.6477649211883545 -0.992893636226654 0.013264097273349762 -0.7489339113235474 0.1001444160938263 -0.5672613382339478 0.13963736593723297 -0.06429127603769302 -0.8234310746192932,98.9415948 13.305841 749.08509418,2.867388725
8,46,19,4,4,TRUE,1,-0.5895588994026184 0.7855070233345032 0.0294006559997797 0.7646586894989014 0.5772777199745178 -0.2976137101650238 -0.260225772857666 -0.22300037741661072 -0.9542335271835327,-52.45810015 35.24963168 710.82640973,2.8574121
8,46,20,4,4,TRUE,1,0.655062735080719 0.7265767455101013 0.040767498314380646 0.7107815146446228 -0.3453054130077362 -0.4146948754787445 -0.25628578662872314 0.5940120220184326 -0.9090468883514404,-47.81677944 38.13651225 758.18419226,2.8574121
8,46,21,0,0,TRUE,1,0.6427896618843079 -0.7717563509941101 0.009244724176824093 -0.7173107266426086 -0.6034426093101501 -0.33877062797546387 0.26886188983917236 0.20062214136123657 -0.9408235549926758,97.35222399 39.10091643 761.59795839,2.8574121
8,46,22,0,0,TRUE,1,-0.23917646706104279 0.9536760449409485 -0.014081636443734169 0.9526048302650452 0.2775370478630066 0.00502106174826622 -0.1879858374595642 0.11608252674341202 -0.9998882412910461,34.53597041 -49.7765446 769.09483379,2.8574121
8,46,23,4,4,TRUE,1,0.8332047462463379 0.5758941173553467 0.03851715475320816 0.4168282151222229 -0.25648874044418335 -0.874342679977417 -0.3633512556552887 0.7762470841407776 -0.48377811908721924,-39.59873726 -86.54555511 780.8887654,2.8574121
8,46,24,3,3,TRUE,1,0.5085160136222839 -0.9705322980880737 0.007280165795236826 -0.8515269160270691 0.2400585114955902 -0.44057801365852356 0.1277240812778473 0.020952749997377396 -0.8976848125457764,35.42699675 95.75542063 724.3231909,2.8574121
8,52,19,4,4,TRUE,1,-0.8986217379570007 0.3955167233943939 0.0104072792455554 0.43249747157096863 0.8956400752067566 -0.19886302947998047 -0.07365357130765915 -0.20345844328403473 -0.9799720644950867,-68.09500865 7.77648589 718.34029296,2.842453241
8,52,20,4,4,TRUE,1,0.7070238590240479 0.6264352202415466 0.049651529639959335 0.7069198489189148 -0.12400442361831665 -0.46388140320777893 -0.019534053280949593 0.7695465087890625 -0.8845048546791077,-58.87529111 14.51082601 764.62507618,2.842453241
8,52,21,0,0,TRUE,1,0.8955270648002625 -0.4212568998336792 0.007751920726150274 -0.42236486077308655 -0.8757628202438354 -0.25353771448135376 0.14013974368572235 0.23575860261917114 -0.967294454574585,66.93558486 84.95503045 747.42487234,2.842453241
8,52,22,0,0,TRUE,1,-0.8613553643226624 -0.37570714950561523 0.02092617191374302 -0.4859742224216461 0.9125959277153015 -0.24629268050193787 -0.14797285199165344 -0.16128478944301605 -0.9689696431159973,56.14370692 -22.74160421 761.07236596,2.842453241
8,52,23,4,4,TRUE,1,-0.99399733543396 -0.01004841085523367 0.01950480416417122 -0.038164205849170685 0.9729623794555664 -0.9563740491867065 0.10253259539604187 0.2307451218366623 -0.2914932668209076,11.16416109 -89.96835654 782.15339374,2.842453241
8,52,24,3,3,TRUE,1,0.45578810572624207 0.7460041046142578 0.018713820725679398 -0.7155590057373047 0.23616790771484375 -0.8524134159088135 -0.5293698310852051 0.6226577162742615 -0.5225335359573364,-19.06262526 103.46027927 721.04789825,2.842453241
8,58,19,4,4,TRUE,1,-0.9159834980964661 -0.3427293002605438 0.01616629958152771 -0.3984939455986023 0.9173453450202942 -0.134868785738945 0.04665661230683327 -0.20251962542533875 -0.9907315373420715,-67.48879264 -23.26900632 727.30048392,2.97211051
8,58,20,4,4,TRUE,1,-0.44304487109184265 0.840686023235321 0.04331541806459427 0.8827767968177795 0.5414282083511353 -0.16907306015491486 -0.15625755488872528 0.010128026828169823 -0.9846512675285339,-56.26591694 -11.07531507 771.99944218,2.97211051
8,58,21,0,0,TRUE,1,0.9902918934822083 0.16493484377861023 -0.0001894387387437746 0.1365964710712433 -0.984047532081604 -0.13170965015888214 -0.025757716968655586 0.06668569892644882 -0.9912883043289185,16.58854393 110.22657624 739.36956532,2.97211051
8,58,22,0,0,TRUE,1,-0.2111700028181076 -0.9891709089279175 0.028319261968135834 -0.8640888929367065 0.13227736949920654 -0.4734719395637512 0.4568999111652374 -0.06358925253152847 -0.880353569984436,60.75590027 11.15308375 750.9870331,2.97211051
8,58,23,4,4,TRUE,1,-0.9747296571731567 -0.13247829675674438 0.020705703645944595 -0.11386395990848541 0.9708065390586853 -0.292782723903656 0.1921902745962143 -0.19996027648448944 -0.9559547901153564,56.9420588 -68.48475517 776.09235962,2.97211051
8,58,24,3,3,TRUE,1,0.8632524013519287 0.3179681897163391 -0.006885618437081575 -0.10734351724386215 -0.43845152854919434 0.4359140396118164 -0.4932267367839813 0.8406286239624023 0.8999619483947754,-70.48022916 84.23174282 726.05883599,2.97211051
8,68,19,4,4,TRUE,1,-0.3465312123298645 -0.9504468441009521 0.004720557481050491 -0.9054961204528809 0.2983655333518982 -0.2458590567111969 0.24493452906608582 -0.08734340965747833 -0.9692941308021545,-32.76594499 -61.33661289 739.05907668,2.859407902
8,68,20,4,4,TRUE,1,-0.6264256834983826 -0.7518361210823059 0.04694979265332222 -0.7781301736831665 0.6547645330429077 -0.14592161774635315 0.04587205871939659 0.07762684673070908 -0.988181471824646,-24.96087753 -40.3785512 781.15988389,2.859407902
8,68,21,0,0,TRUE,1,0.6111419200897217 0.8014338612556458 -0.0032317840959876776 0.7715414762496948 -0.585098385810852 -0.19267944991588593 -0.17671836912631989 0.12394979596138 -0.9812564253807068,-74.37738666 91.21533988 744.72281846,2.859407902
8,68,22,0,0,TRUE,1,-0.9802287220954895 0.4780257046222687 0.02080230414867401 -0.17257753014564514 -0.12379183620214462 0.9242941737174988 0.09679141640663147 0.8695786595344543 0.38111352920532227,29.38185031 58.3589008 737.25654398,2.859407902
8,68,23,4,4,TRUE,1,0.7567999958992004 -0.44434353709220886 0.013729252852499485 -0.5948176980018616 -0.5036388039588928 -0.3909167945384979 0.27100858092308044 0.740882396697998 -0.9203236103057861,90.89679864 4.66851594 755.15223233,2.859407902
8,68,24,3,3,TRUE,1,-0.04210850968956947 0.7371965050697327 0.033225152641534805 0.7336106300354004 -0.6743072271347046 -0.8672381043434143 0.6782642602920532 0.04302442446351051 -0.4967837333679199,-114.04714132 8.47067637 748.39699546,2.859407902
8,84,19,4,4,TRUE,1,0.7406870126724243 -0.6765826344490051 0.017214864492416382 -0.555777907371521 -0.5727604031562805 -0.5508831143379211 0.37748342752456665 0.4627974033355713 -0.8344048857688904,41.63436161 -57.61336176 745.57276416,2.849434376
8,84,20,4,4,TRUE,1,-0.23243002593517303 -0.9473400712013245 -0.078948013484478 -0.9724497199058533 0.1895141303539276 0.06443636119365692 0.017829520627856255 0.2581303119659424 -0.9947940111160278,35.15635487 -27.785054 782.19166113,2.849434376
8,84,21,0,0,TRUE,1,-0.6914219260215759 0.7286418080329895 0.011824206449091434 0.6110929250717163 0.583872377872467 -0.560676634311676 -0.3853584825992584 -0.35801419615745544 -0.8279504179954529,-108.91303055 -43.06690382 792.04389927,2.849434376
8,84,22,0,0,TRUE,1,0.5251013040542603 0.8603514432907104 0.0022729518823325634 0.7089884877204895 -0.443816602230072 -0.5566931962966919 -0.4707484245300293 0.2506435811519623 -0.8307150602340698,-57.29082038 33.30089646 733.69679351,2.849434376
8,84,23,4,4,TRUE,1,0.7780095338821411 0.745128870010376 -0.4332423210144043 0.28455808758735657 -0.13571663200855255 -0.7420997619628906 -0.5601142048835754 -0.6529654860496521 0.5114578604698181,11.42703047 76.46402827 713.65182428,2.849434376
8,84,24,3,3,TRUE,1,-0.20256559550762177 0.49254730343818665 0.009151438251137733 -0.3767904043197632 -0.8166865110397339 -0.9007844924926758 -0.9038784503936768 0.3006998598575592 -0.4341699481010437,-39.14149875 -102.12075557 800.90123163,2.849434376
8,92,19,4,4,TRUE,1,0.9990881085395813 -0.0010838124435395002 0.033454932272434235 -0.02584672160446644 -0.8430959582328796 -0.49099308252334595 -0.033982839435338974 0.537761926651001 -0.8705207705497742,54.2711281 -21.28919562 726.81312817,2.898305893
8,92,20,4,4,TRUE,1,0.8450464010238647 0.7310922145843506 -0.1863914430141449 -0.5343888998031616 0.6748588681221008 -0.4940660297870636 -0.01802985928952694 0.10034803301095963 0.8492096066474915,42.86243552 2.96400552 766.23723747,2.898305893
8,92,21,0,0,TRUE,1,-0.9974505305290222 0.02379680797457695 0.018654491752386093 -0.019594326615333557 0.8154579401016235 -0.5699781775474548 -0.06861888617277145 -0.578326940536499 -0.821448028087616,-55.77596806 -90.90104753 816.69925963,2.898305893
8,92,22,0,0,TRUE,1,0.2812028229236603 0.8534892201423645 -0.005927307531237602 0.9267913699150085 -0.5187739729881287 -0.3026553988456726 -0.24896329641342163 0.04929245263338089 -0.9530815482139587,-77.07730803 -5.06232196 752.83026438,2.898305893
8,92,23,4,4,TRUE,1,-0.9853693842887878 0.19295594096183777 0.007810075767338276 0.1475628763437271 0.9368844628334045 -0.26563847064971924 -0.08527820557355881 -0.2915741801261902 -0.964040994644165,-55.0836337 67.37162304 717.38160426,2.898305893
8,92,24,3,3,TRUE,1,-0.49718981981277466 0.9699223041534424 0.01700095273554325 0.7265573143959045 0.14536061882972717 -0.8816591501235962 -0.4742538034915924 -0.1952461451292038 -0.4715804159641266,34.09586647 -98.17216907 799.26216318,2.898305893
8,100,19,4,4,TRUE,1,0.8018423914909363 0.604386031627655 0.02024989388883114 0.49538591504096985 -0.6124566793441772 -0.5726792216300964 -0.33412811160087585 0.5095235705375671 -0.8195294737815857,37.74378884 14.01877648 709.03771268,3.580495119
8,100,20,4,4,TRUE,1,0.8528034687042236 0.5690290927886963 0.006437236443161964 0.38432344794273376 -0.7291198968887329 -0.4948873817920685 -0.35358408093452454 0.3802501857280731 -0.8689332604408264,26.57137154 31.10048329 752.11937933,3.580495119
8,100,21,0,0,TRUE,1,-0.7770370841026306 -0.6423614621162415 0.020121924579143524 -0.6128538250923157 0.707047164440155 -0.3779565393924713 0.14360901713371277 -0.29572975635528564 -0.9256047010421753,19.60123299 -96.82006409 820.48856918,3.580495119
8,100,22,0,0,TRUE,1,0.7175194025039673 0.8768827319145203 0.027553096413612366 0.5256360769271851 0.4266231656074524 -0.8242637515068054 0.4570259153842926 -0.221515953540802 -0.565535306930542,-64.54769743 -45.42833388 773.8074617,3.580495119
8,100,23,4,4,TRUE,1,0.9878221750259399 0.2285994589328766 0.022819705307483673 -0.09755504876375198 -0.5552799701690674 -0.37148886919021606 -0.12120359390974045 0.7996290326118469 -0.9281569123268127,-99.58750652 22.63704613 740.24680173,3.580495119
8,100,24,3,3,TRUE,1,-0.35949087142944336 0.9533982276916504 0.013292170129716396 0.6913878321647644 0.2776021361351013 -0.7697245478630066 -0.6266970634460449 -0.11818967014551163 -0.6382378339767456,87.49929645 -52.99037821 776.86878418,3.580495119
8,115,19,4,4,TRUE,1,-0.2501698434352875 0.9592640995979309 0.03370014205574989 0.9012694954872131 0.2462969422340393 -0.2703685164451599 -0.3537350296974182 -0.13838426768779755 -0.962166965007782,-37.71928853 25.18350887 703.4304975,3.069848299
8,115,20,4,4,TRUE,1,0.6279930472373962 0.5911579132080078 -0.03994647413492203 -0.7241823673248291 0.7965628504753113 -0.05380524322390556 0.2849293053150177 0.12657000124454498 0.9977520704269409,-36.51551771 35.86907191 749.87407856,3.069848299
8,115,21,0,0,TRUE,1,0.40344947576522827 -0.9106454253196716 0.014827471226453781 -0.8123522400856018 -0.3855813443660736 -0.42501723766326904 0.4210847020149231 0.14849868416786194 -0.905063807964325,101.5463849 -2.62054733 773.19948087,3.069848299
8,115,22,0,0,TRUE,1,-0.08710738271474838 0.9814806580543518 0.0029189095366746187 0.6334226727485657 0.08376416563987732 -0.6493855118751526 -0.7688875198364258 -0.172276571393013 -0.7604537606239319,14.78580402 -67.46363352 786.20940156,3.069848299
8,115,23,4,4,TRUE,1,0.5491304397583008 0.4068357050418854 0.038981661200523376 0.7519806027412415 0.2860485315322876 -0.5292134284973145 0.3646654784679413 0.8675603270530701 -0.8475928902626038,-67.64645984 -79.3039809 793.40206891,3.069848299
