scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
3,154,8,1,1,TRUE,1,0.4269376541841456 -0.903975410259439 0.02350951054399321 -0.06235478360527612 -0.05536570571578083 -0.9965171948301408 0.9021286606694624 0.4239847830723088 -0.08000489561176322,47.28533154 -36.35466905 756.91224257,2.640954733
3,154,11,1,1,TRUE,1,0.12616258516573522 -0.991904429230846 0.014443177508021767 -0.5447357189987714 -0.057103503849603755 0.8366613330942154 -0.8290633260199067 -0.11342307137583564 -0.5475300981028184,35.69310709 -95.14487929 837.74321525,2.640954733
3,154,12,1,1,TRUE,1,-0.9023545765019563 -0.42943785792844597 0.03659705512473667 -0.2039935509950785 0.5003496442305656 0.841449264466233 -0.3796614931993939 0.7518200314544526 -0.5390953448931203,-70.31524934 -85.39908953 821.5717992,2.640954733
3,154,18,0,0,TRUE,1,-0.9998773360105879 0.014045361001895056 0.006931144688742905 -0.007456004012205254 -0.8160127109719875 0.5779858679382374 0.013773922336786374 0.5778632912432438 0.8160173378654317,-96.71663946 34.03183847 727.16592268,2.640954733
3,163,5,1,1,TRUE,1,0.30276349842637096 -0.9529056777633044 -0.01746520274953702 0.8115439550936943 0.24815384316858377 0.5289764447227739 -0.4997306003953618 -0.1743285387052834 0.8484567682689388,-45.59906238 61.69058768 711.68641921,2.562162399
3,163,8,1,1,TRUE,1,-0.5977818207156814 -0.8015089415179648 0.0155019833762164 -0.4038522587425156 0.28438432076417075 -0.8694992301388594 0.6925028865863398 -0.5260313439047646 -0.49369097348375135,38.55193193 -3.53130814 731.60387421,2.562162399
3,163,11,1,1,TRUE,1,-0.9923113076811774 -0.12173463276643468 0.0223371402219056 -0.08929002143736076 0.5791569554528292 -0.8103113679458812 0.0857062466789174 -0.8060756168845643 -0.5855736837874305,97.76284812 -45.62087027 801.22318286,2.562162399
3,163,12,1,1,TRUE,1,0.30075814744924045 -0.9535975712415192 -0.014007457484375641 0.6979214045497518 0.2300818973306624 -0.6782094319544842 0.6499617294996702 0.194200907935566 0.7347351614988895,10.44287483 -99.80150327 833.37834686,2.562162399
3,163,18,0,0,TRUE,1,-0.9036520717052454 0.42822546821568497 0.00599013140718742 -0.3296622936172022 -0.7044538406275802 0.6285439989309399 0.2733783193120178 0.5660103663330817 0.7777509625411126,-115.79805828 -31.86209546 775.75278484,2.562162399
3,179,5,1,1,TRUE,1,0.9171594218400081 -0.3980322258871018 0.01972161467682736 -0.14301663541723064 -0.3749274037666661 -0.9159561582841846 0.371974242285722 0.8372573015866428 -0.4007934306046152,-107.8713176 -32.02028468 782.01329558,2.571140528
3,179,8,1,1,TRUE,1,-0.7752126935173463 -0.6315950020916811 -0.011533999410010144 0.455898148092424 -0.5720165293199904 0.6818753322643449 -0.43726669021945747 0.5233400839965556 0.731377466228622,-30.08262659 11.36775255 720.38218323,2.571140528
3,179,11,1,1,TRUE,1,-0.8708415095356868 -0.4915534694181099 -0.003201870176240214 0.4912450303927086 -0.8700235753741498 -0.04168091179002693 0.01770269426028157 -0.03787037095409149 0.9991258427344007,54.06470566 66.46012584 717.4874731,2.571140528
3,179,12,1,1,TRUE,1,0.3028519949734676 -0.9529968863531175 0.008809298601701999 0.4973108072191599 0.16591158186616228 0.851560513425614 -0.812996082502012 -0.2535158409329305 0.5241823043869859,100.92512299 -14.10108633 771.41587203,2.571140528
3,179,18,0,0,TRUE,1,0.5613524603235437 0.8272898057438741 -0.021794324971590926 -0.6537229437161932 0.4594208910833697 0.6013141921617994 0.5074738694235784 -0.3233017509207544 0.7987153746509674,-8.20716549 -104.58898211 832.85968878,2.571140528
3,190,5,1,1,TRUE,1,-0.7661153512773495 -0.6422236142052802 0.02482131935032555 -0.10289993504297484 0.0844453424397471 -0.9911006949389075 0.6344122255326854 -0.7618515692031758 -0.1307796413717508,-47.70515007 -90.2244396 826.93233658,2.659913778
3,190,8,1,1,TRUE,1,0.47773515893449675 -0.8780630758249939 -0.0278271951619699 -0.013217099411300472 -0.038856002632420394 0.9991574046878605 -0.8784044775620072 -0.47696482672434093 -0.030168325555729788,-61.82827257 -21.38585202 744.50797374,2.659913778
3,190,11,1,1,TRUE,1,-0.5454904253204091 -0.838072036180069 0.0086866597005036 -0.43493514572306535 0.27420368140733814 -0.8576967763245464 0.7164297696903829 -0.47164351291590584 -0.5140824659777152,-51.29143996 72.83807243 710.81614542,2.659913778
3,190,12,1,1,TRUE,1,-0.3424696269047943 -0.9382014778401101 0.049925360552773135 0.6993185533792922 -0.21906316829427708 0.6804152329249892 -0.6274297694142229 0.2679352818788646 0.7311241817757831,54.91981119 56.40212222 717.39660233,2.659913778
3,190,18,0,0,TRUE,1,0.9946891405398866 0.09763683511628826 -0.032566272744922645 -0.057444889391670265 0.789180388824501 0.6114690495663605 0.08540256655862705 -0.6063508574441735 0.7905978998845843,81.98604352 -67.14797928 806.14361255,2.659913778
3,203,5,1,1,TRUE,1,-0.045813516430810955 -0.9988381930925126 -0.014946094203110643 0.7823731404759164 -0.04517980686250034 0.6211691026715022 -0.621122685766746 0.016764518232016398 0.7835340197811149,61.49069874 -74.89663908 816.71028664,2.543202877
3,203,8,1,1,TRUE,1,0.19761153802503265 -0.9802110926052612 -0.011657357032415458 0.9533626736877749 0.19493931241093057 -0.23043063358774762 0.2281431402831965 0.034422062842800964 0.9730189253716333,-38.8894917 -65.42277422 777.13694904,2.543202877
3,203,11,1,1,TRUE,1,-0.9788170738476936 -0.2046889975458044 0.004421563969065813 0.11717943439034612 -0.5423781155503259 0.8319224482654833 -0.167887212437986 0.8148180128444455 0.5548743009403405,-121.1920131 -8.06934865 769.31474316,2.543202877
3,203,12,1,1,TRUE,1,0.7564121654602758 -0.6534330631121579 0.029425634667056853 0.4712082641616224 0.5755664687413594 0.6683457277834522 -0.4536556047592569 -0.49167923699548727 0.7432685384018676,-60.50884204 59.81809709 711.84206222,2.543202877
3,203,18,0,0,TRUE,1,0.7758726398931017 -0.6305461815157255 -0.020812487627552584 0.5261397437455523 0.6284943810555252 0.5728627959930692 -0.3481359170161475 -0.455418846730754 0.8193870009499516,88.67319039 26.91331648 734.97699834,2.543202877
3,216,5,1,1,TRUE,1,-0.9361702911339442 -0.35143204597400035 -0.008983488226416963 0.22241538235676112 -0.6118889656084823 0.7590278594739966 -0.27224361092463095 0.70858126621377 0.650996163953067,89.65139427 1.77641193 751.28791718,2.589092255
3,216,8,1,1,TRUE,1,0.2177292904277373 -0.975820980921032 0.01916687987516022 0.19380815963315243 0.023979670812634118 -0.9807463345061904 0.9565732347026257 0.21725190121615162 0.1943431451544483,22.55727077 -72.12672173 793.3437682,2.589092255
3,216,11,1,1,TRUE,1,-0.7637302813676216 -0.6422667416623554 0.06488058166011448 -0.09910601879193215 0.017343117208233998 -0.9949257325673684 0.6378824769198059 -0.766284965818802 -0.07689796355385863,-55.86181131 -89.82845986 853.85332793,2.589092255
3,216,12,1,1,TRUE,1,-0.5121192636540854 -0.8578316032099809 -0.04311380670494428 0.5289846505578579 -0.3545506581772951 0.7710182035855107 -0.6766898102296047 0.3720467327100735 0.6353519728553464,-114.67777003 -33.63106407 783.30683648,2.589092255
3,216,18,0,0,TRUE,1,-0.37035663265755037 -0.9288848281513851 0.00299009644197209 0.6958031180808125 -0.2752889482562419 0.6633807472613228 -0.615381170914076 0.2477679781532395 0.7482760476497137,-20.50320091 48.2754509 692.22604851,2.589092255
3,225,5,1,1,TRUE,1,0.9076454543930268 -0.41956711487837456 -0.01196516745861664 0.3125928829971734 0.6566556235191038 0.6863592948305227 -0.2801167946039497 -0.6267111202247602 0.7271641858393707,36.73872861 40.79240013 707.13772901,2.04554224
3,225,8,1,1,TRUE,1,0.4702943100573265 -0.8823039064824666 0.01905461974120851 -0.019194960248179488 -0.031813010226091155 -0.9993095045487286 0.8823008644610827 0.4696038213069964 -0.03189726610687063,46.64674977 -48.44024111 767.72938571,2.04554224
3,225,12,1,1,TRUE,1,-0.9798701767808353 -0.19724421209614426 0.03080839901821808 -0.1831924338075207 0.8270577093395671 -0.531428337236231 0.0793408397432976 -0.5263746443518715 -0.8465428311268539,-74.22672937 -81.97854894 836.14643018,2.04554224
3,225,18,0,0,TRUE,1,-0.9977929606598757 -0.06639199014824497 -0.0011451208474132144 0.04621099629659387 -0.7066740243824238 0.7060285880078977 -0.04768387021704536 0.7044174379636728 0.7081824070208318,-94.12836105 19.32702119 721.19284285,2.04554224
3,233,5,1,1,TRUE,1,0.4099593193748046 -0.9119352714584245 -0.017533314797738772 0.6837255621380116 0.29453116916535504 0.6676606518802415 -0.6036991901077944 -0.28570168193438883 0.7442592537570859,-33.42750463 44.39827677 700.97253017,1.972735882
3,233,8,1,1,TRUE,1,-0.5247582976010108 -0.8511392385095137 0.013810350043870441 -0.1902466719413645 0.10144989042430617 -0.9764804778120918 0.8297197918057179 -0.5150436063114865 -0.21516307927601022,41.91815718 -23.0575421 739.76340208,1.972735882
3,233,11,1,1,TRUE,1,0.9998858578883301 0.01461535172524014 0.0038291890611121364 -0.005146540865096323 0.09118969414090254 0.9958202412080267 0.01420508050107828 -0.9957262832608349 0.09125450406156246,90.92354445 -56.76827323 820.91990589,1.972735882
3,233,18,0,0,TRUE,1,-0.9064495423757322 0.4222827996019224 -0.005144345166134563 -0.265784734471135 -0.5609682144779874 0.7840109293035952 0.3281885160223221 0.7120336364988253 0.6207257030648278,-117.49746524 -29.77498353 773.18804242,1.972735882
3,238,5,1,1,TRUE,1,-0.05870278796083631 -0.9981596716131592 -0.015206993481136556 0.617909615404916 -0.04829580495867107 0.784764437531125 -0.7840546472509261 0.036671312882200456 0.6196075571970711,-72.95949683 30.21065131 715.43413976,2.648933649
3,238,8,1,1,TRUE,1,-0.4428432493684743 -0.8964548556696504 0.01607943516039749 -0.3785357359644819 0.17067708758337058 -0.9097142564409367 0.8127733712952211 -0.40894745814146416 -0.4149233946080121,26.74968387 -10.72726532 726.11855807,2.648933649
3,238,11,1,1,TRUE,1,0.8027859287646777 -0.5935066459774184 0.057311549953470105 0.4326873011169955 0.6459861450788131 0.6288748681719639 -0.41026388097116745 -0.4800539152499954 0.7753913762891782,105.95013123 -24.68348208 786.59020809,2.648933649
3,238,12,1,1,TRUE,1,0.5455627095343019 -0.8370705709568127 -0.0409168572061261 0.8379223380147278 0.5438996262574476 0.0453800838798369 -0.015731669381321787 -0.059042830174749664 0.9981314837151629,41.75719914 -88.1984396 845.23657736,2.648933649
3,238,18,0,0,TRUE,1,-0.6383052861743188 0.7696172256790768 -0.0159902338932859 -0.44796379046746687 -0.35447914721781065 0.8207758382273159 0.6260150190466203 0.531068602089951 0.5710265631319482,-105.48709538 -61.00242758 807.12185762,2.648933649
3,251,5,1,1,TRUE,1,0.9390522916138089 -0.3429358197276265 0.023996190585068206 -0.10381468705428382 -0.3494312816860823 -0.9311929392618067 0.3277244335820495 0.8719477065323141 -0.3637360206335938,-107.10155083 -41.49356219 793.06756324,2.622003078
3,251,8,1,1,TRUE,1,-0.7939548597506273 -0.6078757265092911 -0.011080694886304102 0.2639637097256341 -0.3610702558181014 0.8944000393064235 -0.5476849830205708 0.7071883564399604 0.44713061613974125,-32.54325598 -7.50548977 722.23072823,2.622003078
3,251,11,1,1,TRUE,1,0.04208400299896843 -0.9983112644090691 0.04004442589860061 0.6732898127499348 -0.0012753738662209246 -0.7393775770664532 0.7381800354512037 0.058077472185582076 0.672099131442522,49.39731606 48.82414236 706.83527159,2.622003078
3,251,12,1,1,TRUE,1,-0.6718520607815998 -0.7406669357292238 -0.005224819709738907 0.307310940956387 -0.2851632441929864 0.9078776953587038 -0.6739249171769934 0.6083538563030672 0.41920256622445606,100.55388578 -19.09772207 772.89505348,2.622003078
3,251,18,0,0,TRUE,1,0.9636978643644127 -0.2664002932920341 -0.017813196046420343 -0.2053482720852134 -0.782177062547662 0.5882441074723385 -0.17064147611611646 -0.563231681067595 -0.8084872046425248,-3.56860739 -100.42254561 853.00751742,2.622003078
3,261,5,1,1,TRUE,1,0.2983905657455919 -0.9328623191576599 -0.20181913628250886 -0.3254152012749846 0.09934726994957009 -0.9403377407786675 0.8972558258675096 0.34626292531739455 -0.27392329126500653,-51.88356492 -86.46524538 842.97907434,2.497337341
3,261,8,1,1,TRUE,1,-0.18821613756086544 -0.9821155548374845 0.00487057572876052 -0.26483526335789553 0.05552823392162485 0.9626935641831721 -0.9457467783946311 0.1799045640994289 -0.2705501413275753,-61.48505629 -33.14969179 749.18541564,2.497337341
3,261,11,1,1,TRUE,1,-0.6600320665669417 -0.7512148933239327 0.005818517997286543 -0.3603020677869389 0.3097531329021332 -0.8799064817386956 0.6591965496358642 -0.582862917593516 -0.4751112798519372,-46.98618605 53.20067137 699.61009286,2.497337341
3,261,12,1,1,TRUE,1,-0.9920674905129943 -0.11201018680464402 0.05705972589522992 -0.11000460536498262 0.5538873589087091 -0.8252925423385512 0.06083651095965692 -0.8250227340462344 -0.5618152785757361,58.41652862 35.37701942 712.52716043,2.497337341
3,261,18,0,0,TRUE,1,0.9935614583535077 0.10824694219217469 -0.03343991597619351 -0.05871059330534369 0.7443728718831354 0.665178242156332 0.09689527701691875 -0.6589321870348248 0.7459354383465886,79.01141767 -70.95898033 822.7167232,2.497337341
3,269,5,1,1,TRUE,1,-0.12013854635630235 -0.9927451874330417 -0.004870575728760503 0.051776753165222525 -0.001366257605808296 -0.9986577497680685 0.9914060205138268 -0.12022947296187225 0.051565262728393214,17.65359408 -90.29354052 848.26483858,2.549198627
3,269,8,1,1,TRUE,1,0.477073095207448 -0.8786591364779384 0.018957418416780926 0.022247915353388874 0.033637477961848225 0.9991864442329043 -0.8785819780143533 -0.4762632065992604 0.035595869819074186,-56.66161335 -58.59978298 776.1209638,2.549198627
3,269,11,1,1,TRUE,1,-0.09245918872748955 -0.9957005518730064 0.005631111759208722 -0.6604973718100082 0.05709878957481299 -0.7486540923959228 0.7451137632951939 -0.07293928453776781 -0.6629369053833044,-106.25098764 18.56923703 734.76703613,2.549198627
3,269,12,1,1,TRUE,1,-0.4816964803767281 -0.8761481478386747 -0.018246200468382653 0.5763041517163144 -0.3323935662166659 0.7465842496679838 -0.6601833271957206 0.3491116442867911 0.6650406260644243,-11.29810526 49.616825 694.58915964,2.549198627
3,269,18,0,0,TRUE,1,0.9127089423193198 -0.4077877808898898 -0.02591355566586457 0.3131908090808003 0.6574310814998252 0.6853436292731433 -0.2624383808014032 -0.6336351464643272 0.7277586120737207,102.24909414 -22.67115373 770.44894879,2.549198627
3,281,5,1,1,TRUE,1,-0.38792135851727133 -0.9215816971479452 -0.014289684672084564 0.6080969277276178 -0.26755537900876303 0.7474170493450826 -0.6926291548111061 0.28124952381362384 0.6642014447893522,91.64772566 -40.71236017 796.70141185,2.520274878
3,281,8,1,1,TRUE,1,0.01807590731073511 -0.999836498211747 -0.00048828123544803327 0.9966035282878716 0.017978212790178003 0.08036287245386821 -0.08034095455656051 -0.0019392546357448204 0.9967655543368252,-9.86935076 -78.42096594 798.78278945,2.520274878
3,281,11,1,1,TRUE,1,-0.8439629400657401 -0.535920297581494 0.022715422861016417 0.3512429899504863 -0.5201365956939255 0.7785154358332123 -0.4054071013268446 0.665016809156052 0.6272142582353089,-106.58199446 -58.68584407 818.31488553,2.520274878
3,281,12,1,1,TRUE,1,-0.9182727183456335 -0.3957461356404623 -0.012657443176314663 0.26644098705667507 -0.641253515218695 0.7195853873140641 -0.2928897662233788 0.65740316803717 0.6942885995724738,-102.54431555 10.04209548 735.52334687,2.520274878
3,281,18,0,0,TRUE,1,0.322858413955105 -0.9464421739384027 -0.0031073990963921467 0.6925043224983604 0.23399244961759874 0.6824113838756227 -0.6451358057490539 -0.22247414436897092 0.7309617276080966,45.11291751 40.32051278 701.55579786,2.520274878
3,292,5,1,1,TRUE,1,-0.9959441750141487 0.08851948073454592 -0.01610905912438994 -0.03453085935211049 -0.21072537663092228 0.9769352257934816 0.08308321134736849 0.9735292071500692 0.21292736512239613,75.76821278 4.61974451 729.80882763,2.107378006
3,292,8,1,1,TRUE,1,0.2823501309306842 -0.9591539140539186 0.01738311590232804 -0.6577902213489747 -0.20676259795995497 -0.7242660096832633 0.6982767562085196 0.19306215900558632 -0.6893015120388243,36.2449447 -69.41634855 798.28192136,2.107378006
3,292,12,1,1,TRUE,1,-0.9958730277283614 -0.0899612817073317 -0.011995017162156712 -0.04177328684288814 0.5716870378865113 -0.8194076660728092 0.08057235971155441 -0.8155249220631584 -0.5730856797586127,-104.81505915 -56.81741614 817.24173575,2.107378006
3,292,18,0,0,TRUE,1,-0.7711041350928518 -0.636690794001558 -0.004821377020154163 0.3985914551249349 -0.48861635984121515 0.7761307266156309 -0.4965110922669221 0.5965558529837636 0.6305536055933091,-51.78068437 19.62227546 693.88219725,2.107378006
3,302,5,1,1,TRUE,1,0.5490933333859793 -0.8354639825688587 -0.022281047131036884 0.4698810427421204 0.286554016903974 0.8349243085859788 -0.6911644644385672 -0.468920813385777 0.5499135876398854,-1.12998778 25.40662617 693.99409583,2.02858758
3,302,8,1,1,TRUE,1,-0.5493044729142121 -0.8353557089860792 0.021105342944485326 -0.09468804465657193 0.03712989399681729 -0.9948143269831311 0.8302401882802076 -0.5484543831861952 -0.09949381552787848,48.3939075 -44.77734789 759.97574297,2.02858758
3,302,12,1,1,TRUE,1,-0.2152357487705672 -0.9765350804928202 -0.007266981357791437 -0.17365054579127645 0.030948978861800206 0.9843209073537977 -0.9609989908410754 0.2131229628038543 -0.17623717635091032,-35.47955089 -87.56608792 867.44900072,2.02858758
3,302,18,0,0,TRUE,1,-0.923867823958858 0.38268911479324236 -0.0041575560476145934 -0.22328070471726258 -0.5301458907958397 0.817979866117283 0.3108278796287217 0.7566335809961452 0.5752318257489434,-112.46383727 -19.52583612 752.04892876,2.02858758
3,307,5,1,1,TRUE,1,0.36165535704603247 -0.9320845769536358 -0.020585046151727834 0.5384421657304557 0.19079247016357528 0.8207790613145404 -0.7611080323340462 -0.3079230013072151 0.5708747571775734,-45.0345642 20.62321818 699.39506667,1.493016481
3,307,8,1,1,TRUE,1,-0.12678105431382916 -0.9918471409543846 0.012876849291924682 -0.9611546257913193 0.1196285444569461 -0.24873841012409337 0.24517004218913677 -0.04391196114642927 -0.9684851005984818,39.36291977 -32.99871903 741.03312034,1.493016481
3,307,18,0,0,TRUE,1,-0.7549616265942094 0.6555498978849166 -0.01694915199356782 -0.37511836333616705 -0.41051514161182495 0.8311218514727059 0.5378839613320153 0.6338230430415881 0.5558319838325969,-115.06220457 -45.2564065 791.8098228,1.493016481
