scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
4,25,26,1,1,TRUE,1,0.029443717365749036 0.999557820882527 0.004150930047631923 0.9610190663947015 -0.02716588134467944 -0.2751442692781801 -0.27490984255486883 0.012090393018477197 -0.9613939883643523,50.94847343 -18.89301734 706.0276206,1.600731373
4,25,28,1,1,TRUE,1,0.991650610956462 0.12864380183743568 0.008935213399021844 0.12198193432067193 -0.9133085989476775 -0.388571500225657 -0.04182670784394536 0.38641710021302245 -0.9213752499247503,-109.98179202 16.91197527 763.41854755,1.600731373
4,36,5,1,1,TRUE,1,0.8947139210797754 -0.44636487357826554 -0.015665218208255977 -0.4067035524135964 -0.7997155223849728 -0.44164160097378885 0.184605579222878 0.40151398841384006 -0.8970547905383464,53.98985986 -56.97793004 782.48854276,1.584771872
4,36,8,1,1,TRUE,1,0.9922117824250901 0.12446633539728945 -0.004889802613146555 -0.12015834821976758 0.9667396839785768 0.2257794383332967 0.03282910553035465 -0.2234334683384996 0.9741661742517578,-4.42311125 56.49449082 746.20010405,1.584771872
4,36,26,1,1,TRUE,1,-0.013694645793179923 -0.9998734921581821 0.008090510243562582 -0.9430151913588768 0.0102247090979447 -0.33259254981169295 0.3324677511323172 -0.012184211228645797 -0.9430359163116511,31.26288171 30.55382953 691.40172533,1.584771872
4,36,28,1,1,TRUE,1,0.9988805711208734 0.046498813334598064 0.008687059094566314 0.04690321783628867 -0.9497517104173022 -0.30947015480658363 -0.006139445727419962 0.30953117600313446 -0.9508694748956225,-74.93666427 -67.62729053 789.15852212,1.584771872
4,47,5,1,1,TRUE,1,0.9077565594311386 -0.4194841804901337 -0.0033243237301060907 -0.37119715993626146 -0.7995221562554252 -0.47220439442250967 0.1954244029413808 0.42988061595656585 -0.8814828181875177,80.95413003 17.73733204 760.52948822,1.587766409
4,47,8,1,1,TRUE,1,0.9854580520328462 0.1699044122017881 -0.0022177461515891454 -0.1674649546721793 0.9733537080765361 0.15664625092960893 0.028773540628030773 -0.15399691454059056 0.9876522837880267,-49.97880099 37.31503376 751.68713428,1.587766409
4,47,26,1,1,TRUE,1,0.8270232478110381 -0.5616670473873795 0.02372078116812277 0.5573993015744196 0.8247621104014916 0.09525481536608796 -0.07306549243269347 -0.06555599991779154 0.9951702591468191,-21.66273448 42.44005032 687.49058039,1.587766409
4,47,28,1,1,TRUE,1,0.9996658269302623 -0.023590574530015763 0.01056973325957248 -0.014768480360216094 -0.8567799822237454 -0.5154706141464597 0.0212161838153013 0.5151422588509141 -0.8568420663636287,16.19494228 -88.51383376 796.54171781,1.587766409
4,58,5,1,1,TRUE,1,0.9379060071236965 -0.3468883629003659 0.000886276248300219 -0.3357293461086715 -0.9083715298489478 -0.24929293997489346 0.08728188794204723 0.23351579699066624 -0.9684277177947177,32.83805725 82.30719432 740.29392518,1.658576012
4,58,8,1,1,TRUE,1,0.9871193821262324 0.15995939666112677 -0.002883895028116753 -0.15344487543870197 0.951711647733162 0.26589398220085886 0.045276877457772244 -0.2620265845078276 0.9639979633686141,-59.86547257 -9.36561143 764.93241776,1.658576012
4,58,26,1,1,TRUE,1,0.9723591378244787 0.23346123260200013 0.003682385258457481 0.2156972960665598 -0.8921109081955978 -0.39700479083759294 -0.08940013176059508 0.3868255166743539 -0.9178091501455017,-62.29143041 7.92767701 696.78313712,1.658576012
4,58,28,1,1,TRUE,1,0.9617336856030638 -0.27395139045329314 -0.0043535784194510645 0.2658748962847762 0.92930699052788 0.25631827262521467 -0.06617293632525664 -0.24766742422999785 0.9665826345809092,87.28315118 -28.67169306 779.01559385,1.658576012
4,66,5,1,1,TRUE,1,0.9660917173505171 -0.2581980829123627 0.0007373242902253864 -0.25380309452245353 -0.9501640879203134 -0.18103092342852703 0.04744241643882391 0.17470534052208989 -0.983477127906646,-28.38522565 89.54681812 738.00912153,1.674535513
4,66,8,1,1,TRUE,1,0.9855461953541403 0.16936066527380805 -0.003957509442980747 -0.161716477645512 0.947508175606258 0.2758188500034556 0.05046263648390515 -0.2711922237404923 0.9612014877754713,-38.34201561 -37.80425549 773.89048035,1.674535513
4,66,26,1,1,TRUE,1,0.9954790841742595 -0.09474146725781987 -0.006741465227425383 -0.08963786781548916 -0.9136388894604887 -0.3965211625107764 0.03140773193132597 0.3953328142808792 -0.918000828064817,-63.28500719 -30.40305223 708.52740155,1.674535513
4,66,28,1,1,TRUE,1,0.9733439007960011 -0.22920337954613879 -0.008213500341110212 0.2237074435965451 0.9408910716041845 0.25432060682341184 -0.05056313343458228 -0.24937883266259486 0.9670850879613017,88.81173208 38.62957635 759.275439,1.674535513
4,72,5,1,1,TRUE,1,0.9856040592125959 -0.16899830883624237 0.004920373374547218 -0.1526890389837726 -0.9022304322453065 -0.4033191100166964 0.07259955811068608 0.3967616649084663 -0.9150461657321973,-68.36328094 55.43468011 734.32427154,1.67154026
4,72,8,1,1,TRUE,1,0.9989853410338345 0.04409840892266753 -0.009144327750165479 -0.036207726068873874 0.907163243324124 0.41921814194352025 0.026782251071085145 -0.418461683182756 0.9078394851158547,-14.93000419 -53.45295417 788.11334751,1.67154026
4,72,26,1,1,TRUE,1,0.5752258126924331 -0.8179472932355334 -0.008802834827156436 0.6477472233775541 0.4489070519328305 0.6155534041264364 -0.49953858611622665 -0.3597842189613649 0.7880460118339295,-49.16852088 -71.37905566 729.32863499,1.67154026
4,72,28,1,1,TRUE,1,0.9692503736573448 -0.245961981734246 0.007511105541819468 0.049388139219421215 0.16453774654461079 -0.9851335653942896 0.24106954363739308 0.9552120358869984 0.17162587691567716,60.87934899 63.95769086 736.23400943,1.67154026
4,78,5,1,1,TRUE,1,0.9879029121159595 -0.1549364121230397 0.006522609236058366 -0.13861697013282814 -0.9011400152463269 -0.41077001900460564 0.0695210171387139 0.4048967536549152 -0.9117156612978135,-94.51464449 20.84912612 751.94231767,1.542886019
4,78,8,1,1,TRUE,1,0.9937143935380938 0.11182546226638504 -0.005173979525241623 -0.10362413382803945 0.9363540378250198 0.3354148993965084 0.04235260279613156 -0.33277046419069495 0.9420563015015092,12.3708373 -49.74674722 786.53457403,1.542886019
4,78,26,1,1,TRUE,1,0.6767258734164603 -0.7357121236153383 -0.027744610542194847 0.5202805276255646 0.4512239338396342 0.7250552627930849 -0.5209129148162799 -0.5050986366005104 0.6881316025891505,-22.67341118 -84.36237955 736.30587409,1.542886019
4,78,28,1,1,TRUE,1,0.9426303907399258 -0.3334518275262256 -0.01605693535252063 0.32646349767152005 0.910686294507695 0.25312458925185677 -0.06978202592052021 -0.24384493374943034 0.9673004275524558,14.14844602 85.88264835 724.68559582,1.542886019
4,85,5,1,1,TRUE,1,0.9987135374752165 -0.050554888489981936 0.003933613288703862 -0.04088888643515298 -0.8487793097235179 -0.5271639046362732 0.029989481986735574 0.5263248869614984 -0.8497545200439556,-95.95313015 -27.6641865 776.22217263,1.648602962
4,85,8,1,1,TRUE,1,0.9825203515029671 0.18610623009872956 -0.004269660516275229 -0.17522073176590963 0.9323103376963183 0.31637814302507605 0.06286059212181079 -0.31009983125280005 0.948623550527331,36.69169569 -30.84804716 776.56319591,1.648602962
4,85,26,1,1,TRUE,1,0.9936043204831932 -0.1128063608582705 0.00501789468255219 0.015467382285967328 0.09194892129245408 -0.9956435888200021 0.11185353996343288 0.9893533852082719 0.09310566456763508,12.64755498 -82.34186199 735.09591455,1.648602962
4,85,28,1,1,TRUE,1,0.9995143240140724 -0.027571324163573635 0.014523710770975015 -0.012629261236340387 -0.7844592430045955 -0.6200517702783221 0.028488907513558065 0.6195672022860184 -0.7844264554438228,-47.36676829 81.32360888 725.81403966,1.648602962
4,104,5,1,1,TRUE,1,0.9831327794315532 -0.1827125674586499 -0.008127465770888416 -0.14600085137098534 -0.757280095822688 -0.6365615507315279 0.11015302722184309 0.627011143571985 -0.7711830758194937,23.69836825 -79.85310808 804.14199072,1.571808338
4,104,8,1,1,TRUE,1,0.9877908329444851 0.1557490901811068 -0.003389875897099038 -0.14801542101874374 0.945084456452544 0.29138772333858454 0.04858709181958003 -0.2873283680383072 0.9565990295985872,14.77706601 37.08547654 742.08811735,1.571808338
4,104,26,1,1,TRUE,1,-0.7086350132195326 0.7054957489885242 -0.010590854473283173 0.6040469861447514 0.5988408251412781 -0.525848746954441 -0.3646418195555681 -0.3790322074748192 -0.8505121569548374,44.2794447 -9.71650731 698.63180143,1.571808338
4,104,28,1,1,TRUE,1,0.9926197334256828 0.12076023734194914 0.011091884016842055 0.10891873823977453 -0.8475813523502116 -0.5193674610605118 -0.05331766381024623 0.5167425047596751 -0.8544790287072674,-100.20012122 -44.73921396 790.13769096,1.571808338
4,115,5,1,1,TRUE,1,0.983791146789187 -0.17899857361133034 0.010700006744177634 -0.1530934121621302 -0.8694874152717306 -0.4696318151878567 0.09336694624851136 0.4603815214897251 -0.8827975237952547,78.34388603 -24.03737265 776.11332258,1.642620325
4,115,8,1,1,TRUE,1,0.9893303971072974 0.14563550135334938 -0.003958043086636456 -0.13744499094857796 0.9420109642827021 0.30614411252597845 0.04831397129881198 -0.30233366322117056 0.9519769515385366,-35.22174666 35.8541543 742.63544901,1.642620325
4,115,26,1,1,TRUE,1,-0.8837312388855574 -0.4675718802655522 -0.019890555616538116 -0.3877293626386983 0.7553026739452626 -0.5283784742766546 0.2620783065528072 -0.4592324112212386 -0.8487759149023613,-0.33307419 18.51543871 684.05714381,1.642620325
4,115,28,1,1,TRUE,1,0.9979206673597399 0.06393501467528306 0.008164285318549697 0.0613171325076769 -0.902667798856534 -0.42594724340995077 -0.0198633058005796 0.4255621679684077 -0.9047111640057844,-23.53236612 -93.37763103 816.0268798,1.642620325
4,129,5,1,1,TRUE,1,0.9880360185969933 -0.15402739978121377 0.007770847549651065 -0.13566160847491798 -0.8919817212214195 -0.43123605715764524 0.07335362254858196 0.4250225513117062 -0.9022056733004332,41.10052333 61.32398512 731.18063539,1.656582355
4,129,8,1,1,TRUE,1,0.9884214446589619 0.15172947645353 -0.0011016866291973758 -0.14289522993292267 0.9332646827936497 0.3295420839778827 0.05102941309390524 -0.3255690369571505 0.944140244441516,-62.17152617 -13.92067926 766.92989115,1.656582355
4,129,26,1,1,TRUE,1,0.5703549977898513 -0.8213872576461854 -0.004260219785199665 -0.696201669575409 -0.48066328453542667 -0.5331660549772733 0.43588807253302086 0.3070598962354006 -0.8459998867301067,-60.42118792 -9.26857595 696.75466792,1.656582355
4,129,28,1,1,TRUE,1,0.9996723702845629 -0.022989695515124715 0.011252821413561792 -0.01371264330300177 -0.8522476170803146 -0.5229588536343658 0.02161285504713112 0.5226332108477677 -0.8522836449302922,81.29702362 -45.79913589 791.91624352,1.656582355
4,142,5,1,1,TRUE,1,0.9808854984241591 -0.1945485017134436 0.003810441213698286 -0.17401031132277153 -0.8857624975660383 -0.4302850328083999 0.08708645436886808 0.4213972928088503 -0.9026850342610266,-55.04017738 63.877191 729.99746944,1.558843613
4,142,8,1,1,TRUE,1,0.9980190572614426 0.06248463497374191 -0.007323369113980117 -0.053809977416050404 0.9081298975429948 0.41521629967889484 0.032595209363731864 -0.41399970963848254 0.9096932410135774,-24.20915127 -51.84650295 787.1148051,1.558843613
4,142,26,1,1,TRUE,1,0.8436096752273708 -0.5356065131315292 -0.03805757419824651 0.043717426228749634 0.13915254772857077 -0.9893054912940602 0.535174273023941 0.8329239050187796 0.14080577382182624,-55.89470943 -64.39913253 725.57035233,1.558843613
4,142,28,1,1,TRUE,1,0.9710799277403523 -0.23835714188594756 0.013771232760874219 -0.0011895122078358633 -0.06250873591937856 -0.9980437079579576 0.23875166805804587 0.9691638307560408 -0.060984507489828976,73.31116799 51.74816616 742.59799105,1.558843613
4,152,5,1,1,TRUE,1,0.9980299419661856 0.060748609995354926 0.015679327874777996 0.05798800593438689 -0.7977733216020539 -0.6001625767304886 -0.023950492828458406 0.5998894345824557 -0.7997243526175852,-96.24902986 0.45999698 755.78918167,1.618683338
4,152,8,1,1,TRUE,1,0.9979726305111403 0.06315871605152909 -0.00784890676450251 -0.05065935853022779 0.8629477209515882 0.502747312571401 0.038526070964755396 -0.5013304374274341 0.864397787112413,19.84659103 -50.99674202 794.24584343,1.618683338
4,152,26,1,1,TRUE,1,0.7215281866753829 -0.6916616865061742 -0.0316415431413937 0.6755511053979526 0.7132660369075574 -0.18676794315350637 0.1517490686249449 0.11338285590697493 0.9818943671077047,-13.47214459 -97.60897066 753.42397465,1.618683338
4,152,28,1,1,TRUE,1,0.8999043184975063 -0.43590730953777956 -0.012531362299166474 0.3811213704842691 0.7721865820826794 0.5084037602257302 -0.2119403654562554 -0.4622907093409986 0.8610276311171814,2.45311385 70.69991621 709.91795037,1.618683338
4,166,5,1,1,TRUE,1,0.9787604878459368 0.20446491390307397 0.014899879670388007 0.15692106418680213 -0.7004333485887844 -0.6962534766873222 -0.13192303455448945 0.6838034974810457 -0.7176413378468551,-54.98313213 -75.07110689 813.20915458,1.570811987
4,166,8,1,1,TRUE,1,0.9851738249711326 0.1714806828536978 -0.005187484918311384 -0.15267106074078732 0.8901014230297682 0.42943102348650175 0.07825651285376209 -0.42227222514440976 0.9030847612863135,45.11058909 -6.12394365 759.98854024,1.570811987
4,166,26,1,1,TRUE,1,0.04686257406523093 0.9988941173117873 0.003800204190077483 0.7562524265489678 -0.032993187781461264 -0.6534475624706358 -0.6525995452731936 0.033496148434152495 -0.7569622457885852,46.02354487 -71.52712035 734.08764317,1.570811987
4,166,28,1,1,TRUE,1,0.9965154744800404 0.08260550162679167 0.011542972875547676 0.07501407010780267 -0.8270989296677502 -0.557028051204177 -0.0364664010793659 0.5559529581209617 -0.8304134572301143,-99.88600945 23.91743063 742.74684725,1.570811987
4,170,5,1,1,TRUE,1,0.9841573447257806 -0.17709886279809264 0.008385321575422086 -0.12509483394670626 -0.7271259533432562 -0.6750104669518145 0.1256407710185944 0.6632675484073399 -0.737760500357379,-25.74566831 -83.99755498 820.66191901,1.570808887
4,170,8,1,1,TRUE,1,0.988385601155893 0.15191569050695103 -0.003940356011887858 -0.1340562623158752 0.8838153412419516 0.44821798393111145 0.07157389161978972 -0.44248397209748636 0.893915607020724,38.44372783 7.78068624 749.51858065,1.570808887
4,170,26,1,1,TRUE,1,0.15144727717483508 0.9884452846674754 0.00629614604042944 0.6952654538365981 -0.10199500479841771 -0.711479421837034 -0.7026163042071527 0.11212911403736536 -0.7026787251991322,51.84149988 -55.7334724 722.39445531,1.570808887
4,170,28,1,1,TRUE,1,0.9905916433711531 0.13637487234652945 0.011405712415523201 0.12063805553904539 -0.8308473508490873 -0.5432670974233682 -0.06461157511619743 0.539531809793937 -0.8394824420924375,-109.54997294 -3.42814 763.51862399,1.570808887
4,177,5,1,1,TRUE,1,0.9984532316514848 -0.05502741868733108 -0.007945275156739305 -0.04770917949815993 -0.7746102250191763 -0.6306368475496449 0.02854782647277178 0.6300404609930625 -0.7760373954361545,28.3691562 -78.95711119 818.3050559,1.671542406
4,177,8,1,1,TRUE,1,0.9959713355111448 0.0895202201847864 -0.0052181431768484055 -0.07836980770973291 0.8972441164830538 0.4345240714575935 0.04358063881686705 -0.432364574883988 0.9006451034151589,14.18574718 24.82065486 736.85628832,1.671542406
4,177,26,1,1,TRUE,1,-0.4379294097207778 0.8990093276747947 -0.00024668872106214934 0.6629852973913312 0.3227709862536878 -0.675477154221925 -0.6071806383149414 -0.2959748624233748 -0.737380873951125,44.92688728 -27.82362067 701.74467132,1.671542406
4,177,28,1,1,TRUE,1,0.9951970692283257 0.09692760686847844 0.013705197047099753 0.08083900712542706 -0.7347826960764668 -0.6734682208341927 -0.05520732131090307 0.6713415141143495 -0.7390891171572792,-96.95296088 -51.30748591 800.70359858,1.671542406
4,185,5,1,1,TRUE,1,0.9845964960179329 -0.17453872314466912 -0.010294374786125306 -0.14648603931012683 -0.7913384919633307 -0.5935699044126425 0.09545459819432817 0.5859348302159807 -0.80471659261092,72.95023202 -44.67868762 793.13858534,1.657580853
4,185,8,1,1,TRUE,1,0.9988365274706404 0.047670655832251246 -0.007286972136331655 -0.03874104158537203 0.8831858275640704 0.4674205019967017 0.028717992396285266 -0.466594366192404 0.8840050759753791,-22.83700132 26.52735467 735.17833693,1.657580853
4,185,26,1,1,TRUE,1,-0.5604483756847751 -0.8281857049790502 -0.00246094710453737 -0.5856237549136847 0.3983999129015937 -0.705919490509222 0.5856128720179349 -0.39419024273611425 -0.7082878063743224,14.10981515 -6.89062553 685.50502261,1.657580853
4,185,28,1,1,TRUE,1,0.9982296822764974 0.05717955222496065 0.01637071255369648 0.053070935778655244 -0.7320505552099185 -0.6791799911602431 -0.02685101856057994 0.6788464358190319 -0.7337891654815137,-43.96951404 -87.20914947 829.20594574,1.657580853
4,193,5,1,1,TRUE,1,0.999520661143903 0.01150383513764644 0.028742124548828234 0.029967060818272162 -0.5926145784759879 -0.8049285289040518 0.007773236929907697 0.8054040123781683 -0.5926752514090482,79.74417705 3.97778413 755.84768568,1.621674538
4,193,8,1,1,TRUE,1,0.984484573027536 0.17545750409808292 -0.002188544370303247 -0.16494990869424825 0.9296368120521026 0.32949495489212327 0.05984691380972566 -0.32402169978764445 0.9441547992644936,-52.60495005 8.7426733 747.72841419,1.621674538
4,193,26,1,1,TRUE,1,-0.15533011172242375 -0.9874977958421562 0.026845103821416694 -0.6996494309201078 0.09078666971282641 -0.7086948951527896 0.6973974693139262 -0.1288638188528396 -0.7050041744452256,-26.32060116 -6.99791308 684.39884812,1.621674538
4,193,28,1,1,TRUE,1,0.996486355527578 -0.08155306165963293 0.019079868482391498 -0.037895506693118655 -0.642164360382939 -0.7656297178313045 0.07469185912692926 0.7622165259215463 -0.64299851772166,25.94583828 -87.37312964 830.28348597,1.621674538
4,204,5,1,1,TRUE,1,0.9931139536584584 0.11648136580119964 0.012520641754817135 0.10232320770731429 -0.8103928555715979 -0.5768824670615299 -0.057049419044817334 0.5741911798866285 -0.8167311998001855,26.1915505 53.18366798 716.87636377,1.629655361
4,204,8,1,1,TRUE,1,0.9928884947165623 0.11901429297154484 -0.0028346301279506617 -0.10605456821048723 0.8950860359678924 0.43309746798725557 0.05408202678493201 -0.42971686758116445 0.9013426363459491,-57.76318104 -30.42694345 776.5904486,1.629655361
