scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
3,225,8,1,1,TRUE,1,0.9912692627719375 0.13020546309245726 -0.02077946256423744 -0.015600533271439149 0.2723074220632064 0.9620838275591882 0.13092697218383428 -0.9533599557723041 0.2719612521750184,46.64674977 -48.44024111 767.72938571,1.752325773
3,225,12,1,1,TRUE,1,0.48220299786970683 -0.8759523509466833 -0.013702106277723336 0.5426336177550855 0.28636227029540545 0.7896489137795916 -0.6877710561862103 -0.38820629698942233 0.6134059383884909,-74.22672937 -81.97854894 836.14643018,1.752325773
3,225,18,0,0,TRUE,1,-0.9777688376019071 -0.20934903498162152 0.011877784594719963 0.16436438834645486 -0.7300305448591711 0.663354921151654 -0.13020156703400515 0.6505600549717797 0.7482106433465137,-94.12836105 19.32702119 721.19284285,1.752325773
3,233,5,1,1,TRUE,1,0.9771219312914028 -0.21244362216496476 -0.010021915524942755 0.17615383138651003 0.7820054153443602 0.5978606510383067 -0.11917449004385292 -0.5859481528032362 0.8015373997196034,-33.42750463 44.39827677 700.97253017,1.754316807
3,233,8,1,1,TRUE,1,0.8276719514792458 -0.5610700859976856 -0.012629304536943442 0.35912303588425787 0.5122051145186255 0.7801772655994507 -0.4312653311266873 -0.6502663141048531 0.6254309993186118,41.91815718 -23.0575421 739.76340208,1.754316807
3,233,11,1,1,TRUE,1,0.8493495384909161 0.5274482707649653 0.020091867317804685 0.12998853579307998 -0.1721245145257163 -0.9764610243433469 -0.5115743758512926 0.8319684327943788 -0.21475610539872003,90.92354445 -56.76827323 820.91990589,1.754316807
3,233,18,0,0,TRUE,1,-0.6513081730036779 0.7587869974961864 -0.006321092416142482 -0.5229681573729014 -0.4428249697855514 0.7282927656570657 0.5498199433929285 0.47764876066535306 0.6852369599505334,-117.49746524 -29.77498353 773.18804242,1.754316807
3,238,5,1,1,TRUE,1,0.8419536680007005 0.5394575382576732 0.009979246321090374 0.3949797936982028 -0.6036504085189816 -0.6925295277928527 -0.36756629811544345 0.5870193767771532 -0.7213205028126339,-72.95949683 30.21065131 715.43413976,2.156247616
3,238,8,1,1,TRUE,1,0.5359535352127158 -0.8441960336350146 -0.009320133470131164 0.6491494902608294 0.4050161439229063 0.6438686686397505 -0.5397765717286156 -0.3511338490614775 0.7650792590680875,26.74968387 -10.72726532 726.11855807,2.156247616
3,238,11,1,1,TRUE,1,0.9751115696078608 0.22163382610780713 0.005989485930210765 0.1955735505279978 -0.8471018160060887 -0.4941351026319211 -0.10444334900206217 0.4830082405549629 -0.8693644957123751,105.95013123 -24.68348208 786.59020809,2.156247616
3,238,12,1,1,TRUE,1,0.997848781431043 0.06424616550808844 -0.013047590355691419 -0.032876338220525686 0.6625866030425792 0.7482634160866782 0.05671821384522106 -0.7462247809380248 0.6632734131051876,41.75719914 -88.1984396 845.23657736,2.156247616
3,238,18,0,0,TRUE,1,-0.28125074241950154 0.9595480272691312 -0.01286869272296065 -0.6242255047501546 -0.17274711222072947 0.76190613230162 0.7288624967083257 0.22231963157426626 0.6475596052169936,-105.48709538 -61.00242758 807.12185762,2.156247616
3,251,5,1,1,TRUE,1,0.6413403353667462 -0.7672006936165232 0.009255806069448813 -0.24141881836068313 -0.21323511875813667 -0.9467036169095029 0.7282853344486631 0.6049246893973903 -0.3219729674747087,-107.10155083 -41.49356219 793.06756324,2.189158678
3,251,8,1,1,TRUE,1,0.890395483487255 -0.4546958967599145 -0.02115477381573086 0.12290975060094658 0.19541620191029674 0.9729880272840807 -0.4382796780512538 -0.8689442729546304 0.22988426285119656,-32.54325598 -7.50548977 722.23072823,2.189158678
3,251,11,1,1,TRUE,1,0.9981188442360253 0.06081798161426076 -0.0077424733327269 -0.04813469178584796 0.8555824563040706 0.5154238177571675 0.03797136062379076 -0.514081543703973 0.8569004272348786,49.39731606 48.82414236 706.83527159,2.189158678
3,251,12,1,1,TRUE,1,0.8382413611413972 -0.5451961357036318 -0.010611036030699569 0.5422022874827709 0.8312516434437207 0.12262701464426215 -0.05803533337776483 -0.10854436367651976 0.9923961009565642,100.55388578 -19.09772207 772.89505348,2.189158678
3,251,18,0,0,TRUE,1,-0.2995919508703156 0.9539862121194901 0.012448697105560846 0.3850115922977654 0.1328277162360949 -0.9133032747099088 -0.8729322635634783 -0.2688254171119447 -0.407089865195059,-3.56860739 -100.42254561 853.00751742,2.189158678
3,261,5,1,1,TRUE,1,0.8963111410304386 0.442878176277242 0.022028605086498843 0.07128410387605591 -0.0948789144711733 -0.9929333150435425 -0.4376584455934792 0.8915474819470445 -0.11661120201157188,-51.88356492 -86.46524538 842.97907434,2.187161684
3,261,8,1,1,TRUE,1,0.9954105563621614 0.09452564924214621 -0.014924004761580317 -0.042371093422875615 0.575172573688109 0.8169340248264528 0.08580509731317176 -0.8125524057636825 0.5765380066940335,-61.48505629 -33.14969179 749.18541564,2.187161684
3,261,11,1,1,TRUE,1,0.942297401242579 -0.33462762878553065 -0.009997883018678794 0.27169115672072364 0.7469397334732534 0.6068483747351231 -0.19560041659269864 -0.5745479828632926 0.794754737272125,-46.98618605 53.20067137 699.61009286,2.187161684
3,261,12,1,1,TRUE,1,0.9840168922161933 -0.17755805507437766 -0.01356071205316179 0.12138839225287062 0.6131094225417096 0.7806162272313036 -0.13029049873052034 -0.7697856669676147 0.6248635153949834,58.41652862 35.37701942 712.52716043,2.187161684
3,261,18,0,0,TRUE,1,0.9684867764534157 -0.24772058406188982 -0.025843298297785075 0.17832822925049366 0.6172478912342452 0.7662924268314684 -0.17387468616004886 -0.7467526719061097 0.6419719935587773,79.01141767 -70.95898033 822.7167232,2.187161684
3,269,5,1,1,TRUE,1,0.35403557883486036 -0.9351912479359759 -0.008725749424450868 0.7674494476001037 0.2851760623685189 0.5741915698007791 -0.5344905558542281 -0.2099808163522076 0.8186744789394007,17.65359408 -90.29354052 848.26483858,2.198134661
3,269,8,1,1,TRUE,1,0.8956067181924837 -0.44464999468482647 -0.013228323978215523 0.2822445613181507 0.5450048064650811 0.7894984284571338 -0.3438409718675387 -0.7108137190268229 0.6136100088072579,-56.66161335 -58.59978298 776.1209638,2.198134661
3,269,11,1,1,TRUE,1,0.9977361554118713 0.06554305501260071 -0.01505563427933284 -0.025249267295555128 0.5725925400042211 0.8194511929532787 0.06233007849325586 -0.8172159390706529 0.5729511935967103,-106.25098764 18.56923703 734.76703613,2.198134661
3,269,12,1,1,TRUE,1,0.5450768828318175 -0.8383167275396981 -0.010782213570535437 0.7286793532196152 0.4673515258969265 0.5006085810623481 -0.41462946348974306 -0.2807269412951775 0.8656066037394018,-11.29810526 49.616825 694.58915964,2.198134661
3,269,18,0,0,TRUE,1,0.6220952006848406 -0.7827094780139116 -0.019063953212228757 0.5028389607391578 0.3807543497753128 0.7760020004419721 -0.6001254375942181 -0.49233321861760343 0.6304422741203032,102.24909414 -22.67115373 770.44894879,2.198134661
3,281,5,1,1,TRUE,1,0.8752402176854869 -0.48354964845779685 -0.01158873686829659 0.36745184748657483 0.6491373868878567 0.6660328766082857 -0.31453728097725475 -0.5871970626806184 0.7458323594848171,91.64772566 -40.71236017 796.70141185,2.216087103
3,281,8,1,1,TRUE,1,-0.3940010050224275 -0.9189635349807621 0.01640821187632885 -0.0320431971288922 -0.00410744878447547 -0.9994780449725955 0.9185512732336043 -0.3943211257847395 -0.027828190756490734,-9.86935076 -78.42096594 798.78278945,2.216087103
3,281,11,1,1,TRUE,1,0.9918541097832465 -0.12661646413107766 0.013917468053741507 -0.07641227489749061 -0.6788502391371127 -0.7302900225721797 0.10191461696475984 0.7232776948271168 -0.6829954516792172,-106.58199446 -58.68584407 818.31488553,2.216087103
3,281,12,1,1,TRUE,1,0.9389780168974249 0.343713533587623 0.013464420228478019 0.2392717972027384 -0.6245344560410109 -0.7434418069229967 -0.24712201611097048 0.7012971695695545 -0.6686650799219147,-102.54431555 10.04209548 735.52334687,2.216087103
3,281,18,0,0,TRUE,1,-0.030109081961486206 -0.9994638644109618 -0.012861839687344723 0.7369883442842452 -0.030890907783491572 0.6751991796540326 -0.6752344952478386 0.01085060150490591 0.7375233154784859,45.11291751 40.32051278 701.55579786,2.216087103
3,292,5,1,1,TRUE,1,0.9975721158232078 0.0673240318994213 -0.017814276881594475 -0.013426124979770575 0.4369262572307799 0.8993971230276036 0.06833456592410597 -0.8969743142761158 0.4367693517508479,75.76821278 4.61974451 729.80882763,1.744345427
3,292,8,1,1,TRUE,1,0.9971884096872663 0.071099647205665 -0.023666764726304284 0.015169613034790148 0.11775586409915395 0.9929267038964337 0.07338363867889758 -0.9904940164571875 0.11634622871736522,36.2449447 -69.41634855 798.28192136,1.744345427
3,292,12,1,1,TRUE,1,-0.1970388496479121 -0.9802577155222647 0.01644697201609585 -0.47667413931158925 0.08112848276617002 -0.8753284721723696 0.8567131705775177 -0.18031356145096245 -0.48324896576804677,-104.81505915 -56.81741614 817.24173575,1.744345427
3,292,18,0,0,TRUE,1,-0.7177405785375415 -0.6963009283456733 -0.0036713901384666237 0.4056362776510877 -0.4224000777011334 0.8105784259474503 -0.5659573059639437 0.5802957793600002 0.5856185928426496,-51.78068437 19.62227546 693.88219725,1.744345427
3,302,5,1,1,TRUE,1,0.9977202872063131 0.06572062349012009 -0.015330627678656963 -0.024136284060971635 0.559653426495116 0.8283752060533944 0.06302117333626703 -0.8261167241136966 0.5599638290559261,-1.12998778 25.40662617 693.99409583,1.758307457
3,302,8,1,1,TRUE,1,0.9958553296419681 -0.08800279513148453 -0.022971079050252266 0.034959971195808626 0.1372166971890656 0.9899239255753508 -0.08396405682001797 -0.9866240854862455 0.13972455439454645,48.3939075 -44.77734789 759.97574297,1.758307457
3,302,12,1,1,TRUE,1,0.9973434740565765 0.0696310292697161 -0.02138958904698456 0.0036496036594725542 0.2455069511646905 0.969387960170203 0.07275077422191262 -0.9668908194272289 0.24460062992039505,-35.47955089 -87.56608792 867.44900072,1.758307457
3,302,18,0,0,TRUE,1,-0.8367824627847463 0.5474979051233476 -0.0064151275466975966 -0.3207828781206842 -0.48071440462603265 0.8160955864907304 0.44372677976487385 0.6849523378094162 0.5778813371695875,-112.46383727 -19.52583612 752.04892876,1.758307457
3,307,5,1,1,TRUE,1,0.9992491244983077 -0.03519589300843084 -0.01619988594728829 0.03250626677831601 0.5340251013408783 0.8448434966063254 -0.021083875580713524 -0.8447357221363403 0.5347682020626257,-45.0345642 20.62321818 699.39506667,1.32047677
3,307,8,1,1,TRUE,1,0.9225190670160441 -0.38544649845395756 -0.01973747251882288 0.13236452373129587 0.2679315751667374 0.9543019982615873 -0.36254407159576507 -0.8829743302374394 0.2981914289387113,39.36291977 -32.99871903 741.03312034,1.32047677
3,307,18,0,0,TRUE,1,-0.5635428195626373 0.8260021982971013 -0.011826196673033529 -0.5191995032446115 -0.34301802837693063 0.7827965942944259 0.6425351090406981 0.44727955533062264 0.6221652779071642,-115.06220457 -45.2564065 791.8098228,1.32047677
3,318,5,1,1,TRUE,1,0.9977092260626623 0.06584369323577098 -0.015521220651642367 -0.023355798494231333 0.5506042454165531 0.8344396153143528 0.06348863603937435 -0.8321655922893844 0.550880767592696,-106.65745026 -19.48137907 759.91911944,2.19015646
3,318,8,1,1,TRUE,1,-0.21430918626724435 -0.9765896738357192 0.01855213300176206 -0.05593151164360982 -0.006692717434032658 -0.998412176177058 0.9751631856703432 -0.21500654987881573 -0.053187825885967516,-5.66666881 -20.83898478 720.79109935,2.19015646
3,318,11,1,1,TRUE,1,0.9979280999468818 0.06329046916222655 -0.011568225863594534 -0.03788525643594422 0.723366111801545 0.6894245249785483 0.052002064201227965 -0.6875578410652733 0.7242651451702418,89.70694662 8.81704822 732.98548249,2.19015646
3,318,12,1,1,TRUE,1,0.9824864266218675 0.186218961821454 -0.0065513175723420775 -0.18141013913766932 0.9639613461555133 0.1945992922291908 0.04255329507623679 -0.19000268781306862 0.9808609461600377,91.27893556 -54.11803792 820.34086747,2.19015646
3,318,18,0,0,TRUE,1,0.13483124004515007 0.9906008405859825 -0.02303283174583043 -0.6055919695119112 0.10078135136674732 0.7893677759317113 0.7842696622785885 -0.0924829381401609 0.6134883886288245,-53.7697009 -88.20975055 861.22944394,2.19015646
3,323,5,1,1,TRUE,1,0.9965625072557969 0.0828146795889342 -0.002213137280308655 -0.08018468592885107 0.9709400857922675 0.22549005730673635 0.020822710547160738 -0.2245374771531156 0.974242955365438,-107.14930352 -43.62371277 797.94964886,2.19813323
3,323,8,1,1,TRUE,1,0.9795684561317965 -0.20108611987876757 0.003164197160440179 0.19281517721203506 0.9435172571219108 0.26943921939806253 -0.05716596179773181 -0.26332405493089245 0.9630121987319228,-29.28847086 -23.99063885 725.25700878,2.19813323
3,323,11,1,1,TRUE,1,0.9977694099099363 0.06516694457569244 -0.01447321604366449 -0.027553848082829575 0.5995254390378215 0.7998812620647744 0.06080287907497725 -0.7976982620522477 0.5999837436256232,54.60628738 27.14131933 703.54284116,2.19813323
3,323,12,1,1,TRUE,1,0.9975246089682808 0.06781888363805676 -0.018580999024977587 -0.009906565918435615 0.3971442129253489 0.9177027482205821 0.06961691212903794 -0.9152470011761814 0.3968329779436495,101.60507573 -29.25743793 782.31183807,2.19813323
3,323,18,0,0,TRUE,1,0.1707618189229111 0.9853122841036495 0.0003224788177745297 -0.7135479540487115 0.1238887597688828 -0.6895657274515792 -0.679477533455696 0.11752139378588494 0.72422303438346,-7.37215963 -93.28621918 871.17975768,2.19813323
3,328,8,1,1,TRUE,1,0.9958540084557256 0.08848627744253229 -0.02109437240182964 -0.002630981907306186 0.2598138766583513 0.9656551286199243 0.09092783829426111 -0.9615960317098456 0.25896949631763677,-48.52488076 -32.14889273 737.47237267,1.727391005
3,328,11,1,1,TRUE,1,0.3191397167308609 -0.947673466686084 0.008052437154335956 -0.7532353486893342 -0.25879864503918165 -0.6046980823607265 0.5751402878340224 0.186917794404552 -0.7964140803910581,8.03560502 35.4288072 688.90814658,1.727391005
3,328,12,1,1,TRUE,1,0.9976369457025017 0.06663415880248394 -0.01674555015724687 -0.018172603477342 0.4909626760753296 0.8709910488540086 0.06625919598243565 -0.8686285394699141 0.49101342075968235,91.55909211 -4.70419174 743.7481854,1.727391005
3,328,18,0,0,TRUE,1,-0.5532341391916571 0.8327147491346358 0.022762552723862295 0.2950851157897331 0.2214538462577463 -0.9294530479895207 -0.7790101165403605 -0.5074882664173535 -0.36823755617329845,39.09155217 -87.00444662 863.52744516,1.727391005
3,335,8,1,1,TRUE,1,0.9946883149296705 0.10128466073483988 -0.018345943480801326 -0.02443686000587892 0.4055006543318359 0.9137680554766102 0.09998997957508265 -0.9084660900860752 0.40582184163533297,-61.44180428 -49.1112967 762.98774193,1.7483356
3,335,11,1,1,TRUE,1,0.9976513712482885 0.06647825073766246 -0.016504048753874526 -0.019217425123391058 0.502926778283652 0.8641153547165178 0.06574520528553124 -0.8617687032284748 0.5030231307980544,-59.64898312 27.6787635 697.99245258,1.7483356
3,335,12,1,1,TRUE,1,0.7077404074855891 -0.7062894261269208 -0.016086085708992837 0.3652850976880697 0.3463560815151395 0.8640626494673261 -0.6047067992169011 -0.6174080590167114 0.5031271962854598,47.69257274 20.42486458 702.40276566,1.7483356
3,335,18,0,0,TRUE,1,0.9658905371468378 -0.2574725411747919 -0.02762898462101862 0.1665606502886587 0.5360319814628267 0.8276033256484989 -0.19827511196721723 -0.80397612240043 0.5606330123925602,88.14132725 -62.36705549 826.42952232,1.7483356
3,354,5,1,1,TRUE,1,0.9843840792028578 0.17593413767107727 0.005929908420541169 -0.08057052000025125 0.4802460263126359 -0.873425523738465 -0.15651318129419864 0.8593084041325659 0.48692164736055,93.81111743 -41.265033 802.12567312,2.202125311
3,354,8,1,1,TRUE,1,-0.15728515131434975 -0.9873013724115833 0.022302044978574076 -0.2911556600712173 0.024780474562817345 -0.956354698680848 0.9436576512615771 -0.15691376011888125 -0.2913559834649674,-6.32112476 -80.7559715 814.20843585,2.202125311
3,354,11,1,1,TRUE,1,0.9995726524519378 0.026373330878083773 -0.012607929591852845 -0.008220225169710828 0.6674981346227338 0.7445660938918254 0.02805245743882803 -0.7441442653770615 0.6674296756498597,-103.03004307 -60.51927703 833.23949768,2.202125311
3,354,12,1,1,TRUE,1,0.9796617520948739 0.20000240229233565 0.016183033080869588 0.11609139757166528 -0.4991640206336575 -0.8586955618347512 -0.16366318734602275 0.8431099095504311 -0.5122304574364983,-103.59853031 -7.35837801 739.60267973,2.202125311
3,354,18,0,0,TRUE,1,-0.11203798127705183 -0.9936643033080461 -0.008873729920301221 0.5191236689655634 -0.06614225015343739 0.8521360331921026 -0.8473240862096952 0.09086503769864174 0.5232451030376961,41.9639829 20.45782919 695.88700803,2.202125311
3,369,5,1,1,TRUE,1,0.9974296899893899 0.0687825158783625 -0.020074337775188914 -0.0028134713146873436 0.31754455485645894 0.9482391787203135 0.07159677301967594 -0.945745431493304 0.3169218845436724,38.28313124 0.33402343 702.03593626,1.778253555
3,369,8,1,1,TRUE,1,0.996616876191381 0.0792826264367339 -0.021657960103091144 0.0028804690986787493 0.22966235022369685 0.9732661032767449 0.08213711090795281 -0.9700358086354448 0.22865700290319857,47.82702536 -62.46182776 789.77172541,1.778253555
3,369,12,1,1,TRUE,1,0.9680488421127105 -0.25020775949979995 -0.016658822597387643 0.13220070227953945 0.4527736498921015 0.881770376163875 -0.21308311430293475 -0.8557990997012531 0.4713846490388582,-73.59545508 -70.9594543 864.60820614,1.778253555
3,369,18,0,0,TRUE,1,-0.9295257757360168 -0.368737193058346 -0.003835974166794681 0.1570003260010548 -0.40514168198631156 0.9006725904305432 -0.333665595885939 0.8365961391094 0.43448149575019507,-92.66091107 -15.63955055 721.60672367,1.778253555
3,374,5,1,1,TRUE,1,0.9976229325701395 0.06678475490104865 -0.016978837503257814 -0.01715332866301081 0.47931670528631654 0.877474363927089 0.06674015077847748 -0.8750973046160511 0.4793229180080887,-5.01880951 3.32873737 691.96786703,1.322470188
3,374,8,1,1,TRUE,1,0.9564148056553416 -0.29125750752486584 -0.020971023667374133 0.0877345887929213 0.21811427507482112 0.9719716070636641 -0.27851994803351493 -0.9314479198103283 0.23416107966188598,48.19403811 -53.22943141 767.47662641,1.322470188
