scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
2,459,5,1,1,TRUE,0.998801351,0.998320741285886 -0.05049285520302561 0.028393116980093554 0.021307338066007903 -0.1357098506954162 -0.9905194767235871 0.05386738218012676 0.9894611200030419 -0.13440609041031595,49.96635122 -29.75134086 744.67155502,0.988991737
2,459,7,1,1,TRUE,0.999899983,0.23233723289782063 -0.9724429275055232 0.01934329221905113 -0.20651086099179 -0.06875438112888534 -0.9760256653223897 0.9504591913921467 0.22277250238768634 -0.2167942288856298,-76.74471901 -46.93701492 801.02780813,0.988991737
2,463,5,1,1,TRUE,0.996902525,-0.9607873975227396 -0.2765429251389557 0.020287614868957318 -0.06638196888060083 0.15835754453457543 -0.9851478682393394 0.2692229763022022 -0.9478643883196425 -0.17050539694219052,29.44330814 -26.98269067 729.3163981,1.565299749
2,463,6,1,1,TRUE,0.980444193,-0.9826765581284097 -0.18029080599872827 0.0429186134122617 -0.046986170166054574 0.018349412818052687 -0.9987269891528712 0.17927376249197427 -0.9834421814837726 -0.026502712321752716,71.7022947 -44.72325167 821.64931834,1.565299749
2,463,7,1,1,TRUE,0.999899983,0.5458239975592544 -0.8376822403012673 0.019095234282016336 -0.17026315924482494 -0.13319781357333732 -0.9763548530443498 0.8204185640832408 0.5296666940096691 -0.21532898774772766,-69.5734136 -52.22581276 824.63443945,1.565299749
2,470,5,1,1,TRUE,0.999876738,-0.5752319864349734 -0.817616190478021 0.02473715525849495 -0.18624672936792866 0.10146655985482862 -0.9772495551449363 0.7965050643792694 -0.5667524171094772 -0.21064515213681298,-14.828483 -26.07383439 720.34650335,1.512469292
2,470,6,1,1,TRUE,0.998554885,-0.9722544800625983 -0.23289464746012234 0.02193875982438654 -0.06767919721824193 0.1902778765436395 -0.9793946374990715 0.2239213081912954 -0.9537056217106349 -0.20076064070287802,73.70582726 -33.6220784 772.60172657,1.512469292
2,470,7,1,1,TRUE,0.99952054,0.9567389554027785 -0.290313435565398 0.019201050622708223 -0.05387775724954871 -0.24163632299217483 -0.968869998856699 0.2859156492543894 0.9259211610828628 -0.24682432005457675,-39.33898602 -57.82491554 854.20523836,1.512469292
2,478,5,1,1,TRUE,0.999899983,0.01578073940379421 -0.9997030782748406 0.01856673239095565 -0.4046564008191404 -0.023365869307631237 -0.9141702431317691 0.9143326339686059 0.006913135273269374 -0.4049049802369993,-60.9424652 -32.24664364 742.16464657,1.548616171
2,478,6,1,1,TRUE,0.999899983,-0.593427310750986 -0.8044515185673953 0.026491151908977214 -0.1971795575621274 0.11338776998998885 -0.9737881883121714 0.780361614211294 -0.5830960194438898 -0.22590879392851093,40.66183558 -24.49959597 726.59380267,1.548616171
2,478,7,1,1,TRUE,0.938960254,-0.6984627676266941 -0.71528621383069 -0.02270230259280308 -0.08667009375884041 0.05305716107949865 0.9948232167103952 -0.7103788123861047 0.6968145879370929 -0.0990523747871138,8.98557748 -58.08325962 860.35768807,1.548616171
2,489,5,1,1,TRUE,0.934173167,-0.9951346515615502 -0.0985042707641943 0.0019834068383139617 0.09825939872847882 -0.9907834918582982 0.09323713220919705 -0.007219128963371392 0.09297838943696418 0.9956419553608207,-80.16435828 -47.03309757 806.57616099,1.965458155
2,489,6,1,1,TRUE,0.999899983,0.430668675647807 -0.9023151428145474 0.018758327839306047 -0.20162641705557804 -0.11645259369767874 -0.9725150802771201 0.8796995394798693 0.41504960723827483 -0.23208305360422088,-35.62653747 -24.32697221 716.42787654,1.965458155
2,489,7,1,1,TRUE,0.999899983,-0.40157406278302277 -0.9155893842899014 0.020841100632548716 -0.19529887922543876 0.06337984215764367 -0.9786936923171414 0.8947606494885793 -0.3970882458392735 -0.20426528129631896,59.01755924 -47.52974536 819.03468563,1.965458155
2,494,5,1,1,TRUE,0.996259332,0.980264191975569 -0.19427222478286657 0.03661170043032854 0.05065446723257967 0.06781438281836533 -0.9964112275724053 0.19109222611050475 0.9786007930514258 0.07631676722223087,-67.00833103 -53.18734031 835.54883939,1.638258219
2,494,6,1,1,TRUE,0.999899983,0.8146791733388671 -0.5794373565335809 0.02345622265574776 -0.08427237123403811 -0.1583102328415021 -0.9837865813398056 0.5737560561549592 0.7994937273243895 -0.17780260963906613,-65.78673468 -29.33276969 735.27236708,1.638258219
2,494,7,1,1,TRUE,0.999899983,-0.025880511870783232 -0.9993933936775218 0.023303299745580226 -0.2121309681649219 -0.01728981122951262 -0.9770882840220022 0.9768984857449208 -0.030230896469901958 -0.2115548190136706,64.376408 -40.96411666 789.55213661,1.638258219
3,5,5,1,1,TRUE,0.999899983,0.9834819383612307 -0.18055724979991442 -0.012741917513780449 0.13581857404149958 0.6895940215037751 0.7113461888922892 -0.11965196138204492 -0.7013267177649388 0.7027262931515281,62.45862818 77.67797681 743.77231745,2.957784414
3,5,8,1,1,TRUE,0.994458437,0.9900543632854446 -0.13951757957125777 0.018088745949636945 -0.0765235804289967 -0.6419463155823111 -0.7629214045684016 0.1180529515843616 0.7539494498312693 -0.6462381354588622,40.28032132 -28.1932448 749.37473577,2.957784414
3,5,11,0,1,FALSE,0.154659823,-0.9516127609107912 -0.307280380724695 0.003452664685129637 0.08997229635462049 -0.2893420439471362 -0.9529880206451548 0.2938335228669761 -0.9065649172707821 0.30298830276662864,-2.99856399 -102.44836931 801.69521752,2.957784414
3,5,12,0,1,FALSE,0.547116339,-0.9837073366449545 -0.17970666212858924 -0.005038989729226558 0.1514210433933711 -0.8433309925175885 0.5156205045156389 -0.09690997600119922 0.5064566641341589 0.856802254843874,-96.77122592 -53.94697105 780.51562049,2.957784414
3,5,18,0,0,TRUE,0.995115638,-0.9041201716027522 -0.4272616639085039 0.003766411441487051 0.426718334900474 -0.9024491514759728 0.059135367252293285 -0.021867280598575897 0.05507267520679662 0.9982428674850574,-69.89184204 91.01235602 734.28228866,2.957784414
3,10,5,1,1,TRUE,0.998374343,0.8048663485918052 -0.593435425249968 0.004955498247855937 0.5901944732719785 0.8012891455379373 0.0980111675386746 -0.06213408584429844 -0.07596118285987914 0.9951729769617046,23.97248467 99.10949826 736.82343511,2.437345266
3,10,8,1,1,TRUE,0.997922242,-0.9991842612659788 -0.031261706767406666 -0.025563992809201377 -0.021933732497906224 -0.11140851377378538 0.9935326136757799 -0.03390757167758423 0.9932828644191467 0.11063194762013609,47.45418048 -6.4571758 742.84632411,2.437345266
3,10,11,1,1,TRUE,0.248378024,-0.9904132791774174 -0.13810831636456805 -0.00276213322983068 0.13263661954490727 -0.9452080733901105 -0.2983106185737526 0.038588386656278756 -0.2958171579694115 0.9544648476849034,44.59546576 -90.25817229 798.46583628,2.437345266
3,10,12,1,1,TRUE,0.698808968,0.6561752223753576 -0.7546008183565627 0.0034179637586894324 0.6573614979754991 0.5738316931677726 0.4884598743966745 -0.37055355688490926 -0.31826842892723906 0.8725796631987989,-62.58575275 -84.52353534 789.88853377,2.437345266
3,10,18,0,0,TRUE,0.999332488,-0.9820871717739337 -0.18839866833338687 0.0032754858086380886 0.1846654406177103 -0.9588795425574047 0.21551959981952742 -0.03746280927190325 0.2122639032786989 0.9764940211216596,-102.51757812 57.44295356 743.7995136,2.437345266
3,16,5,1,1,TRUE,0.999391198,-0.40795570963911787 -0.9130008703460694 -0.001244877569784149 -0.8909232536904894 0.39838808119919483 -0.21804286916103352 0.19956927370313196 -0.08784274304542036 -0.9759383984083527,-29.14678909 101.47367537 735.18203369,2.459626675
3,16,8,1,1,TRUE,0.972333074,-0.9856753609646113 -0.1678006180510884 0.016942118195665865 -0.14769794298145156 0.8103386846132155 -0.5670419154333933 0.0814211300973589 -0.561421560684123 -0.8235146815768815,42.70042514 20.42097807 734.5339679,2.459626675
3,16,11,1,1,TRUE,0.998890579,0.9996957925177943 -0.01577779164491365 0.018957418416780926 0.00993016115782279 -0.4460965104950955 -0.894929771112504 0.02257685366916478 0.8948457770000979 -0.4458041285850685,88.25863435 -52.06864205 787.39246755,2.459626675
3,16,12,0,1,FALSE,0.387969464,-0.5906006545855006 -0.806958072072367 0.0030881580961302736 0.8009781134937712 -0.5857501723856345 0.12381759670644084 -0.09810671998970097 0.07560030071003643 0.9923001894716208,-8.51497155 -98.75012725 794.46203529,2.459626675
3,16,18,0,0,TRUE,0.999899983,-0.9833059330813825 -0.1819593458671109 0.00048828123544808455 0.1748372318839012 -0.9440678656899786 0.279585062760412 -0.05041214451029378 0.2750030207528304 0.9601208019112447,-117.70627081 4.64063014 758.95377862,2.459626675
3,24,5,1,1,TRUE,0.999393106,-0.3221520888573885 -0.9466879272731966 0.0 0.906151731443191 -0.30835787031423817 0.2894900057303781 -0.27405669349119743 0.09325981004937867 0.9571810364723204,-88.84926076 65.58575746 745.40945738,2.530677795
3,24,8,0,1,FALSE,0.055182401,-0.7964160442352295 -0.6047491087093135 0.0 0.5770530591280568 -0.7599421116063354 -0.2991617521647036 0.18091780298152105 -0.23825721924549334 0.95420241355896,16.07552614 46.2624238 726.71769751,2.530677795
3,24,11,1,1,TRUE,0.981334329,-0.9911035101811463 -0.13309063397174536 -0.00084572785776923 -0.10903987873059398 0.8156124308227919 -0.5682311743769027 0.07631603339422108 -0.563083693456253 -0.8228685297243034,105.29286342 21.14499998 765.88004187,2.530677795
3,24,12,1,1,TRUE,0.443447322,-0.020014202151885246 -0.9997937937531809 -0.0034353580374367823 -0.9904585207570136 0.020295690611736826 -0.13630848690533265 0.13635010220770666 0.0006744740280894218 -0.9906604840775337,61.33669081 -74.64008031 787.95608136,2.530677795
3,24,18,0,0,TRUE,0.999739826,-0.976908318403016 0.21363633002335394 0.0031073990963921636 -0.2065119147789653 -0.9478604940306145 0.24272064788634062 0.054799329277985115 0.2364741050309572 0.9700912488835732,-92.51960683 -63.31663773 779.39794659,2.530677795
3,34,5,1,1,TRUE,0.869824529,-0.9205979511928012 -0.3904209061898242 -0.008421892277467345 0.3034784773647999 -0.7288306475983986 0.6137643691985073 -0.24576457441209754 0.5624743577543917 0.7894443430874815,-108.27609234 -15.67968092 769.77962436,2.533816099
3,34,8,4,1,FALSE,0.989946425,0.002265397900868873 -0.9999897151317877 0.003929071518415791 -0.9784136426574798 -0.0030284067681376975 -0.20663390964255673 0.20664368326680674 -0.0033761491514423727 -0.9784104403484434,-30.82343184 46.576231 726.68358643,2.533816099
3,34,11,1,1,TRUE,0.916926622,-0.05133919762277629 -0.9986691581540278 -0.004919282404481056 0.7904650358249332 -0.04364536218086246 0.6109501694069561 -0.6103517952179192 0.027477170742761296 0.7916537697518004,53.32707724 99.36679153 742.68859712,2.533816099
3,34,12,0,1,FALSE,0.658061326,0.5780601418448583 -0.8159926280407124 0.0015822115894594104 -0.815961038884556 -0.5780181197114618 0.010130957884734046 -0.007352239981008899 -0.007147325964144134 -0.9999474287675447,100.46333408 5.14722446 764.93999404,2.533816099
3,34,18,0,0,TRUE,0.999535322,0.5734533419681536 0.8191383258817319 -0.012793266089222212 -0.7819024197565669 0.5519127169789113 0.2898636900610038 0.24449922405680868 -0.15622021606895123 0.9569824311485498,-8.35148714 -101.24794452 791.63511511,2.533816099
3,41,5,1,1,TRUE,0.753249884,0.9638159666375282 -0.2665560105221668 0.002583739358668682 0.245875404089469 0.8926995654271876 0.37766754103305017 -0.10297605604414724 -0.3633667281695131 0.9259376613687208,-77.81408205 -67.14792182 785.58502892,2.496841908
3,41,8,1,1,TRUE,0.999899983,-0.9632171956724968 -0.2682254794351221 -0.016362339154597647 0.08020112680115511 -0.34505425987015087 0.9351499008208723 -0.25647692531811944 0.8994401869647928 0.3538741822344525,-55.63514363 25.00191975 733.15900032,2.496841908
3,41,11,1,1,TRUE,0.99602592,0.999823366809301 -0.017811072418341452 0.006000073451436872 0.01383185839452265 0.4811760674813854 -0.8765148440137811 0.01272457761451886 0.8764430145665248 0.48133743604884327,-13.15755295 116.11585259 737.42759245,2.496841908
3,41,12,1,1,TRUE,0.972328901,-0.9576046206152129 -0.2877779251757901 -0.013313765729937997 0.20584801922205173 -0.715844788287775 0.6672277212943033 -0.20154399906410544 0.6361997366100901 0.7447347927809603,80.90755328 64.65233335 747.30336978,2.496841908
3,41,18,0,0,TRUE,0.99546802,0.8861546469040246 0.4632710155249762 -0.010483699006589773 -0.4340297443104369 0.8377213335008158 0.33142291479532854 0.16232104861730104 -0.2891417188370992 0.9434240529071259,54.66271066 -82.41399513 786.74873996,2.496841908
3,46,5,1,1,TRUE,0.999899983,0.8465781321442933 -0.5322644701415635 0.0 0.5044439923239257 0.8023290614897115 0.3190679170605184 -0.16982851581338917 -0.27011592125226397 0.9477318525314331,-39.46586819 -88.77054822 792.38813517,2.555218697
3,46,8,1,1,TRUE,0.999899983,0.9906682183164519 -0.13436670973926096 -0.022848819040644446 0.05216784542970891 0.21894153136569514 0.9743424047769174 -0.1259166276586572 -0.9664420278304797 0.2239080385381051,-62.9890676 2.85022893 739.6218697,2.555218697
3,46,11,1,1,TRUE,0.951221466,-0.8340106199101434 -0.5513384232681886 0.021265674342611104 -0.15465698144099463 0.1966051237303013 -0.9682084710508129 0.5296295912887214 -0.8107850321454759 -0.24923909741491454,-60.90531485 103.44333461 740.62522794,2.555218697
3,46,12,1,1,TRUE,0.909591436,-0.7660522196056234 -0.6427778782681765 -0.0007720403868560853 0.6112229353195255 -0.7288162103045296 0.3085991816851216 -0.19892340278780848 0.2359311993069271 0.9511918571018753,46.38695932 94.77415777 737.89070248,2.555218697
3,46,18,0,0,TRUE,0.999594986,0.9695845925130975 0.24425649357425672 -0.015635962011329833 -0.21155749297364126 0.8684830414496456 0.4483086368575569 0.12308186352147248 -0.43136524206428845 0.8937420672715923,86.92648346 -49.07326666 777.10430371,2.555218697
3,55,5,1,1,TRUE,0.99721539,0.2126658173757964 -0.9771131580586874 -0.004808998696498232 0.9536747590022594 0.20648773313633972 0.21878590015400448 -0.21278558259869645 -0.05111450295947588 0.9757610380750704,38.4722724 -82.92374826 791.02024868,2.971093416
3,55,8,0,1,FALSE,0.068095863,0.474690897928454 -0.8801519633225616 0.0010358008100919904 0.8625219481988139 0.46494751671039863 -0.19969901246665234 0.1752838848816419 0.09568870447588719 0.9798567403128509,-50.33750774 -35.8411819 750.67122263,2.971093416
3,55,11,1,1,TRUE,0.998384356,-0.7191815941735897 -0.694802687297821 -0.005201954023273236 0.5705820310673827 -0.5948415682774374 0.5662152015552558 -0.39650218211878013 0.404243409807711 0.824241035863952,-116.40199187 39.66766895 758.30122607,2.971093416
3,55,12,1,1,TRUE,0.997131467,-0.02841817933582664 -0.9995835999500522 -0.005003378271826936 0.8066341721501097 -0.02588826821890204 0.5904837930784667 -0.5903674443962371 0.012744578436354048 0.8070339870894754,-34.62435726 105.11503898 733.33475114,2.971093416
3,55,18,0,0,TRUE,0.999899983,0.939813540235388 -0.3415636889092977 -0.009206302672584857 0.33363511745792307 0.9115166089783516 0.24046845937761718 -0.07374359625801165 -0.22906705999614901 0.9706132927359156,98.83163412 29.86377119 753.33453077,2.971093416
3,69,5,1,1,TRUE,0.999899983,-0.8488703523047861 -0.5285949001624682 0.00256056637842765 0.5251730363503474 -0.842804612801802 0.11778652949535914 -0.06010330164395896 0.10133023320921906 0.9930356373107969,94.58786479 17.17344912 762.14483278,3.091325045
3,69,8,4,1,FALSE,0.998360813,-0.4214725938849717 -0.9067850392872845 0.010086879033258922 0.9042816371268348 -0.42109212826544357 -0.07039985985845887 0.06808504504724303 -0.020550232057987436 0.9974678514134065,11.12758196 -51.60889717 756.19975728,3.091325045
3,69,11,1,1,TRUE,0.973767996,0.7724175748526562 -0.6345649262453296 0.02642809940197996 0.5995198986573251 0.7147608809116586 -0.36012883004877655 0.2096353528693386 0.29401400901598107 0.9325281665074243,-77.58121493 -79.78522622 794.42472318,3.091325045
3,69,12,4,1,FALSE,0.345535904,-0.7644778396047807 -0.644629065315181 0.005196239417430124 0.6121295669596508 -0.7233610656494199 0.31944664962451236 -0.20216583788315376 0.2473906563583427 0.9475900153228667,-115.220696 15.01247563 759.91490392,3.091325045
3,69,18,0,0,TRUE,0.999899983,-0.49136220693625154 -0.8709523157974116 0.002290240568626076 0.8673459941542162 -0.48908510996272214 0.09223167372105112 -0.07920926725687316 0.04730558973184725 0.9957349412171652,3.57039895 109.04904238 729.5997205,3.091325045
3,79,5,1,1,TRUE,0.991964221,0.98326156914408 -0.1820860276040591 -0.006431578009743711 0.16635133149681017 0.8827756642644158 0.43935675833172055 -0.07432308627579969 -0.4330725171768504 0.8982896379857371,50.59254122 70.5721795 729.3307475,2.615792274
3,79,8,1,1,TRUE,0.999167919,-0.9786046300086142 -0.2054134857558189 -0.011759166439309526 0.10484080322135447 -0.5470140555077978 0.8305323768865445 -0.1770349798926885 0.8115299889385209 0.5568462022388583,42.53473916 -34.43186809 754.65256668,2.615792274
3,79,11,1,1,TRUE,0.93066597,-0.8504247687088238 -0.5260537358066372 -0.006721592848752821 0.49916190733693977 -0.8108550527163372 0.30553473411076254 -0.16617792582136742 0.25647914248193143 0.9521572067896358,11.40823519 -102.66872556 821.72842355,2.615792274
3,79,12,0,1,FALSE,0.952422857,-0.7993833716717234 -0.6006978726751897 -0.012177473393477899 0.3583358560980505 -0.49293109378496114 0.792852036015825 -0.48226718666028334 0.6294291084335576 0.6092925062129946,-88.63875833 -70.38176036 798.43859477,2.615792274
3,79,18,0,0,TRUE,0.999125063,-0.8760113937834114 -0.4822900375643356 0.0005980199300005984 0.44953293762901075 -0.8160623361555392 0.36326629556703405 -0.17471169379373802 0.3184942435501081 0.9316851618852624,-82.64867975 66.01282003 726.093319,2.615792274
3,88,5,1,1,TRUE,0.999787271,-0.2972594327592623 -0.9547956865627044 -0.0014235718793341248 -0.9502167304785039 0.2959790561744304 -0.09738872329400299 0.0934076803822046 -0.027597014826742074 -0.9952454019076242,-25.77662974 85.65078287 720.3752482,4.250654221
3,88,8,1,1,TRUE,0.996759713,0.8990526953837804 -0.43782219786364424 -0.003996746302591187 0.30758797541173866 0.6250722362903676 0.7174080685363572 -0.31159892218245383 -0.6462170088111322 0.6966417222776182,42.61539517 2.9797107 735.20772353,4.250654221
3,88,11,1,1,TRUE,0.998083591,-0.965244832725897 -0.26124511066674583 -0.007307875797719978 -0.26133145202887836 0.9645009133992349 0.03799816090970314 -0.002878380870079131 0.03858730626464298 -0.999251086924005,84.5785314 -60.79472632 800.75332966,4.250654221
