scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
5,94,1,3,3,True,1.0,-0.8688305433699186 0.47870710404339745 0.12638431645546888 -0.41984479270313013 -0.8476425201473594 0.324395604283257 0.26241920079826087 0.22878301199306209 0.9374403962256932,0.07138936221599579 0.04547138884663582 -0.7201038002967834,2.359692335128784
5,94,4,3,3,True,1.0,-0.9421008911114243 0.27324310948733654 0.19438136249329968 -0.10600135796588758 0.30727924016845487 -0.9456971929063154 -0.31813459899301727 -0.9115468565461615 -0.2605239053222633,0.09118278324604034 0.0030415619257837534 -0.7106760144233704,2.359692335128784
5,94,9,1,1,True,1.0,-0.5057917798243081 -0.8626547063741286 0.0012381569870461573 0.6501746319610795 -0.38026634620339195 0.6577769028321052 -0.5669635115388232 0.33350316867413426 0.7532117982797923,-0.05604995787143707 0.011249500326812267 -0.7623419761657715,2.359692335128784
5,94,10,1,1,True,1.0,-0.9003988500168727 0.39580409789674403 0.18061292029209372 0.25177410846751486 0.8126044273788346 -0.5256270949158772 -0.35481221680444086 -0.4278003748157092 -0.8313213158062636,0.03170207887887955 0.09681522101163864 -0.8051820993423462,2.359692335128784
5,94,27,2,2,True,1.0,-0.4795927456343684 -0.6306923985576354 0.6100966290158507 0.8755309736230987 -0.2974876606756979 0.38071853904464575 -0.058620069613371906 0.7167483450607455 0.6948636537416573,0.08409492671489716 -0.009940850548446178 -0.7576490044593811,2.359692335128784
5,100,1,3,3,True,1.0,-0.7839778322659159 0.26552107848336515 0.5611393012404907 0.11701599495970247 -0.8245035385724269 0.553625479728975 0.6096605739583515 0.49969237713074777 0.6153222836840838,0.05458368360996246 0.07150410115718842 -0.7334738969802856,2.4195332527160645
5,100,4,3,3,True,1.0,0.9735484361067358 -0.11342949133745095 0.19833606088923048 0.01823428632454597 0.9038680086487777 0.42742266404991675 -0.22775195576847165 -0.41250014961963427 0.8820275920896216,0.09283214807510376 0.04301787167787552 -0.7309160828590393,2.4195332527160645
5,100,9,1,1,True,1.0,-0.8958132026452934 -0.4400559870013274 0.06220477691198684 0.30383862556936203 -0.504254469267617 0.8083375036677161 -0.3243467212390215 0.7430196218996652 0.585423817326879,-0.04984549060463905 -0.018432576209306717 -0.7476837038993835,2.4195332527160645
5,100,10,1,1,True,1.0,-0.9851725583452253 -0.0048771929394129665 0.17149706490944744 -0.08052111755931884 0.8958104219501339 -0.43708127110701217 -0.15149712839034885 -0.44440960938592994 -0.8829205622109633,-0.021783756092190742 0.09477806091308594 -0.8047194480895996,2.4195332527160645
5,100,27,2,2,True,1.0,-0.5633529265335009 -0.042730962069166045 0.8251106259446569 0.8215257906985474 -0.13523358457427243 0.5539018440304379 0.0879139089295119 0.9898918842398076 0.11128882303671332,0.08201588690280914 0.025608105584979057 -0.7756950259208679,2.4195332527160645
5,107,1,3,3,True,1.0,-0.1054713590096098 0.9940636579556413 0.02670648536433226 0.8925853010928376 0.10647506728787315 -0.4381261694067715 -0.4383688774327783 -0.022371946224952782 -0.8985166794892755,0.02017751894891262 0.08755429089069366 -0.7422045469284058,2.419532299041748
5,107,4,3,3,True,1.0,-0.8212330799785035 0.23858172635575747 -0.5183193882136066 -0.5697300409386469 -0.2929255740157588 0.7678556430342789 0.03136732059116082 0.9258905809741476 0.37648734807731143,0.06677016615867615 0.08298248052597046 -0.7516478896141052,2.419532299041748
5,107,9,1,1,True,1.0,-0.5436112494376734 0.8290805956455194 -0.1308135138618423 -0.41036629803946895 -0.12657746252524835 0.903093376907422 0.7321791522012855 0.5446131763965504 0.4090356673654102,-0.022820504382252693 -0.04396570846438408 -0.7351586818695068,2.419532299041748
5,107,10,1,1,True,1.0,-0.8384413328010704 0.5446191423492228 -0.020152449914643156 0.4425445270919869 0.6587847126678831 -0.6084053286223131 -0.3180730623484091 -0.5190305310305859 -0.7933705533144101,-0.07263820618391037 0.06294981390237808 -0.789421558380127,2.419532299041748
5,107,27,2,2,True,1.0,-0.8056468510358309 -0.25647109963110015 0.5339997438857662 0.5907534238437984 -0.41491157217992003 0.6919962279434884 0.04408563975807803 0.8729667590035723 0.48578338180913483,0.0553174652159214 0.059168849140405655 -0.7932049632072449,2.419532299041748
5,117,1,3,3,True,1.0,-0.5521696731952769 0.7900203847242026 0.26641404565759 0.6976440684130433 0.6127828702113441 -0.3712006300959688 -0.4565100281609577 -0.01910355191503263 -0.8895131525124919,-0.03284599632024765 0.07526804506778717 -0.7364900708198547,2.38562273979187
5,117,4,3,3,True,1.0,-0.9762489670807004 0.17765786046020837 0.12399854390502593 -0.04527381412992762 0.3924151554675608 -0.9186732974858357 -0.2118684403775 -0.902467744784306 -0.3750516412388225,-0.0030184611678123474 0.10243342071771622 -0.7620500922203064,2.38562273979187
5,117,9,1,1,True,1.0,0.13283766264271074 -0.9907930513901383 0.026139715006862102 0.915227511519399 0.13274354814479533 0.3804441517278704 -0.3804113004914941 -0.026613525564062407 0.9244344015209631,0.03213505819439888 -0.04705385863780975 -0.7332057952880859,2.38562273979187
5,117,10,1,1,True,1.0,-0.738725926283919 -0.6608148087769368 0.13269436437568277 -0.516318349866072 0.42827308734227 -0.7416181795573089 0.43324285040556926 -0.6163651118934466 -0.6575672447841641,-0.09175705164670944 -0.012790783308446407 -0.7514808773994446,2.38562273979187
5,117,27,2,2,True,1.0,-0.8660340775829546 -0.4151713960734305 0.2785995124681302 0.490143891023986 -0.5949619469459083 0.6370080437311615 -0.09871141046965162 0.6882245226441536 0.71875104443355,-0.008274837397038937 0.07138799875974655 -0.799915611743927,2.38562273979187
5,127,1,3,3,True,1.0,-0.6315752633870227 0.6824620969626056 0.3679105501164868 0.6318667813328451 0.7280628811403517 -0.26583606180065333 -0.44928505130449586 0.06457497437098446 -0.8910516345079579,-0.0565524697303772 0.03125732019543648 -0.7139086127281189,2.3886144161224365
5,127,4,3,3,True,1.0,-0.9600466735964124 0.24145286891513165 0.14145987632228363 -0.05057383792590256 0.3474758693112199 -0.9363240930168659 -0.27523203199102403 -0.9060689997671614 -0.32138185422800036,-0.06472864001989365 0.06720234453678131 -0.7442740797996521,2.3886144161224365
5,127,9,1,1,True,1.0,-0.8750997700843404 -0.3380171065750616 0.3463305185237914 0.3338160292646 0.09652199489102892 0.9376835090307775 -0.3503815791452948 0.9361773016714728 0.02836915280317493,0.07023211568593979 -0.01132193673402071 -0.7500839829444885,2.3886144161224365
5,127,10,1,1,True,1.0,0.15580641960955094 0.9542571477747704 -0.25518161283527513 0.9788970560324451 -0.18374514802999348 -0.08943307143583715 -0.13223053089004938 -0.23586228290295905 -0.962748186289821,-0.03914503753185272 -0.07417827844619751 -0.7193771600723267,2.3886144161224365
5,127,27,2,2,True,1.0,-0.7136785323717447 -0.4155204320369542 0.5639199615118582 0.7004702504080543 -0.4209463228438515 0.576320762750673 -0.002093018153363657 0.8063169127855765 0.5914800549730708,-0.05973441153764725 0.03572462499141693 -0.7818167805671692,2.3886144161224365
5,138,1,3,3,True,1.0,-0.6289066015225452 0.7119999973281312 0.31230192180981403 0.6702865587913636 0.7000629664457999 -0.24622707429269064 -0.3939446860474121 0.05447794797757445 -0.917518249147753,-0.029954547062516212 -0.017032090574502945 -0.6900069713592529,2.396594285964966
5,138,4,3,3,True,1.0,-0.9598260933802885 0.12136348335021081 -0.2529916508018335 0.265422048537703 0.6851720778140262 -0.6782996092686913 0.09102201171355753 -0.7181992263245018 -0.6898585831099762,-0.07203900068998337 -0.004552840255200863 -0.7088249921798706,2.396594285964966
5,138,9,1,1,True,1.0,0.9216233672773031 0.35265348469016256 0.16200582898257407 0.10311450852641886 0.1799251297003553 -0.9782608782087043 -0.37413602742826146 0.9182932360843108 0.1294595131382919,0.061012282967567444 0.04124972224235535 -0.7767493724822998,2.396594285964966
5,138,10,1,1,True,1.0,-0.9507005208546558 0.30469919703859505 0.05767945015966861 0.25936164004309914 0.8832078985244797 -0.3907369289664419 -0.1700001744729698 -0.3565139650953491 -0.9186934926139142,0.05531559884548187 -0.07485173642635345 -0.7189117670059204,2.396594285964966
5,138,27,2,2,True,1.0,-0.8133383233281046 -0.5448491694914512 0.20401018187900027 0.5587730116471727 -0.633899509660302 0.5347374431505397 -0.16202929753774642 0.5489178391680342 0.8200217756758169,-0.05976186320185661 -0.028196046128869057 -0.7502438426017761,2.396594285964966
5,149,1,3,3,True,1.0,0.13522500048680405 0.9882645351705274 -0.07104511079254738 0.789508383771144 -0.15079751474954498 -0.5949257277177016 -0.5986574239065443 0.024358121223572504 -0.80063472990624,0.031349871307611465 0.0009770221076905727 -0.6864564418792725,2.402578830718994
5,149,4,3,3,True,1.0,-0.9554553141339827 -0.045487926627119216 -0.2916093126501594 0.15551066782174083 0.762171189270087 -0.6284198520418157 0.25084173274550775 -0.645775446093909 -0.7211466552203124,-0.007642312906682491 -0.025914350524544716 -0.680339515209198,2.402578830718994
5,149,9,1,1,True,1.0,-0.8777666264133555 0.4622615492816343 -0.12585709996126707 -0.3661400450806437 -0.4778423690887448 0.7985036867115896 0.3089776965142652 0.746981211516996 0.5886865487654186,0.0036059324629604816 0.06911376118659973 -0.8038601279258728,2.402578830718994
5,149,10,1,1,True,1.0,0.04642691985287701 0.9938245719018616 0.10078323966342806 0.7641165922780536 0.029651880629857304 -0.6443963061505609 -0.6434052956872124 0.10692748130950314 -0.7580211997183565,0.11010640114545822 0.010497699491679668 -0.7582641839981079,2.402578830718994
5,149,27,2,2,True,1.0,-0.9510123080752675 -0.281417316707687 0.1279839198743256 0.2803524377620864 -0.6105616136354575 0.740686861362966 -0.13030004040754517 0.7402829255169348 0.6595476401730814,0.0014627076452597976 -0.04774113744497299 -0.72353595495224,2.402578830718994
5,171,1,3,3,True,1.0,0.33284152562459457 0.9420882775094306 -0.04106331938855323 0.7246983508855966 -0.2834138838799197 -0.628083490188841 -0.603348008237028 0.17929374725130082 -0.7770617305935209,0.05485737696290016 0.08447178453207016 -0.7487257719039917,2.3706624507904053
5,171,4,3,3,True,1.0,-0.27017653422738813 0.3613057960269483 0.8924476242952358 -0.9546968872082429 0.01955142715452335 -0.2969370223652029 -0.12473369195116712 -0.932242384497484 0.3396551819694154,0.09206331521272659 0.05585489049553871 -0.7399084568023682,2.3706624507904053
5,171,9,1,1,True,1.0,-0.9004999606100573 -0.43440458761377804 0.019810986885785236 -0.43077381635269324 0.8848924194741657 -0.17719854712184666 0.05944526967069293 -0.16810133912988515 -0.9839757109281296,-0.05213849991559982 -0.003547001164406538 -0.7494727969169617,2.3706624507904053
5,171,10,1,1,True,1.0,-0.7712003200610891 -0.5757311955092794 0.2716314725048073 -0.6363185323491427 0.684651450359496 -0.35545902282776787 0.018675966553489187 -0.446974252097472 -0.8943518470016141,-0.018960298970341682 0.0965278297662735 -0.8252449631690979,2.3706624507904053
5,171,27,2,2,True,1.0,-0.8599228669781451 -0.3971485207604706 0.3206333034883575 0.5013409207150528 -0.5392001113116027 0.6766982497229753 -0.09586419594754987 0.7426548945636359 0.6627773106526841,0.08175108581781387 0.030888833105564117 -0.7810860872268677,2.3706624507904053
5,188,1,3,3,True,1.0,-0.24513072775301525 0.9651361568915526 0.09177758425607951 0.6433744836053241 0.23276000936166932 -0.729309297820574 -0.7252449242544619 -0.11972876305449848 -0.6780006070355542,-0.032039180397987366 0.09039075672626495 -0.7551660537719727,2.3507187366485596
5,188,4,3,3,True,1.0,-0.9654788341335613 0.2093736252911097 0.15496227241673172 -0.0673519363369275 0.3740160795429649 -0.9249733449753983 -0.2516234041415183 -0.9034791958179051 -0.34700288934310863,-0.0005269343964755535 0.11144648492336273 -0.7842278480529785,2.3507187366485596
5,188,9,1,1,True,1.0,-0.992692199698195 0.11773521379875673 0.026469153558816322 -0.08705944622609355 -0.8506210845796911 0.5185213817107989 0.08356344584305438 0.5124277411501362 0.8546548780757084,0.02812240459024906 -0.03132956102490425 -0.7275846004486084,2.3507187366485596
5,188,10,1,1,True,1.0,-0.8833173325579948 0.3637010754284799 0.29575668671189237 -0.10661842300352564 0.45850786380500386 -0.8822715288986797 -0.45648987051069445 -0.810858845028615 -0.3662307081062295,-0.09384233504533768 0.003043996635824442 -0.7558730840682983,2.3507187366485596
5,188,27,2,2,True,1.0,-0.8390017305677709 -0.5227662231954042 0.15096877819701043 0.5072780444685425 -0.651105242851877 0.5645626168379994 -0.19683770397069944 0.5502521591205354 0.8114662529512439,-0.005950677674263716 0.07419893890619278 -0.8159838318824768,2.3507187366485596
5,195,1,3,3,True,1.0,-0.283769986591614 0.9530402111529219 0.10577783622001752 0.6675135130759566 0.2755302523762434 -0.6917432976809229 -0.6884041723949599 -0.12568785124695736 -0.7143544354717292,-0.05486951395869255 0.06515180319547653 -0.7360107898712158,2.3836262226104736
5,195,4,3,3,True,1.0,-0.970028963228333 0.21554697310085236 0.11217536665964482 -0.022279319553646038 0.38080687849853145 -0.9243861494031761 -0.2419657877022945 -0.8991805289680516 -0.36459146164761325,-0.048671118915081024 0.09534453600645065 -0.7724928259849548,2.3836262226104736
5,195,9,1,1,True,1.0,-0.6080800294105091 0.7875397494642373 0.10009905516996956 0.6508529530659568 0.5667482160239297 -0.5051602647863511 -0.454564749312392 -0.24202810301181815 -0.8572008434638074,0.05967063456773758 -0.012659778818488121 -0.7406907677650452,2.3836262226104736
5,195,10,1,1,True,1.0,-0.4642843777130179 0.8824835497276902 -0.07525158517699818 0.8281721926707002 0.40244693815384947 -0.3900862484856344 -0.31395992721785393 -0.24343222143053894 -0.9176981626170734,-0.06578376889228821 -0.040360745042562485 -0.7219547033309937,2.3836262226104736
5,195,27,2,2,True,1.0,-0.9146264286364485 -0.36642954650679965 0.17084461796192665 0.37923581522178235 -0.6310934059224016 0.6766840543816094 -0.14013811934233197 0.683703517943329 0.7161779157856728,-0.04698292538523674 0.05685838684439659 -0.8031719326972961,2.3836262226104736
5,208,1,3,3,True,1.0,-0.34387664845305793 0.9313636036847095 0.11962728944569326 0.7232825275940047 0.34396021445208397 -0.5987935839263014 -0.5988415783209448 -0.11938680247627073 -0.7919189071291151,-0.03829939290881157 0.011049507185816765 -0.6948977112770081,2.359692335128784
5,208,4,3,3,True,1.0,-0.9447618524938539 0.3201287066977988 0.07030400572069961 0.0340540905502813 0.3092152509925905 -0.9503821586448172 -0.32598368209033823 -0.8954906698015251 -0.3030364653127432,-0.07731255143880844 0.02407381497323513 -0.7191731333732605,2.359692335128784
5,208,9,1,1,True,1.0,-0.5966731199651659 0.7940456896517891 -0.11607166172864644 0.6383328841805636 0.38197453761253986 -0.6683012655901599 -0.48632532001198314 -0.47284975981922733 -0.7347794143510971,0.06435651332139969 0.04269995540380478 -0.7823961973190308,2.359692335128784
5,208,10,1,1,True,1.0,-0.8695455033248286 0.47740198259704514 0.1264039740671975 0.3602614719474819 0.7882663574480949 -0.49884649096264644 -0.3377903040020596 -0.3882312413084791 -0.8574230075022907,0.04140303283929825 -0.05952146649360657 -0.705707848072052,2.359692335128784
5,208,27,2,2,True,1.0,-0.9125811031946802 -0.3914784818785759 0.11806916751644411 0.36942739762674326 -0.6656047451362841 0.6484548720881004 -0.17526873073857965 0.6353856478376797 0.7520411893953545,-0.06515186280012131 -0.007940956391394138 -0.7545626163482666,2.359692335128784
5,215,1,3,3,True,1.0,-0.2339204943467138 0.9719026350280798 0.026200579193297713 0.7848941304945877 0.20467709569736015 -0.5848491176466277 -0.5737790569894778 -0.11624351389376059 -0.8107188410527393,-0.0028871712274849415 -0.0025866772048175335 -0.6844751238822937,2.350717544555664
5,215,4,3,3,True,1.0,-0.955013736423524 0.2884006892432398 0.06909273251510578 0.03701682755854216 0.3470818863403351 -0.9371040063151667 -0.29424227724764657 -0.8923896047234409 -0.34214364770028993,-0.04919411242008209 -0.011094709858298302 -0.6924898624420166,2.350717544555664
5,215,9,1,1,True,1.0,-0.015634875850952183 0.979549727184619 0.20059382500382128 0.9855180156171088 -0.01878119823878637 0.16852746804847904 0.16884842774287545 0.20032373440322485 -0.9650702616304706,0.036498986184597015 0.06395991891622543 -0.7994370460510254,2.350717544555664
5,215,10,1,1,True,1.0,-0.9071869050359518 0.4199933024977488 0.024850456501350857 0.32735664039272394 0.741727963960136 -0.5853864172239908 -0.2642906531114558 -0.5229199301390087 -0.8103734924967216,0.09098243713378906 -0.029798787087202072 -0.7280365228652954,2.350717544555664
5,215,27,2,2,True,1.0,-0.956504185894046 -0.25032421427802565 0.1497916223066478 0.2754851651584225 -0.606201802992937 0.7460745926686883 -0.09595658468706046 0.7548888406872905 0.6487951695727963,-0.036796778440475464 -0.03722560405731201 -0.732348620891571,2.350717544555664
5,221,1,3,3,True,1.0,-0.08028269237789275 0.9958850241627628 0.042044119123725354 0.6771283750039716 0.08544280962704333 -0.7308876042508299 -0.7314723870858268 -0.03020835863416288 -0.6812015869033132,0.028718234971165657 0.023459099233150482 -0.6897557377815247,2.3985891342163086
