scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
5,254,27,2,2,TRUE,1,0.7344380286307448 -0.6748820063736203 0.07165932998641575 -0.4429315457199496 -0.556644714319398 -0.7028216756947755 0.5142104898843678 0.48443878818008856 -0.7077475768941113,0.03724377602338791 0.0707969218492508 -0.8271121978759766,2.876321793
5,280,1,3,3,TRUE,1,0.9998719823518777 -0.00013468925319810778 0.016000023954082208 0.012254974389363557 -0.6364814525968107 -0.7711946421643304 0.010287590118301508 0.7712919955237826 -0.6363983211248275,-0.04017771780490875 0.033891621977090836 -0.7018416523933411,3.103715181
5,280,4,3,3,TRUE,1,0.8457509608363794 0.008130611859086256 -0.5335158904804413 0.5293592244319778 0.11269905798033625 0.8408791434202183 0.06696360021023667 -0.9935959015017837 0.09101132218434088,-0.07800368219614029 0.04358343780040741 -0.7293410897254944,3.103715181
5,280,9,1,1,TRUE,1,-0.7288646481278253 -0.3822771656384754 -0.5679969131438264 -0.4105673809838218 -0.4198512215258848 0.8094191605437249 -0.5478966603124965 0.8231580166739776 0.14906417813739412,0.06598447263240814 0.04673910513520241 -0.7899354100227356,3.103715181
5,280,10,1,1,TRUE,1,0.22898481556298836 -0.9734292493819057 -0.001204445666924514 -0.6352392329212206 -0.14849284885515396 -0.7579056608817092 0.7375886870060062 0.17431399911269535 -0.6523630572879613,0.037322234362363815 -0.03975638374686241 -0.6974465847015381,3.103715181
5,280,27,2,2,TRUE,1,0.41004016039026187 -0.38115866556200095 0.8286043317133474 -0.6956348342102681 -0.7182622666382478 0.013838126930315997 0.5898807034480626 -0.5820802247033319 -0.5596636201406496,-0.06594042479991913 0.0055249715223908424 -0.758172869682312,3.103715181
5,290,1,3,3,TRUE,1,0.9998140155130882 -0.00029307368352234076 0.019283373444776104 0.016711927991786373 -0.48586737976308003 -0.8738727600428777 0.009625271237321924 0.8740324956144225 -0.48577211814145216,0.007275447715073824 0.043513648211956024 -0.6943141222000122,2.738689899
5,290,4,3,3,TRUE,1,0.9985434908105101 0.000351542077788064 -0.05395158364801398 0.028508695891267307 0.8455387602892963 0.5331523788815158 0.04580558064843566 -0.5339139268333499 0.8442972033086762,-0.03795621171593666 0.0282976645976305 -0.6924360990524292,2.738689899
5,290,9,1,1,TRUE,1,0.03643607660270498 -0.9952694496211322 -0.09006183971388843 -0.8060306364865489 -0.0825433913111977 0.5860897555800946 -0.5907512381424946 0.05123779075735807 -0.8052252252826004,0.02568149007856846 0.06865638494491577 -0.8293143510818481,2.738689899
5,290,10,1,1,TRUE,1,-0.8162000896817226 -0.5776310340250601 0.012641286907899452 -0.34241225018576144 0.46597818611109815 -0.8158542645542366 0.46537217850476564 -0.6702288553917615 -0.5781193794312537,0.09934072941541672 0.011868848465383053 -0.7387235760688782,2.738689899
5,290,27,2,2,TRUE,1,0.6620272608764772 -0.683226399777494 -0.30809348013788407 0.48240431830528985 0.07384284820702719 0.8728306293027775 -0.5735904283866646 -0.7264632959866301 0.37847734416665507,-0.757278533,2.738689899
5,293,1,3,3,TRUE,1,0.9998500022648921 -0.00044128014523346724 0.017314105311254224 0.014210523167935616 -0.5505854357271475 -0.8346578574460563 0.009901212157576673 0.8347787031525068 -0.5504965783370775,0.024222329258918762 0.0452217198908329 -0.6962862610816956,2.629979849
5,293,4,3,3,TRUE,1,0.9997934026993173 0.001943308348682431 -0.020233029224102868 0.008196602808243112 0.8723504270229008 0.48881238545618605 0.018600204873209347 -0.48887724024096796 0.8721542732527601,-0.016935529187321663 0.023922229185700417 -0.6847399473190308,2.629979849
5,293,9,1,1,TRUE,1,-0.020921144824681687 0.34280362307606715 -0.9391740955249708 -0.6900664594522117 -0.6846881861829032 -0.23454289424464672 -0.7234435618887725 0.6431856370500574 0.25088174316637324,0.009121880866587162 0.06990204751491547 -0.8317810893058777,2.629979849
5,293,10,1,1,TRUE,1,-0.5739581705268232 -0.8187304194546314 0.015890838402848384 -0.4396285036381126 0.2917068325052252 -0.8494903782025329 0.6908681475320861 -0.49455800886186413 -0.5273647491027175,0.10792022198438644 0.025745918974280357 -0.760043203830719,2.629979849
5,293,27,2,2,TRUE,1,0.6925574849109318 -0.7042428208600315 -0.15622477191837986 0.48096601023280955 0.28939591367993833 0.8275999650471757 -0.5376205233197271 -0.6482993555545611 0.5391401659058278,-0.735526762,2.629979849
5,306,1,3,3,TRUE,1,0.999833032297758 -1.0514738598020948e-05 0.018273133713476702 0.015371634811595546 -0.5402168725933432 -0.8413854309462974 0.009880302095040951 0.8415258346924994 -0.5401265121946921,0.0702657476067543 0.07459882646799088 -0.7396695613861084,2.668877363
5,306,4,3,3,TRUE,1,0.9999690299225532 0.007870145851116216 1.748455600069157e-07 -0.003322357700118243 0.42211368954933587 0.9065368139432397 0.007134503140435062 -0.9065087390088027 0.4221267640953486,0.0722116231918335 0.04045001417398453 -0.7063374519348145,2.668877363
5,306,9,1,1,TRUE,1,-0.5221319819087653 -0.8526438804176423 -0.019406356030182037 0.364338400129227 -0.24356727548103627 0.89885066196005 -0.77112626959487 0.4622481968608318 0.43782517154637146,-0.0508418045938015 0.04968463256955147 -0.8021851778030396,2.668877363
5,306,10,1,1,TRUE,1,-0.07206060903722722 -0.9970863992717682 -0.025019612555831294 -0.14520367833842157 0.03530501471081071 -0.9887716863529527 0.9867741182368821 -0.06761855014365115 -0.14732471365760208,0.06726165860891342 0.08046931028366089 -0.8464689254760742,2.668877363
5,306,27,2,2,TRUE,1,0.6510698755427229 -0.6778160395415435 -0.341574931312297 0.5186040729219789 0.06866044754770373 0.8522532243947712 -0.5542182175907956 -0.7320185513241902 0.3962209078376805,0.07007039338350296 0.0065082344226539135 -0.7419551014900208,2.668877363
5,317,1,3,3,TRUE,1,0.9997996289141698 -0.00010933770993131961 0.02001724427471717 0.018016713165193043 -0.43087286206276454 -0.9022327719522082 0.008723535396367112 0.9024126355404757 -0.4307845576933801,0.05029313638806343 0.10505273938179016 -0.7880715727806091,2.833435297
5,317,4,3,3,TRUE,1,0.9966182370522748 0.0003022428599344807 -0.08217054353032756 0.019707850998025404 0.9699268632298962 0.24259736312263155 0.07977274085710899 -0.24339636117713007 0.9666408439445732,0.08963226526975632 0.0830613449215889 -0.7722675800323486,2.833435297
5,317,9,1,1,TRUE,1,-0.2872162962043214 -0.957865752177538 1.7484556003033447e-07 -0.8851899807154411 0.26542451687625396 0.38208444600899916 -0.36598565168004626 0.10974072464844689 -0.9241274133570356,-0.05063529685139656 0.017313450574874878 -0.7518607974052429,2.833435297
5,317,10,1,1,TRUE,1,-0.276353156194719 -0.9609949558169253 0.010845642242049314 -0.4130924381264503 0.10858834927710412 -0.9041920194096043 0.867746259354635 -0.2543565711667362 -0.4269884823743364,-0.027289625257253647 0.08630885928869247 -0.8593399524688721,2.833435297
5,317,27,2,2,TRUE,1,0.35795754512622785 -0.3522535137867399 0.8647449669770269 -0.43785323404847626 -0.8812999485489007 -0.17774967263259547 0.8247126416640493 -0.3150045439554795 -0.46970330631889917,0.07926834374666214 0.04489847645163536 -0.8016176819801331,2.833435297
5,324,1,3,3,TRUE,1,0.9998054860521228 -5.201355973375593e-05 0.019722762348794803 0.01762539713729141 -0.4463977279377466 -0.8946610608871772 0.00885073080769006 0.8948346583512545 -0.44630998059371535,0.015130641870200634 0.11383572965860367 -0.8032763600349426,2.716748238
5,324,4,3,3,TRUE,1,0.9981417444652714 0.00036190131292613247 -0.060933791801143375 0.013046546739905145 0.9755238629271055 0.21950621967940182 0.05952180754974479 -0.21989329659454843 0.9737063687471668,0.061821963638067245 0.1065559983253479 -0.810195803642273,2.716748238
5,324,9,1,1,TRUE,1,0.5247686981401628 -0.8462938863860008 -0.09167590369316075 0.11054855674237068 -0.03903051730080265 0.9931040405322147 -0.844036035992811 -0.5312845533091572 0.07307457396818484,-0.022585801780223846 0.003103825030848384 -0.7290343642234802,2.716748238
5,324,10,1,1,TRUE,1,-0.8332345745835066 -0.5526044316379551 0.01866777578437534 -0.3124873351673854 0.44278807143473004 -0.840410845453043 0.45614888915641266 -0.7060928167947931 -0.5416282165768007,-0.07686266303062439 0.06563685834407806 -0.8290384411811829,2.716748238
5,324,27,2,2,TRUE,1,0.4072797107813674 -0.4408665334561478 -0.799849946467589 0.5443033901075288 -0.5860847685126105 0.6001986867987726 -0.7333873851541879 -0.6798097850103947 0.0012647137319549973,0.05112264305353165 0.06450148671865463 -0.8334806561470032,2.716748238
5,332,1,3,3,TRUE,1,0.9998188147574373 0.0001765728408246476 0.01903434997746535 0.01703233987207218 -0.4547812825180476 -0.8904402756331956 0.008499238525595832 0.8906031405139277 -0.454701890309699,-0.028314387425780296 0.10803361982107162 -0.7962336540222168,2.937159777
5,332,4,3,3,TRUE,1,0.9979307148658223 0.00025208177921508083 -0.0642979376198446 0.017906888208626175 0.9593402775224652 0.281683466461564 0.061754608589744985 -0.2822519590328752 0.9573506149473303,0.0062690312042832375 0.11638927459716797 -0.8280946612358093,2.937159777
5,332,9,1,1,TRUE,1,0.09334453990111569 -0.8715188545101207 -0.4813955578357742 0.47340354948592084 -0.386503095820523 0.7915203321805973 -0.8758857666412785 -0.3017784670159865 0.3765021655192714,0.021679403260350227 0.0009181590285152197 -0.7239641547203064,2.937159777
5,332,10,1,1,TRUE,1,-0.36225294177790957 -0.9320368340462767 0.008952438452387024 -0.4411325828100757 0.1629773309034283 -0.8825193674899754 0.821081512735832 -0.32364444934617326 -0.4701908334398386,-0.09572167694568634 0.02853049710392952 -0.7720447778701782,2.937159777
5,332,27,2,2,TRUE,1,0.7200873638547962 -0.691427392650543 -0.05832965891484418 0.4790730838630784 0.4345937740074729 0.7626383362458652 -0.5019593297614559 -0.5771103986989087 0.6441897383372515,0.0002937946410384029 0.07072602212429047 -0.8455420136451721,2.937159777
5,341,1,3,3,TRUE,1,0.9998033692986497 0.0002373251024069701 0.01982842444230697 0.01820441733730461 -0.4074645176378678 -0.9130395752953698 0.007862692190194923 0.9132210085970075 -0.407388717969198,-0.057436469942331314 0.08599434792995453 -0.7621800303459167,2.758636236
5,341,4,3,3,TRUE,1,0.9970733517650934 0.0008086075185674245 -0.07644656534994272 0.027625194843477207 0.9285689944696117 0.37013034341911755 0.07128520049619043 -0.3711589533657714 0.925829061720706,-0.055027805268764496 0.10193298012018204 -0.8071368336677551,2.758636236
5,341,9,1,1,TRUE,1,0.6019988435841579 -0.7984834942207272 0.004637001228649684 -0.6374987155429831 -0.4841086040047988 -0.5993615329745239 0.4808251033425596 0.3578588674122561 -0.8004650217280165,0.06202716752886772 0.01738681085407734 -0.7474352121353149,2.758636236
5,341,10,1,1,TRUE,1,0.5125901388035606 -0.8564549026810885 0.06112568424871734 -0.4994804737542088 -0.3553301346269194 -0.7901011022421667 0.6984057602422947 0.3744669479400589 -0.6099212235697654,-0.780741966,2.758636236
5,341,27,2,2,TRUE,1,0.6914081120665052 -0.7217182622224336 0.032826400095986585 -0.40280399544658607 -0.4228099226320554 -0.8117762687934049 0.5997530857118603 0.5480460923120483 -0.5830452099799777,-0.05197052285075188 0.05533529445528984 -0.8227748870849609,2.758636236
5,348,1,3,3,TRUE,1,0.9998182791745354 -0.0002733344810583946 0.019061319910568166 0.016696584348289342 -0.4699768908299069 -0.882520790778866 0.009199603229053808 0.8826786773079521 -0.46988692248913755,-0.05508610978722572 0.06504855304956436 -0.7290206551551819,2.668875933
5,348,4,3,3,TRUE,1,0.9865634613650359 0.00140329398631759 -0.16337248074699554 0.0871845697208225 0.8411614653509473 0.5337098837488794 0.13817158717346525 -0.5407822297141756 0.8297368212411272,-0.07961884886026382 0.07664713263511658 -0.768321692943573,2.668875933
5,348,9,1,1,TRUE,1,-0.7693551788689237 -0.6388212651027952 1.7484555997482332e-07 0.1278479101049501 -0.15397151881393653 0.9797691989830698 -0.6258973722818806 0.7537905296875212 0.20013074907180864,0.07142766565084457 0.03800268471240997 -0.7786064743995667,2.668875933
5,348,10,1,1,TRUE,1,0.9430428977649076 -0.3274294347613986 0.05882225962165186 -0.14256538796867685 -0.5575293873175108 -0.8178239984438594 0.3005747879122709 0.7628570950900254 -0.5724542334041222,-0.714865784,2.668875933
5,348,27,2,2,TRUE,1,0.7040536533384583 -0.7025031122853662 -0.1039126096782497 0.4771441086793211 0.3595830081549312 0.8018937334827271 -0.5259676347204135 -0.6141575021732005 0.5883609519257621,-0.07002945244312286 0.03196452558040619 -0.7866724729537964,2.668875933
5,353,1,3,3,TRUE,1,0.9997905849784836 0.00022431980208496329 0.020463036651682115 0.018255604619714358 -0.46164201751816153 -0.8868784474558675 0.009247653126623895 0.8870662868931429 -0.4615494378387453,-0.03950965404510498 0.05244305357336998 -0.7095786929130554,2.649926186
5,353,4,3,3,TRUE,1,0.9057693417479968 0.010970613241302773 -0.4236290183574662 0.4218243906741989 -0.1190490706001271 0.8988278490465161 -0.0405719482122992 -0.9928277617161779 -0.11245867055902276,-0.07834235578775406 0.05614732950925827 -0.737133264541626,2.649926186
5,353,9,1,1,TRUE,1,-0.7047117635935205 -0.3152155137553163 -0.6356260772977161 -0.42544765117647676 -0.5291998786984007 0.7341265452863129 -0.5677813191373323 0.787773234042367 0.23882567986944128,0.06380146741867065 0.052279748022556305 -0.8018975853919983,2.649926186
5,353,10,1,1,TRUE,1,0.4889189970638824 -0.8720239235661494 0.023075767340332676 -0.4993154785330379 -0.3014470273635266 -0.8122891988639368 0.7152917357326102 0.38562153262232546 -0.5827982209741533,0.04033093526959419 -0.01724381186068058 -0.6947864294052124,2.649926186
5,353,27,2,2,TRUE,1,0.6681550951205054 -0.6078326358285022 -0.42907837942068794 0.5745162435644118 0.05505394094448224 0.8166395468424971 -0.4727577125178879 -0.7921543728391941 0.3859942938005654,-0.06588010489940643 0.013922112062573433 -0.7592005133628845,2.649926186
5,364,1,3,3,TRUE,1,0.999791896590079 -0.0003549835446040213 0.020396997315661632 0.019670799350613492 -0.24817567211875657 -0.968515304691315 0.005405845513881368 0.9687149785953998 -0.24811704310505067,0.021119335666298866 0.0654049664735794 -0.7067961692810059,2.287892818
5,364,4,3,3,TRUE,1,0.9999895305101452 0.0020326489169195682 -0.0040996595566114595 0.00017920904299100306 0.8778400539511035 0.47895386788629496 0.004572390427170476 -0.47894958817969985 0.8778304991444974,-0.020920531824231148 0.04705598205327988 -0.6934950351715088,2.287892818
5,364,10,1,1,TRUE,1,-0.5719785432677174 -0.8199067593899039 0.024360869198078172 -0.31157112311177326 0.18969191183800688 -0.9310963504525778 0.7587911315271205 -0.5401572775497778 -0.3639589732728183,0.10684147477149963 0.03385671600699425 -0.7625277638435364,2.287892818
5,364,27,2,2,TRUE,1,0.49487945035352104 -0.5261225189886646 -0.6915847197782923 0.5509632401348735 -0.425465186811713 0.7179267948971926 -0.6719626757773667 -0.7363249756896042 0.0793201899759775,-0.010175991803407669 0.006040461361408234 -0.7185455560684204,2.287892818
5,377,1,3,3,TRUE,1,0.9998143410510114 -0.0001718604332921793 0.01926794988376981 0.018303621200447477 -0.3040284992484013 -0.9524870860519398 0.006021700730070037 0.9526629215565997 -0.303968907968498,0.06943704187870026 0.0862046480178833 -0.7520678639411926,2.167215347
5,377,4,3,3,TRUE,1,0.9999449457455545 0.010493115737944985 1.748455600069157e-07 -0.0038450438543516387 0.3663992258667527 0.9304497960244834 0.009763253334754373 -0.930398571476953 0.36641940052072436,0.06939834356307983 0.058339282870292664 -0.7132803201675415,2.167215347
5,377,9,1,1,TRUE,1,-0.3296195142152385 -0.935693069835303 -0.12581516168847456 0.10845192834362183 -0.16990676986016964 0.9794742818442113 -0.9378641453254624 0.3092089400678289 0.15748230470459126,-0.04968331381678581 0.05248784273862839 -0.8142730593681335,2.167215347
5,377,27,2,2,TRUE,1,0.5216347758698765 -0.5591523070467761 -0.6443957309972281 0.5205686562734064 -0.38981043381272124 0.7596420866410961 -0.6759478047222909 -0.7317079493998998 0.08773848685787719,0.06791627407073975 0.018760977312922478 -0.7425481081008911,2.167215347
5,386,1,3,3,TRUE,1,0.9997856952075689 -0.00012008879455032741 0.020701430795942687 0.019050364905598055 -0.386038203791386 -0.922286066689985 0.008102299382356761 0.9224827861766318 -0.38595318621889485,0.05941569432616234 0.10455551743507385 -0.7976767420768738,2.679847002
5,386,4,3,3,TRUE,1,0.9988566532872767 0.00039576887787563103 -0.04780407462483632 0.009107742906374384 0.9800750724484049 0.1984185006102147 0.04693010976860166 -0.19862702669135862 0.9789509022749087,0.09236805140972137 0.0825715959072113 -0.7709971070289612,2.679847002
5,386,9,1,1,TRUE,1,-0.3320472022260786 0.24290396292204686 0.9114506680509913 -0.616045524782486 -0.7875763802863647 -0.014538108903794755 0.7143056536870647 -0.5663224434999836 0.4111524329234874,-0.05588986724615097 0.03327636048197746 -0.76904296875,2.679847002
5,386,10,1,1,TRUE,1,-0.022821942521276672 -0.9997060408813269 0.0081847886312707 -0.4083145084916654 0.0018476754912170046 -0.9128394427556739 0.9125559824442364 -0.024174737240809763 -0.4082366482624662,-0.005351776257157326 0.07985999435186386 -0.8791930675506592,2.679847002
5,386,27,2,2,TRUE,1,-0.010554610413884124 0.010434738995301313 -0.9998898521442804 0.39078876873764057 -0.920377979008086 -0.013730039530532812 -0.920419870726143 -0.3908906394109369 0.0056364521978759415,0.08325444906949997 0.04077399522066116 -0.7953926920890808,2.679847002
5,393,1,3,3,TRUE,1,0.9997960876151669 -0.0003571527097809713 0.020190483682854206 0.019280239205791985 -0.28042296690407664 -0.9596828809606237 0.0060046286790398215 0.9598764670907696 -0.2803588991984557,0.028583381325006485 0.1133347824215889 -0.820958137512207,2.530245781
5,393,4,3,3,TRUE,1,0.9936140296502312 -0.00012081698360896093 -0.11283237782430089 0.03316807670401898 0.9561303285960903 0.2910578523704326 0.10784729375364793 -0.2929415985175009 0.9500285159341405,0.07459153980016708 0.10113664716482162 -0.8170328140258789,2.530245781
