scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
9,70,1,3,3,TRUE,1,0.9993348121643066 -0.20330341160297394 0.01412625890225172 0.03127187490463257 0.9791157245635986 0.023647431284189224 -0.018764540553092957 0.0001576787472004071 0.9996204972267151,55.1513992 -14.99455046 767.87836519,6.459756613
9,70,1,3,3,TRUE,1,0.9998925924301147 -0.020381268113851547 0.007286882493644953 0.008327688090503216 -0.9990548491477966 0.017181672155857086 -0.012065870687365532 -0.03839389979839325 -0.9998257756233215,42.350567 35.81245869 766.71830778,6.459756613
9,70,2,3,3,TRUE,1,0.9999405145645142 0.012140439823269844 0.0023102385457605124 0.010784248821437359 -0.9843998551368713 -0.1856091469526291 -0.0016285660676658154 0.17552654445171356 -0.9826209545135498,-41.16827424 7.70315585 760.64174125,6.459756613
9,70,2,3,3,TRUE,1,0.9998887777328491 0.007337000221014023 -0.002112230286002159 -0.011165505275130272 0.9503674507141113 0.3203558921813965 -0.00989073608070612 -0.31104329228401184 0.9472948908805847,5.92601767 7.30089709 760.82883364,6.459756613
9,70,3,3,3,TRUE,1,0.9998282790184021 0.014967210590839386 0.000623127503786236 0.018168514594435692 -0.9903050065040588 -0.13305939733982086 0.0036578720901161432 0.13810086250305176 -0.9911078810691833,37.8134832 81.22510394 738.55987847,6.459756613
9,70,3,3,3,TRUE,1,0.9999576210975647 -0.0026114950887858868 -0.002231326187029481 0.0017225893680006266 0.9395579099655151 0.35199782252311707 -0.009047753177583218 -0.3423798978328705 0.9359981417655945,-58.5795431 -48.39899631 776.73346291,6.459756613
9,70,3,3,3,TRUE,1,0.9999884963035583 0.004135230090469122 0.002104278188198805 0.0033351758029311895 -0.9812415242195129 -0.1891745626926422 0.0034397186245769262 0.19273822009563446 -0.981941282749176,-5.40891442 -39.13074376 774.03899144,6.459756613
9,70,4,3,3,TRUE,1,0.9997233152389526 -0.0023213268723338842 -0.0036184913478791714 0.022267188876867294 0.6635629534721375 0.7684866786003113 -0.007576606702059507 -0.7481167912483215 0.6398555636405945,-90.40818127 2.48425985 771.5004962,6.459756613
9,70,4,3,3,TRUE,1,0.27320221066474915 -0.9654923677444458 -0.019540930166840553 0.26347166299819946 0.049867574125528336 0.9592387676239014 -0.9251720309257507 -0.2556125223636627 0.28192073106765747,100.62629954 -9.00398066 777.90203932,6.459756613
9,70,4,3,3,TRUE,1,0.9998207688331604 0.007560933940112591 -0.0004236906534060836 -0.01616176962852478 0.9719007611274719 0.24289889633655548 -0.009857197292149067 -0.23526924848556519 0.9700515270233154,-13.9297527 52.38276218 741.9405792,6.459756613
9,70,4,3,3,TRUE,1,0.999184787273407 0.03791151940822601 0.004562544636428356 0.04031924530863762 -0.9829440712928772 -0.19900153577327728 0.0020351954735815525 0.17995494604110718 -0.9799885153770447,-78.03608915 61.42364909 733.04912295,6.459756613
9,91,1,3,3,TRUE,1,-0.9667465090751648 -0.27748510241508484 0.017134079709649086 -0.09535443782806396 0.6509994864463806 -0.767528235912323 0.23729439079761505 -0.7065419554710388 -0.6407861113548279,-46.42665388 39.69209577 754.54812678,6.298188686
9,91,1,3,3,TRUE,1,0.9997729659080505 0.021624259650707245 0.006342779844999313 0.021300192922353745 -0.9563719630241394 -0.29293525218963623 -0.0005171653465367854 0.29135048389434814 -0.9561111927032471,-69.10832363 65.53469943 726.19998981,6.298188686
9,91,1,3,3,TRUE,1,0.9998804330825806 -0.10784412175416946 0.047489333897829056 0.015466107055544853 0.26877617835998535 0.9909562468528748 -0.00015353120397776365 -0.9571462273597717 0.12550051510334015,-1.34837393 54.38597742 732.21874269,6.298188686
9,91,2,3,3,TRUE,1,0.9999518990516663 -0.004620415158569813 0.007127261254936457 -0.00629615131765604 -0.9176526069641113 -0.3989318907260895 0.007516950368881226 0.39735668897628784 -0.916952908039093,-3.09921797 -33.62047843 778.01011415,6.298188686
9,91,2,3,3,TRUE,1,0.9999878406524658 -0.0032963070552796125 -0.0021586620714515448 0.0030067861080169678 0.9285010099411011 0.3843659460544586 -0.0039005931466817856 -0.3713153302669525 0.9231782555580139,-13.16614796 7.07138529 756.5414918,6.298188686
9,91,3,3,3,TRUE,1,0.9999763369560242 0.00119780155364424 0.0057030925527215 -0.0016796435229480267 -0.9397801756858826 -0.34571585059165955 0.006670395843684673 0.3417774736881256 -0.9383219480514526,-95.52870477 18.83560984 749.09021644,6.298188686
9,91,3,3,3,TRUE,1,0.9992740750312805 0.024231193587183952 0.005738046485930681 0.035177577286958694 -0.9531705975532532 -0.30782708525657654 0.014622801914811134 0.30146074295043945 -0.9514250159263611,36.42011405 6.78040233 756.61783924,6.298188686
9,91,3,3,3,TRUE,1,0.9946652054786682 0.08058837056159973 0.0011959739495068789 -0.10045930743217468 0.9240633845329285 0.40140947699546814 -0.02343173325061798 -0.3736473619937897 0.9158979654312134,57.67744233 -37.10749106 779.90429761,6.298188686
9,91,4,3,3,TRUE,1,-0.6621692776679993 -0.37123435735702515 0.04228263720870018 -0.0725894644856453 0.693630576133728 0.483701229095459 0.7458301782608032 0.6173018217086792 -0.8742111921310425,-14.40903429 98.25340439 721.75932956,6.298188686
9,91,4,3,3,TRUE,1,0.9994876980781555 0.019256381317973137 0.005019086878746748 0.03197198361158371 -0.9611529111862183 -0.2952888011932373 -0.0014595139073207974 0.2753438353538513 -0.9553948640823364,-52.63192062 -82.54942981 790.61791078,6.298188686
9,91,4,3,3,TRUE,1,0.9994876384735107 -0.027666494250297546 -0.0019550782162696123 -0.031212283298373222 0.899026095867157 0.4484662413597107 -0.007087739650160074 -0.4370202422142029 0.8937975764274597,-56.05933051 -22.28970292 765.56908297,6.298188686
9,91,4,3,3,TRUE,1,-0.9674539566040039 -0.2989584505558014 0.019063932821154594 -0.07984055578708649 0.4913831353187561 -0.88004070520401 0.24012131989002228 -0.8180260062217712 -0.474515438079834,15.67574946 -70.25207665 807.5963879,6.298188686
9,100,1,3,3,TRUE,1,0.99977046251297 0.01696421578526497 0.006217297166585922 0.021378370001912117 -0.9619103074073792 -0.27975550293922424 0.0013974598841741681 0.272838294506073 -0.9600511193275452,-50.47175018 41.90304495 738.59793775,6.532562017
9,100,1,3,3,TRUE,1,0.9982390999794006 0.056585606187582016 0.005744006484746933 0.05174373835325241 -0.9606107473373413 -0.2880145311355591 -0.029006008058786392 0.2720755338668823 -0.9576088190078735,-107.30681286 7.04588552 756.11031357,6.532562017
9,100,1,3,3,TRUE,1,0.7516047358512878 0.6446670889854431 0.033473674207925797 0.4562985897064209 -0.4512485861778259 -0.736221969127655 -0.47632113099098206 0.6170729994773865 -0.6759117841720581,-65.90088192 4.99845506 772.4587343,6.532562017
9,100,2,3,3,TRUE,1,0.999882161617279 -0.02016965113580227 0.007463691756129265 -0.012511583976447582 -0.9568013548851013 -0.2905409336090088 0.00889871921390295 0.29004207253456116 -0.9568334817886353,18.49833453 -21.06132823 772.11882322,6.532562017
9,100,2,3,3,TRUE,1,0.9994283318519592 0.005329798441380262 -0.0017302784835919738 -0.023083308711647987 0.9170594215393066 0.416993647813797 -0.02470116876065731 -0.3987150490283966 0.9089077711105347,-21.17033014 1.1665947 759.85563446,6.532562017
9,100,3,3,3,TRUE,1,0.996844470500946 0.07746072113513947 0.005896187853068113 0.07883600145578384 -0.9458423852920532 -0.33298757672309875 -0.009267622604966164 0.315248966217041 -0.942912757396698,-89.16867128 -42.58989429 780.81042329,6.532562017
9,100,3,3,3,TRUE,1,0.9998948574066162 -0.0018084242474287748 0.0046468754298985004 -0.013036549091339111 -0.956493079662323 -0.2932647168636322 -0.006347105372697115 0.2917494773864746 -0.9560199975967407,14.0698355 32.17624666 743.87378804,6.532562017
9,100,3,3,3,TRUE,1,0.9999561905860901 -0.0072364951483905315 -0.0014204157050698996 -0.009321854449808598 0.9273800849914551 0.39043867588043213 0.0009105941280722618 -0.3740503787994385 0.9206278920173645,64.24353012 14.76719738 753.86389037,6.532562017
9,100,4,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-90.73947046 66.03787271 738.00754019,6.532562017
9,100,4,3,3,TRUE,1,0.9789406061172485 -0.15179741382598877 0.021911639720201492 -0.20372441411018372 -0.7023150324821472 -0.6746426224708557 -0.013104727491736412 0.6954935193061829 -0.7378191947937012,64.35178607 -33.69161889 789.65892267,6.532562017
9,100,4,3,3,TRUE,1,0.9998745322227478 0.013699621893465519 0.005537658464163542 0.008037110790610313 -0.9276383519172668 -0.37737008929252625 -0.013650667853653431 0.3732284903526306 -0.9260458946228027,18.427318 -88.22754026 794.37136745,6.532562017
9,100,4,3,3,TRUE,1,0.9989477396011353 -0.033307336270809174 -0.0017689006635919213 -0.04064609482884407 0.8439908027648926 0.5525439977645874 -0.02124265767633915 -0.5353224277496338 0.8334819078445435,-30.04968559 -47.25088005 778.83715856,6.532562017
9,108,1,3,3,TRUE,1,0.9981241226196289 -0.07776404172182083 0.015761351212859154 0.01957198791205883 0.911808967590332 0.3803531527519226 -0.0580110177397728 -0.40318381786346436 0.9247070550918579,-93.16254704 -51.85883878 786.88058663,6.397922516
9,108,1,3,3,TRUE,1,0.9977999329566956 0.07707054167985916 0.006753998808562756 0.05598781630396843 -0.9366301894187927 -0.35477012395858765 -0.03550495207309723 0.3417366147041321 -0.9349291920661926,-74.76038262 7.29951866 756.65512619,6.397922516
9,108,1,3,3,TRUE,1,0.9616144299507141 0.2646968960762024 0.03071661666035652 0.27391886711120605 -0.8382036089897156 -0.4384751617908478 -0.016315646469593048 0.47681260108947754 -0.8982182145118713,-55.50628813 -28.235268 790.01858423,6.397922516
9,108,2,3,3,TRUE,1,0.999756395816803 -0.8450056314468384 0.12777645885944366 -0.011910025961697102 -0.014101296663284302 0.886862576007843 0.018583927303552628 -0.5345714092254639 -0.4440133571624756,23.92800118 -1.23120379 762.3883458,6.397922516
9,108,2,3,3,TRUE,1,0.9996524453163147 0.023527182638645172 -1.718495877867099e-05 -0.021008988842368126 0.5769038200378418 0.8413730263710022 -0.015932422131299973 -0.8164732456207275 0.5404548645019531,-22.76420982 -7.0226757 764.47792414,6.397922516
9,108,3,3,3,TRUE,1,0.9999497532844543 0.01570354588329792 0.008147811517119408 0.005498891696333885 -0.883306086063385 -0.4720945656299591 -0.00837678276002407 0.4685336649417877 -0.8815101981163025,-43.60385786 -79.4722458 800.45398721,6.397922516
9,108,3,3,3,TRUE,1,0.9998565912246704 -0.010499158874154091 0.004254956264048815 -0.016723202541470528 -0.9664233922958374 -0.25863683223724365 0.00267680617980659 0.2567405700683594 -0.965965211391449,-18.2388924 36.80496048 741.72825493,6.397922516
9,108,3,3,3,TRUE,1,0.9999945163726807 -0.001479115802794695 -0.0015963349724188447 -0.0018402799032628536 0.9514143466949463 0.3192081153392792 -0.00276550161652267 -0.30791017413139343 0.9476832747459412,33.06742191 52.30352391 734.81928477,6.397922516
9,108,4,3,3,TRUE,1,0.7644517421722412 0.6224514245986938 0.04463062807917595 0.4623442590236664 -0.47839078307151794 -0.7447429299354553 -0.44927865266799927 0.6194323897361755 -0.6658574342727661,-119.58414692 3.87112794 770.19782139,6.397922516
9,108,4,3,3,TRUE,1,0.9994506239891052 0.02157210372388363 0.020931018516421318 0.03221702575683594 -0.32410159707069397 -0.9419838786125183 -0.007778918370604515 0.9457763433456421 -0.33500489592552185,71.40118546 16.43437326 764.3740152,6.397922516
9,108,4,3,3,TRUE,1,0.9994352459907532 -0.01907920278608799 0.005184013396501541 -0.030614463612437248 -0.945444643497467 -0.3245184123516083 -0.013856716454029083 0.32522356510162354 -0.9458652138710022,68.8757394 -53.77569856 777.39707972,6.397922516
9,108,4,3,3,TRUE,1,0.9994953274726868 0.02292102389037609 0.0070382943376898766 0.03158101066946983 -0.9895057082176208 -0.1490643471479416 -0.0034143351949751377 0.1426638811826706 -0.9888024926185608,3.7408228 -49.65768469 780.69934534,6.397922516
9,118,1,3,3,TRUE,1,0.9915855526924133 0.1091640517115593 0.004519538953900337 0.12339003384113312 -0.9615300893783569 -0.28503715991973877 -0.039153195917606354 0.2520774304866791 -0.9585058689117432,-23.35207238 -92.22814289 808.18898103,6.802840948
9,118,1,3,3,TRUE,1,0.9312284588813782 0.2189510613679886 0.03909171745181084 0.3626341223716736 -0.9415499567985535 -0.2383965253829956 -0.03619445115327835 0.2560158371925354 -0.9703807830810547,-13.92604956 -49.24684734 801.14114593,6.802840948
9,118,1,3,3,TRUE,1,0.9910026788711548 -0.038132984191179276 0.011615488678216934 0.12069898098707199 0.9777178168296814 0.07237831503152847 -0.05784010887145996 -0.20643126964569092 0.9973096251487732,-62.05095431 -41.63158197 781.83928686,6.802840948
9,118,2,3,3,TRUE,1,0.9997019171714783 -0.035054851323366165 0.00993026327341795 0.023961827158927917 0.951865553855896 0.27403825521469116 -0.004675692413002253 -0.3045046031475067 0.961667537689209,9.63871003 19.84894413 751.41256895,6.802840948
9,118,2,3,3,TRUE,1,0.999940037727356 -0.005588086321949959 0.006087592337280512 0.009066235274076462 -0.9991979002952576 -0.07516688108444214 -0.0061416528187692165 0.039651986211538315 -0.9971523880958557,-15.9465868 -15.60866807 768.91176625,6.802840948
9,118,3,3,3,TRUE,1,0.9999232292175293 -0.005349131301045418 0.008262306451797485 -0.012224186211824417 -0.8862016797065735 -0.4651862680912018 0.002022477565333247 0.4632687270641327 -0.8851742744445801,32.18675115 -76.57984971 799.62322453,6.802840948
9,118,3,3,3,TRUE,1,0.9996420741081238 0.016418904066085815 -0.0020514994394034147 -0.02650829590857029 0.9504939913749695 0.3235023617744446 -0.003610972547903657 -0.3103090524673462 0.946225106716156,-30.32240458 60.51956454 729.99871699,6.802840948
9,118,3,3,3,TRUE,1,0.999772310256958 0.011574643664062023 -0.000864985107909888 -0.020867561921477318 0.9724512696266174 0.2400704324245453 -0.004461690317839384 -0.23281864821910858 0.9707551002502441,-50.63886092 15.65988398 752.25021269,6.802840948
9,118,4,3,3,TRUE,1,-0.9870080947875977 0.08364108949899673 0.02078925631940365 0.05249682068824768 -0.9747214317321777 0.20015949010849 -0.1518518328666687 0.2071770578622818 0.9795427918434143,29.07166047 65.00480944 739.04212192,6.802840948
9,118,4,3,3,TRUE,1,0.9942288994789124 0.09695962816476822 0.0043144989758729935 0.10587214678525925 -0.9820640087127686 -0.15383568406105042 -0.01732436567544937 0.16170747578144073 -0.988086998462677,35.77866767 -25.99527161 768.81786082,6.802840948
9,118,4,3,3,TRUE,1,0.9999053478240967 -0.019566966220736504 -0.001169208437204361 0.013041025958955288 0.9477326273918152 0.32296958565711975 -0.004376585595309734 -0.3184652626514435 0.9464086294174194,79.62051795 14.61522544 742.37730149,6.802840948
9,118,4,3,3,TRUE,1,0.9908887147903442 -0.85213702917099 0.1801300197839737 0.13233813643455505 -0.03492066636681557 0.8423099517822266 0.025023501366376877 -0.5221523642539978 0.5080031156539917,-84.07695005 -72.41196241 809.61973128,6.802840948
9,128,1,3,3,TRUE,1,0.9945209622383118 0.10006453841924667 0.004965185187757015 0.10050629079341888 -0.9642130136489868 -0.27717214822769165 -0.02874966524541378 0.24552053213119507 -0.9608074426651001,-11.37666319 -64.53875141 793.40988697,6.736020088
9,128,1,3,3,TRUE,1,0.9997766613960266 0.005376298446208239 0.005258394870907068 -0.010292560793459415 -0.9506094455718994 -0.31156376004219055 -0.018457699567079544 0.31034305691719055 -0.9502107501029968,57.19525995 -70.46365456 797.2453282,6.736020088
9,128,1,3,3,TRUE,1,0.8660222887992859 -0.5421956181526184 0.04450045898556709 -0.4818788468837738 -0.78890061378479 -0.25106123089790344 0.13341014087200165 0.28923991322517395 -0.9669477939605713,31.43629265 -34.31292942 793.3065829,6.736020088
9,128,2,3,3,TRUE,1,0.9999174475669861 -0.002178019378334284 0.00643286993727088 -0.0021037247497588396 -0.9324976801872253 -0.3631398379802704 0.012677346356213093 0.3611694574356079 -0.9317123889923096,-17.83745147 23.68168322 748.46042044,6.736020088
9,128,2,3,3,TRUE,1,0.9998113512992859 -0.0033293981105089188 0.010259367525577545 0.013345188461244106 -0.9600925445556641 0.2292589545249939 -0.014109168201684952 -0.2796628475189209 -0.9733114242553711,-3.99710593 -16.48093271 768.79461057,6.736020088
9,128,3,3,3,TRUE,1,0.999998927116394 0.0020280226599425077 -0.003440526081249118 0.000875502941198647 0.9223564863204956 0.39368218183517456 -0.0010994040640071034 -0.386334627866745 0.9192402362823486,-78.72937634 22.38391483 748.2760993,6.736020088
9,128,3,3,3,TRUE,1,0.9748274683952332 -0.1793195605278015 0.014851151034235954 0.21616512537002563 0.9134113788604736 0.2551362216472626 -0.054625432938337326 -0.3654097318649292 0.966791033744812,-53.43224985 -20.20969687 769.86583183,6.736020088
9,128,3,3,3,TRUE,1,0.999826192855835 0.013118617236614227 0.0066919149830937386 0.01691998727619648 -0.9370958805084229 -0.35049721598625183 0.00782463513314724 0.3488256335258484 -0.936539888381958,79.23923088 -22.75889707 771.92497821,6.736020088
9,128,4,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-40.48987662 67.39031363 736.37152024,6.736020088
9,128,4,3,3,TRUE,1,0.9696229696273804 -0.6399680376052856 0.1897650957107544 0.09713725745677948 -0.39337125420570374 -0.9240583181381226 -0.2244899421930313 0.6600756049156189 -0.33182135224342346,36.32113815 11.25620263 749.08462839,6.736020088
9,128,4,3,3,TRUE,1,0.9999968409538269 -0.008642733097076416 0.0007492048898711801 0.0006396904936991632 0.9880590438842773 0.14964255690574646 0.0024374020285904408 -0.15383335947990417 0.9887398481369019,27.6036845 66.17432687 714.7564096,6.736020088
9,128,4,3,3,TRUE,1,-0.9772792458534241 0.1901431828737259 -0.020425908267498016 -0.06827625632286072 -0.3447922468185425 0.9313603043556213 0.2006579488515854 0.9192191362380981 0.36352553963661194,5.10773311 -97.36193383 822.65423748,6.736020088
