scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
4,0,8,1,1,True,1.0,-0.6765463948249817 -0.735761821269989 0.030651839450001717 -0.6794180274009705 0.6076001524925232 -0.411355197429657 0.28403541445732117 -0.2991262972354889 -0.9109595417976379,0.011832631193101406 0.04637696221470833 -0.7765346169471741,0.8870267868041992
4,0,26,1,1,True,1.0,0.7577632069587708 0.652509331703186 0.00515399593859911 0.4801637530326843 -0.5522339940071106 -0.6815280318260193 -0.4418571889400482 0.5189116597175598 -0.731773853302002,0.046318262815475464 0.054628241807222366 -0.7157734632492065,0.8870267868041992
4,0,28,1,1,True,1.0,0.741150438785553 0.6640400290489197 -0.0987265557050705 0.23337189853191376 -0.3927265405654907 -0.8895524144172668 -0.629470944404602 0.6362521648406982 -0.4460377097129822,-0.058941759169101715 -0.08127250522375107 -0.7461966276168823,0.8870267868041992
4,10,5,1,1,True,1.0,0.9028199911117554 0.4095681309700012 -0.13103486597537994 0.28285646438598633 -0.7951300740242004 -0.5364331007003784 -0.323895663022995 0.4472384452819824 -0.8337082266807556,0.09837594628334045 -0.00023870794393587857 -0.7639755606651306,0.8830249309539795
4,10,8,1,1,True,1.0,0.7548689842224121 0.6555206179618835 0.021579546853899956 0.1808052957057953 -0.17635510861873627 -0.9675785899162292 -0.6304620504379272 0.7342967987060547 -0.25164657831192017,-0.030322888866066933 0.030941391363739967 -0.7723000645637512,0.8830249309539795
4,10,26,1,1,True,1.0,0.7747411131858826 0.6151906251907349 -0.14600245654582977 0.10109136253595352 -0.3484654128551483 -0.9318543076515198 -0.6241447925567627 0.707186222076416 -0.33216094970703125,-0.0010445797815918922 0.06819190829992294 -0.720295786857605,0.8830249309539795
4,10,28,1,1,True,1.0,-0.49530118703842163 -0.8601368069648743 0.12182552367448807 -0.8445121645927429 0.44386449456214905 -0.29963913559913635 0.2036566138267517 -0.2512947618961334 -0.9462425708770752,0.024459833279252052 -0.10353553295135498 -0.7385569214820862,0.8830249309539795
4,25,5,1,1,True,1.0,0.169858917593956 0.880145788192749 0.4432734251022339 0.3881244361400604 0.35370561480522156 -0.8510298132896423 -0.9058186411857605 0.3166002631187439 -0.28152599930763245,0.026896214112639427 0.07931043207645416 -0.7882776260375977,0.8520240783691406
4,25,8,1,1,True,1.0,-0.8714846968650818 -0.2673046886920929 0.4111722707748413 0.22934961318969727 -0.9632117748260498 -0.1400783509016037 0.433489590883255 -0.027773939073085785 0.9007304906845093,-0.038106538355350494 -0.031108254566788673 -0.7538211941719055,0.8520240783691406
4,25,26,1,1,True,1.0,-0.9913187026977539 0.03008745051920414 0.12799213826656342 0.04783344641327858 0.989287257194519 0.137923002243042 -0.12247123569250107 0.1428479552268982 -0.9821380972862244,-0.05094847455620766 0.018893016502261162 -0.706027626991272,0.8520240783691406
4,25,28,1,1,True,1.0,0.8309468030929565 0.530942440032959 -0.16621528565883636 0.23722738027572632 -0.6083704233169556 -0.7573694586753845 -0.5032401084899902 0.589902937412262 -0.6314775347709656,0.10998179018497467 -0.016911976039409637 -0.7634184956550598,0.8520240783691406
4,36,5,1,1,True,1.0,0.6580559015274048 -0.5751258730888367 0.4859965145587921 0.12959615886211395 0.7223178148269653 0.6793097257614136 -0.7417325973510742 -0.384040504693985 0.5498596429824829,-0.05398986116051674 0.056977927684783936 -0.7824885249137878,0.8830268383026123
4,36,8,1,1,True,1.0,-0.6553577780723572 -0.7547442317008972 0.029450662434101105 -0.7023437023162842 0.5945853590965271 -0.39138421416282654 0.27788403630256653 -0.2771811783313751 -0.9197559952735901,0.0044231112115085125 -0.056494493037462234 -0.7462001442909241,0.8830268383026123
4,36,26,1,1,True,1.0,0.7363684177398682 0.6733773350715637 -0.06576164811849594 0.24436667561531067 -0.3553372621536255 -0.9022307395935059 -0.6309093236923218 0.648304283618927 -0.42621007561683655,-0.03126288205385208 -0.030553828924894333 -0.6914017200469971,0.8830268383026123
4,36,28,1,1,True,1.0,0.7816858291625977 0.6052801609039307 -0.15034379065036774 0.10127373039722443 -0.3610518276691437 -0.9270303249359131 -0.6153949499130249 0.7094205617904663 -0.34352806210517883,0.07493665814399719 0.06762728840112686 -0.7891585230827332,0.8830268383026123
4,47,5,1,1,True,1.0,0.8874126672744751 0.22776953876018524 -0.40077412128448486 0.1376214325428009 -0.960658609867096 -0.24123750627040863 -0.43995365500450134 0.15892210602760315 -0.8838464617729187,-0.08095413446426392 -0.017737330868840218 -0.7605294585227966,0.8320465087890625
4,47,8,1,1,True,1.0,0.7533437013626099 0.6562990546226501 0.04177162051200867 0.17557258903980255 -0.13950763642787933 -0.9745316505432129 -0.6337567567825317 0.7414911985397339 -0.22032530605793,0.04997880011796951 -0.03731503337621689 -0.7516871094703674,0.8320465087890625
4,47,26,1,1,True,1.0,0.7339697480201721 0.6736521124839783 -0.0864947959780693 0.2347746342420578 -0.3711482286453247 -0.898404061794281 -0.6373142004013062 0.6390946507453918 -0.4305679500102997,0.02166273444890976 -0.04244005307555199 -0.6874905824661255,0.8320465087890625
4,47,28,1,1,True,1.0,0.7951380014419556 -0.591097354888916 -0.13549736142158508 -0.09094260632991791 -0.3371359705924988 0.9370532631874084 -0.5995706915855408 -0.7327641844749451 -0.3218255639076233,-0.016194943338632584 0.0885138288140297 -0.7965417504310608,0.8320465087890625
4,58,5,1,1,True,1.0,0.6473947167396545 0.7572839260101318 -0.08603020012378693 0.3159767687320709 -0.369403600692749 -0.8738991022109985 -0.6935696005821228 0.5385740995407104 -0.4784340560436249,-0.03283805772662163 -0.08230719715356827 -0.7402939200401306,0.8740267753601074
4,58,8,1,1,True,1.0,-0.9850201606750488 -0.16923263669013977 -0.03310022130608559 0.143286794424057 -0.9100677371025085 0.3889032304286957 -0.09593856334686279 0.3783347010612488 0.9206838011741638,0.059865470975637436 0.009365610778331757 -0.7649324536323547,0.8740267753601074
4,58,26,1,1,True,1.0,0.7018012404441833 -0.44910550117492676 0.5529732704162598 -0.4672926068305969 0.295673131942749 0.833195686340332 -0.5376920700073242 -0.8431380987167358 -0.0023599190171808004,0.06229143217206001 -0.00792767759412527 -0.6967831254005432,0.8740267753601074
4,58,28,1,1,True,1.0,0.7414794564247131 0.6663895845413208 -0.07831401377916336 0.3603571653366089 -0.4939558804035187 -0.7912966012954712 -0.565995454788208 0.5585091710090637 -0.6063964366912842,-0.08728314936161041 0.028671693056821823 -0.7790155410766602,0.8740267753601074
4,66,5,1,1,True,1.0,-0.9978818297386169 -0.062326449900865555 0.018636371940374374 0.06426368653774261 -0.8999625444412231 0.4312048852443695 -0.010103434324264526 0.43148916959762573 0.9020615816116333,0.0283852256834507 -0.0895468220114708 -0.7380090951919556,0.8733673095703125
4,66,8,1,1,True,1.0,-0.714729368686676 0.6566373109817505 0.24081012606620789 0.6023287773132324 0.7528907060623169 -0.2652464807033539 -0.35547441244125366 -0.04453258216381073 -0.9336245656013489,0.03834201395511627 0.0378042571246624 -0.773890495300293,0.8733673095703125
4,66,26,1,1,True,1.0,0.13803839683532715 -0.8678773641586304 0.47721531987190247 -0.9479314088821411 0.02385491132736206 0.31758004426956177 -0.2870044410228729 -0.4962056279182434 -0.8193952441215515,0.06328500807285309 0.030403051525354385 -0.7085273861885071,0.8733673095703125
4,66,28,1,1,True,1.0,0.7902511358261108 0.5154983401298523 -0.3313075006008148 0.02702021785080433 -0.569447934627533 -0.8215832114219666 -0.6121871471405029 0.6403050422668457 -0.4639357030391693,-0.0888117328286171 -0.038629576563835144 -0.7592754364013672,0.8733673095703125
4,72,5,1,1,True,1.0,-0.756812334060669 -0.6535192728042603 0.012149910442531109 -0.5934959053993225 0.6792763471603394 -0.4316783845424652 0.2738569974899292 -0.33391043543815613 -0.9019457697868347,0.06836327910423279 -0.055434681475162506 -0.7343242764472961,0.9855420589447021
4,72,8,1,1,True,1.0,-0.8064268827438354 -0.5911912322044373 -0.012982567772269249 -0.5079453587532043 0.7037805318832397 -0.4966733753681183 0.3027658462524414 -0.39393630623817444 -0.8678404092788696,0.014930004253983498 0.053452953696250916 -0.7881133556365967,0.9855420589447021
4,72,26,1,1,True,1.0,0.821221113204956 0.5693387985229492 -0.03806881979107857 0.3858266770839691 -0.6031968593597412 -0.698062539100647 -0.4203971028327942 0.5585757493972778 -0.7150240540504456,0.04916852340102196 0.07137905806303024 -0.7293286323547363,0.9855420589447021
4,72,28,1,1,True,1.0,0.735003650188446 0.6691523790359497 -0.10956656187772751 0.24412605166435242 -0.41190028190612793 -0.8779183626174927 -0.6325916647911072 0.6185251474380493 -0.4661056697368622,-0.06087934970855713 -0.06395769119262695 -0.7362340092658997,0.9855420589447021
4,78,5,1,1,True,1.0,0.8673966526985168 0.14336074888706207 -0.4765194356441498 0.09704809635877609 -0.9879496097564697 -0.1205701231956482 -0.4880622327327728 0.05833682045340538 -0.8708570599555969,0.0945146381855011 -0.02084912732243538 -0.7519423365592957,0.9055404663085938
4,78,8,1,1,True,1.0,-0.24629148840904236 -0.9160827398300171 0.31643781065940857 -0.9691895246505737 0.23161712288856506 -0.08381639420986176 0.0034903401974588633 -0.3273314833641052 -0.9449031352996826,-0.012370836921036243 0.04974674433469772 -0.7865345478057861,0.9055404663085938
4,78,26,1,1,True,1.0,-0.6023804545402527 -0.7969645261764526 0.0445583201944828 -0.7530340552330017 0.5488888621330261 -0.36285096406936646 0.2647218108177185 -0.2521282732486725 -0.9307812452316284,0.022673411294817924 0.08436238020658493 -0.736305832862854,0.9055404663085938
4,78,28,1,1,True,1.0,0.7581550478935242 0.6520227193832397 -0.008213645778596401 0.48089703917503357 -0.5675927996635437 -0.668263852596283 -0.4403851628303528 0.5026976466178894 -0.7438790202140808,-0.014148445799946785 -0.08588264137506485 -0.7246856093406677,0.9055404663085938
4,85,5,1,1,True,1.0,0.796661376953125 -0.5377317667007446 -0.2759985327720642 -0.07097584009170532 -0.5366969704627991 0.8407846093177795 -0.6002441644668579 -0.6502313613891602 -0.4657317101955414,0.09595312923192978 0.02766418643295765 -0.7762221693992615,0.9120583534240723
4,85,8,1,1,True,1.0,0.7504890561103821 0.657417356967926 -0.06759241968393326 0.17994949221611023 -0.301688015460968 -0.9362705945968628 -0.635912299156189 0.690497636795044 -0.3447154462337494,-0.03669169545173645 0.030848046764731407 -0.7765631675720215,0.9120583534240723
4,85,26,1,1,True,1.0,-0.06691253185272217 -0.9221002459526062 0.38112181425094604 -0.98480623960495 0.12238460034132004 0.12320206314325333 -0.16024810075759888 -0.36708736419677734 -0.9162790775299072,-0.012647555209696293 0.08234186470508575 -0.7350958585739136,0.9120583534240723
4,85,28,1,1,True,1.0,0.7867857217788696 0.5554341077804565 -0.2691863179206848 0.06772004812955856 -0.5111711025238037 -0.8568068742752075 -0.6135000586509705 0.6558941006660461 -0.4397961497306824,0.04736676812171936 -0.08132360875606537 -0.7258140444755554,0.9120583534240723
4,104,5,1,1,True,1.0,-0.7208608388900757 -0.6924442052841187 0.02967817336320877 -0.6757951378822327 0.6927350163459778 -0.25183162093162537 0.1538202166557312 -0.20159192383289337 -0.9673159122467041,-0.023698367178440094 0.0798531100153923 -0.8041419386863708,0.9455463886260986
4,104,8,1,1,True,1.0,-0.8894742727279663 -0.4278452694416046 0.1605738401412964 -0.45662641525268555 0.8460245132446289 -0.27519968152046204 -0.01810653693974018 -0.3181053102016449 -0.9478824734687805,-0.014777066186070442 -0.03708547726273537 -0.7420881390571594,0.9455463886260986
4,104,26,1,1,True,1.0,0.7512767314910889 -0.5879538655281067 0.29982274770736694 -0.24928492307662964 0.1678389459848404 0.9537752270698547 -0.6110976934432983 -0.7912904620170593 -0.02047453261911869,-0.044279444962739944 0.00971650704741478 -0.698631763458252,0.9455463886260986
4,104,28,1,1,True,1.0,0.7848780751228333 0.5911597013473511 -0.18573293089866638 0.06068326532840729 -0.37162768840789795 -0.9263964891433716 -0.6166717410087585 0.7158374190330505 -0.32755589485168457,0.1002001166343689 0.044739216566085815 -0.7901377081871033,0.9455463886260986
4,115,5,1,1,True,1.0,-0.5869672894477844 -0.8039902448654175 0.09523220360279083 -0.7834885120391846 0.5344468355178833 -0.3170369267463684 0.20399802923202515 -0.2607036530971527 -0.9436199069023132,-0.07834389060735703 0.024037372320890427 -0.7761133313179016,0.9180245399475098
4,115,8,1,1,True,1.0,0.7738587856292725 0.6289527416229248 0.07457240670919418 0.12521275877952576 -0.036507654935121536 -0.991457998752594 -0.6208577752113342 0.7765859365463257 -0.10700467973947525,0.03522174805402756 -0.03585415333509445 -0.7426354289054871,0.9180245399475098
4,115,26,1,1,True,1.0,0.7849754691123962 0.6053522229194641 -0.1317659318447113 0.06293034553527832 -0.28949981927871704 -0.9551071524620056 -0.6163224577903748 0.7414436340332031 -0.2653452754020691,0.0003330741892568767 -0.018515437841415405 -0.6840571165084839,0.9180245399475098
4,115,28,1,1,True,1.0,0.8143945336341858 0.5793840885162354 -0.032797858119010925 0.4209537208080292 -0.6287145614624023 -0.6538471579551697 -0.39944908022880554 0.518683135509491 -0.7559155225753784,0.023532366380095482 0.09337763488292694 -0.8160268664360046,0.9180245399475098
4,129,5,1,1,True,1.0,0.681618332862854 0.731489896774292 0.01785854808986187 0.5422911643981934 -0.48863208293914795 -0.6834902763366699 -0.4912400543689728 0.47556403279304504 -0.729741096496582,-0.04110052436590195 -0.06132398545742035 -0.7311806678771973,0.8920485973358154
4,129,8,1,1,True,1.0,-0.626857578754425 -0.7782425880432129 0.037257466465234756 -0.7326629757881165 0.5725270509719849 -0.3679915964603424 0.2650558054447174 -0.2579754889011383 -0.9290823936462402,0.06217152625322342 0.0139206787571311 -0.7669298648834229,0.8920485973358154
4,129,26,1,1,True,1.0,-0.37841272354125977 -0.9050000309944153 0.19436733424663544 -0.9129638075828552 0.3302825689315796 -0.2396048605442047 0.1526462733745575 -0.2681198716163635 -0.9512154459953308,0.060421187430620193 0.009268575347959995 -0.6967546343803406,0.8920485973358154
4,129,28,1,1,True,1.0,0.7696377635002136 0.6285132169723511 -0.1123785451054573 0.2870180010795593 -0.497798889875412 -0.8184235095977783 -0.5703318119049072 0.59763503074646 -0.5635194182395935,-0.08129701763391495 0.0457991361618042 -0.7919162511825562,0.8920485973358154
4,142,5,1,1,True,1.0,-0.6801928281784058 -0.7324712872505188 0.02869717963039875 -0.6849605441093445 0.6211545467376709 -0.3807835280895233 0.2610876262187958 -0.27866268157958984 -0.9242188334465027,0.05504017695784569 -0.06387718766927719 -0.7299975156784058,0.934028148651123
4,142,8,1,1,True,1.0,-0.8887342214584351 -0.45460426807403564 -0.05904671549797058 -0.3531334698200226 0.7610417008399963 -0.5441620349884033 0.29231539368629456 -0.46276405453681946 -0.8368997573852539,0.024209152907133102 0.05184650421142578 -0.7871147990226746,0.934028148651123
4,142,26,1,1,True,1.0,-0.6804623603820801 -0.7311508059501648 0.04888186231255531 -0.6788147687911987 0.6038175225257874 -0.417869508266449 0.2760098874568939 -0.3175261914730072 -0.9071910977363586,0.05589471012353897 0.06439913064241409 -0.7255703806877136,0.934028148651123
4,142,28,1,1,True,1.0,0.7526785135269165 0.643751859664917 -0.13805291056632996 0.19720664620399475 -0.4204934239387512 -0.885604202747345 -0.6281597018241882 0.6393502950668335 -0.4434484839439392,-0.07331116497516632 -0.051748163998126984 -0.7425979375839233,0.934028148651123
4,152,5,1,1,True,1.0,0.8810340762138367 -0.2202920913696289 -0.41862913966178894 0.04925607889890671 -0.8374218940734863 0.5443330407142639 -0.4704814851284027 -0.5001959800720215 -0.7269465327262878,0.09624902904033661 -0.00045999695430509746 -0.7557891607284546,0.8990263938903809
4,152,8,1,1,True,1.0,-0.372244268655777 -0.905507504940033 0.20369209349155426 -0.9176009893417358 0.32607659697532654 -0.22733786702156067 0.13943691551685333 -0.2715332806110382 -0.9522746801376343,-0.019846592098474503 0.05099674314260483 -0.7942458391189575,0.8990263938903809
4,152,26,1,1,True,1.0,-0.6153470873832703 -0.7871387600898743 0.04196096584200859 -0.7416331768035889 0.5600940585136414 -0.36915433406829834 0.2670735716819763 -0.25827768445014954 -0.92842036485672,0.013472144491970539 0.09760896861553192 -0.7534239292144775,0.8990263938903809
4,152,28,1,1,True,1.0,0.7503166198730469 0.6610241532325745 0.008486024104058743 0.5092918276786804 -0.5698084831237793 -0.6449341773986816 -0.4214816689491272 0.4882267117500305 -0.7641909718513489,-0.002453113906085491 -0.07069991528987885 -0.7099179625511169,0.8990263938903809
4,166,5,1,1,True,1.0,0.675317108631134 0.734456479549408 -0.06723503023386002 0.3703625202178955 -0.41654521226882935 -0.8302540183067322 -0.6377918720245361 0.5357834100723267 -0.5533152222633362,0.05498313158750534 0.07507110387086868 -0.8132091760635376,0.9330284595489502
4,166,8,1,1,True,1.0,-0.5963398814201355 -0.8011472225189209 0.05041750892996788 -0.7613387107849121 0.5445642471313477 -0.3518710136413574 0.25444495677948 -0.24821951985359192 -0.9346897006034851,-0.045110587030649185 0.006123943720012903 -0.75998854637146,0.9330284595489502
4,166,26,1,1,True,1.0,-0.658744752407074 -0.7517676949501038 0.030010804533958435 -0.6985607147216797 0.5963341593742371 -0.3954724669456482 0.27940696477890015 -0.28147977590560913 -0.9179874062538147,-0.046023543924093246 0.07152712345123291 -0.7340876460075378,0.9330284595489502
