scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
8,144,23,4,4,True,1.0,0.7825371623039246 -0.6013429760932922 0.161313995718956 -0.2033155858516693 -0.491707980632782 -0.8466912508010864 0.5884711742401123 0.6297697424888611 -0.5070421695709229,-0.08555084466934204 -0.005367384757846594 -0.7445477247238159,1.4634284973144531
8,144,24,3,3,True,1.0,-0.7492210865020752 -0.5303154587745667 -0.39677855372428894 0.5771422386169434 -0.8166418075561523 0.0016903105424717069 -0.32492244243621826 -0.22773124277591705 0.9179127812385559,0.11179456114768982 0.04246584326028824 -0.7733389139175415,1.4634284973144531
8,155,19,4,4,True,1.0,-0.07658020406961441 -0.9133335947990417 -0.3999466001987457 -0.18253092467784882 -0.38150349259376526 0.9061664342880249 -0.9802132248878479 0.14239703118801117 -0.1374960094690323,-0.03907870501279831 0.07272519171237946 -0.7611186504364014,1.4516301155090332
8,155,20,4,4,True,1.0,-0.2630748152732849 -0.9598367214202881 0.09749491512775421 0.6492006778717041 -0.1013646200299263 0.7538327574729919 -0.7136737704277039 0.26160818338394165 0.6497930288314819,-0.033201914280653 0.036595191806554794 -0.7916591763496399,1.4516301155090332
8,155,21,0,0,True,1.0,-0.5456177592277527 0.8370364308357239 0.04088076949119568 0.57734614610672 0.4108028709888458 -0.7056291103363037 -0.607431173324585 -0.36140140891075134 -0.7074011564254761,0.11187022179365158 0.04093823581933975 -0.7963278889656067,1.4516301155090332
8,155,22,0,0,True,1.0,0.5824181437492371 0.7044638395309448 0.40561044216156006 -0.4600059986114502 0.6970179080963135 -0.5500550866127014 -0.670211672782898 0.13377882540225983 0.7300134301185608,0.05262380465865135 -0.020662786439061165 -0.7285308241844177,1.4516301155090332
8,155,23,4,4,True,1.0,0.7176142930984497 0.4297355115413666 -0.5480484962463379 0.6645548343658447 -0.6579123735427856 0.3542855679988861 -0.2083187997341156 -0.6184486746788025 -0.7577100396156311,-0.01973424293100834 -0.05529208108782768 -0.705033540725708,1.4516301155090332
8,155,24,3,3,True,1.0,-0.6080611348152161 -0.7232502698898315 -0.3273693323135376 0.7152239084243774 -0.6780316829681396 0.16949276626110077 -0.34455251693725586 -0.13108041882514954 0.9295706152915955,0.0468561090528965 0.10174083709716797 -0.818912923336029,1.4516301155090332
8,165,19,4,4,True,1.0,0.9940786957740784 0.00894201174378395 0.10829424858093262 0.08560290932655334 -0.678305447101593 -0.7297766804695129 0.06693090498447418 0.7347257733345032 -0.6750544309616089,-0.054497767239809036 0.032628413289785385 -0.7306466698646545,1.463571310043335
8,165,20,4,4,True,1.0,-0.9632108807563782 -0.08970937877893448 -0.25333186984062195 -0.16955648362636566 -0.5284942984580994 0.8318319320678711 -0.20850756764411926 0.8441836833953857 0.49384063482284546,-0.04258843883872032 0.002695687348023057 -0.76578688621521,1.463571310043335
8,165,21,0,0,True,1.0,-0.9992049932479858 0.02463645674288273 0.031344614923000336 -0.004931919742375612 0.7037907242774963 -0.7103902697563171 -0.039561547338962555 -0.7099801301956177 -0.7031096816062927,0.046403784304857254 0.09308497607707977 -0.8364747166633606,1.463571310043335
8,165,22,0,0,True,1.0,0.19803301990032196 0.9720227718353271 -0.12631209194660187 0.595472514629364 -0.2216617316007614 -0.7721908092498779 -0.7785856127738953 0.07770390063524246 -0.6227090358734131,0.07672661542892456 0.021620184183120728 -0.7598288655281067,1.463571310043335
8,165,23,4,4,True,1.0,0.6524027585983276 0.6528154015541077 0.384971022605896 -0.7566604614257812 0.5323514938354492 0.37956133484840393 0.042843595147132874 -0.53891921043396 0.8412672281265259,0.06184714287519455 -0.04482940211892128 -0.7113514542579651,1.463571310043335
8,165,24,3,3,True,1.0,0.9870854020118713 -0.0376717634499073 0.15570244193077087 0.04015640914440155 -0.882736325263977 -0.4681496024131775 0.15508022904396057 0.46835607290267944 -0.8698233366012573,-0.04309029504656792 0.0967913419008255 -0.8162029385566711,1.463571310043335
8,172,19,4,4,True,1.0,0.7027853727340698 0.7113392353057861 -0.009447535499930382 0.46206286549568176 -0.4665236473083496 -0.7542238235473633 -0.5409165024757385 0.5256921052932739 -0.6565493941307068,-0.038388486951589584 0.005480128340423107 -0.710139274597168,1.485807180404663
8,172,20,4,4,True,1.0,-0.6088870763778687 0.6987053155899048 -0.3755895495414734 -0.7093523144721985 -0.6915189623832703 -0.1364588588476181 -0.3550718128681183 0.1833372712135315 0.9166850447654724,-0.027014024555683136 -0.018851840868592262 -0.749524712562561,1.485807180404663
8,172,21,0,0,True,1.0,-0.8343526124954224 -0.5511540174484253 0.009224245324730873 -0.42352768778800964 0.6302581429481506 -0.6506911516189575 0.3528173863887787 -0.5468125939369202 -0.7592864632606506,-0.01999424397945404 0.09514278173446655 -0.8392050862312317,1.485807180404663
8,172,22,0,0,True,1.0,0.11136400699615479 0.993622899055481 -0.01765020377933979 -0.47247642278671265 0.06856284290552139 0.8786723613739014 0.8742792010307312 -0.08951316773891449 0.47709882259368896,0.06405703723430634 0.05291967839002609 -0.7839433550834656,1.485807180404663
8,172,23,4,4,True,1.0,0.7622716426849365 0.6321788430213928 -0.1388954073190689 0.2410249412059784 -0.4763987064361572 -0.8455479145050049 -0.6007071137428284 0.6110599637031555 -0.5155160427093506,0.09908131510019302 -0.008135223761200905 -0.7388589382171631,1.485807180404663
8,172,24,3,3,True,1.0,-0.407805472612381 -0.9098617434501648 -0.07646065950393677 0.8570250868797302 -0.41031643748283386 0.31168636679649353 -0.3149645924568176 0.06157870590686798 0.9471036195755005,-0.08798941969871521 0.05946069583296776 -0.7888332009315491,1.485807180404663
8,178,19,4,4,True,1.0,0.3463458716869354 0.9373644590377808 0.03731593117117882 0.4506962299346924 -0.13137730956077576 -0.8829569220542908 -0.8227499723434448 0.32262662053108215 -0.46796858310699463,-0.010759971104562283 -0.00821144413203001 -0.6999517679214478,1.4998347759246826
8,178,20,4,4,True,1.0,-0.6262096762657166 0.7184393405914307 -0.30283063650131226 -0.626082181930542 -0.23190432786941528 0.7444739937782288 0.4646316170692444 0.6557936668395996 0.5950227975845337,-0.003060318063944578 -0.028676176443696022 -0.7423139214515686,1.4998347759246826
8,178,21,0,0,True,1.0,-0.5956857800483704 -0.8023955225944519 0.036330077797174454 -0.590077817440033 0.4064812958240509 -0.6975536942481995 0.5449464321136475 -0.4369603991508484 -0.715610921382904,-0.0695473700761795 0.07217509299516678 -0.8229060769081116,1.4998347759246826
8,178,22,0,0,True,1.0,-0.5952441096305847 0.760774552822113 0.258663147687912 0.27520257234573364 0.4954463839530945 -0.8238910436630249 -0.7549490928649902 -0.4192315340042114 -0.5042786002159119,0.0367443785071373 0.07083231210708618 -0.7983798384666443,1.4998347759246826
8,178,23,4,4,True,1.0,0.9467076659202576 0.29821258783340454 0.12171193957328796 0.2915741205215454 -0.6329050660133362 -0.7172277569770813 -0.13685426115989685 0.7144930958747864 -0.6861271858215332,0.10504508763551712 0.03204631805419922 -0.7697850465774536,1.4998347759246826
8,178,24,3,3,True,1.0,0.9258009791374207 -0.37753787636756897 0.018915029242634773 -0.2920326590538025 -0.7461034059524536 -0.5983700156211853 0.24001990258693695 0.5484477281570435 -0.8009966015815735,-0.09898306429386139 0.015970394015312195 -0.7565099000930786,1.4998347759246826
8,194,19,4,4,True,1.0,-0.9006621837615967 0.4297512173652649 0.0642000213265419 0.21931302547454834 0.5771462321281433 -0.786641001701355 -0.37511271238327026 -0.6944178938865662 -0.6140637397766113,0.06390628963708878 0.018230460584163666 -0.7185425758361816,1.4416828155517578
8,194,20,4,4,True,1.0,0.37995779514312744 0.8776460289955139 -0.2921806871891022 -0.7757183909416199 0.47438734769821167 0.41619426012039185 0.5038780570030212 0.06851367652416229 0.8610532879829407,0.05642247572541237 -0.0030048161279410124 -0.7605627179145813,1.4416828155517578
8,194,21,0,0,True,1.0,0.8597274422645569 -0.510750412940979 -0.0016538233030587435 -0.43678203225135803 -0.7335329651832581 -0.520721435546875 0.2647455632686615 0.4484008550643921 -0.853725016117096,-0.08185569196939468 -0.040516447275877 -0.736926794052124,1.4416828155517578
8,194,22,0,0,True,1.0,0.2964138984680176 -0.9497269988059998 -0.10078474134206772 0.727324903011322 0.1560804545879364 0.6683093905448914 -0.6189809441566467 -0.27139943838119507 0.7370244264602661,-0.048682309687137604 0.05170455947518349 -0.7848443984985352,1.4416828155517578
8,194,23,4,4,True,1.0,-0.9721478819847107 0.20869430899620056 0.10665451735258102 0.06034495681524277 -0.21684128046035767 0.9743399024009705 0.2264663279056549 0.95363849401474 0.19820815324783325,0.010186404921114445 0.09837754815816879 -0.8214929699897766,1.4416828155517578
8,194,24,3,3,True,1.0,0.9282282590866089 -0.3710553050041199 0.02665027789771557 -0.2775302529335022 -0.7384091019630432 -0.6145966053009033 0.24772809445858002 0.5630896687507629 -0.7883912920951843,-0.0031922573689371347 -0.062429238110780716 -0.694905698299408,1.4416828155517578
8,207,19,4,4,True,1.0,-0.9165991544723511 -0.39720916748046875 0.04550730809569359 -0.35203155875205994 0.747866153717041 -0.5628232359886169 0.18952517211437225 -0.5319033265113831 -0.8253236413002014,0.056397635489702225 0.07120956480503082 -0.7584898471832275,1.4152781963348389
8,207,20,4,4,True,1.0,-0.9733948707580566 0.22568511962890625 0.039607174694538116 0.12446197867393494 0.6659053564071655 -0.7355809211730957 -0.19238430261611938 -0.7110810875892639 -0.6762779951095581,0.045918501913547516 0.040376756340265274 -0.7933059930801392,1.4152781963348389
8,207,21,0,0,True,1.0,0.8823321461677551 0.47002071142196655 -0.023886950686573982 0.3878214359283447 -0.7549042701721191 -0.5288800597190857 -0.26661694049835205 0.45738399028778076 -0.8483603596687317,0.026254629716277122 -0.07586315274238586 -0.7085225582122803,1.4152781963348389
8,207,22,0,0,True,1.0,-0.18482540547847748 -0.9816985130310059 -0.04591001942753792 0.7119758129119873 -0.1659533679485321 0.6823122501373291 -0.67744380235672 0.0934218093752861 0.7296178936958313,-0.05204715207219124 -0.006937003694474697 -0.7404489517211914,1.4152781963348389
8,207,23,4,4,True,1.0,0.754207193851471 0.5646906495094299 0.3351057767868042 0.5845137238502502 -0.34482836723327637 -0.7344638109207153 -0.299190878868103 0.7498118281364441 -0.5901414752006531,-0.08022891730070114 0.05456539988517761 -0.7895432114601135,1.4152781963348389
8,207,24,3,3,True,1.0,0.9763280153274536 -0.16407832503318787 0.14093245565891266 -0.0699494481086731 -0.8560781478881836 -0.5120911598205566 0.20467224717140198 0.4901107847690582 -0.8472902178764343,0.09863732755184174 -0.0215460155159235 -0.7241517305374146,1.4152781963348389
8,216,19,4,4,True,1.0,-0.39067474007606506 -0.9144502282142639 -0.10561297088861465 -0.5418436527252197 0.32119059562683105 -0.7766866087913513 0.7441630959510803 -0.2462061196565628 -0.6209700703620911,0.01634966768324375 0.09563840180635452 -0.7911586165428162,1.361619472503662
8,216,20,4,4,True,1.0,0.6181492805480957 0.6386297941207886 -0.4583050608634949 -0.7712754011154175 0.6053161025047302 -0.19679126143455505 0.15174265205860138 0.475125789642334 0.86673504114151,0.011294044554233551 0.05480465292930603 -0.8152352571487427,1.361619472503662
8,216,21,0,0,True,1.0,0.3546781837940216 0.9344501495361328 0.03172340616583824 0.6855910420417786 -0.23685207962989807 -0.6883792877197266 -0.6357423663139343 0.26590240001678467 -0.724656879901886,0.09387402981519699 -0.027170738205313683 -0.728360652923584,1.361619472503662
8,216,22,0,0,True,1.0,-0.3942185640335083 0.7313060760498047 0.5565816760063171 -0.2983537018299103 0.4709836542606354 -0.8301563262939453 -0.8692392110824585 -0.4933212399482727 0.03251737356185913,-0.014091817662119865 -0.014395663514733315 -0.7193363308906555,1.361619472503662
8,216,23,4,4,True,1.0,0.9302080273628235 0.35566115379333496 -0.09065467864274979 -0.006138462573289871 -0.23188352584838867 -0.9727241396903992 -0.366981565952301 0.9053922891616821 -0.21351666748523712,-0.08796472102403641 0.01008439902216196 -0.7498406767845154,1.361619472503662
8,216,24,3,3,True,1.0,-0.7310357689857483 -0.5500510334968567 -0.40377047657966614 0.5927795171737671 -0.8050238490104675 0.023432191461324692 -0.3379337787628174 -0.22221709787845612 0.9145601391792297,0.11157958209514618 0.047040849924087524 -0.7794784307479858,1.361619472503662
8,228,19,4,4,True,1.0,-0.3833876848220825 -0.9214349985122681 -0.06302021443843842 0.29376134276390076 -0.18634887039661407 0.9375385046005249 -0.8756244778633118 0.3409278094768524 0.3421258330345154,-0.04186991974711418 0.08019297569990158 -0.7751100063323975,1.3459999561309814
8,228,20,4,4,True,1.0,-0.24388833343982697 -0.9696304202079773 -0.018313435837626457 0.47378355264663696 -0.13560372591018677 0.8701383471488953 -0.8461960554122925 0.20353998243808746 0.49246707558631897,-0.03533770143985748 0.03945549577474594 -0.7989935278892517,1.3459999561309814
8,228,21,0,0,True,1.0,-0.5681515336036682 0.8214983940124512 0.048417653888463974 0.5115016102790833 0.39862191677093506 -0.7612270712852478 -0.6446471810340881 -0.40772661566734314 -0.6466754078865051,0.10940366983413696 0.04721234738826752 -0.8077334761619568,1.3459999561309814
8,228,22,0,0,True,1.0,0.24563902616500854 -0.5713440179824829 0.7830885052680969 -0.3542752265930176 0.6990416049957275 0.6211521029472351 -0.9023029208183289 -0.43000805377960205 -0.03070112317800522,0.053455136716365814 -0.003267481457442045 -0.7288486361503601,1.3459999561309814
8,228,23,4,4,True,1.0,-0.842181921005249 -0.47194889187812805 0.26075634360313416 0.20666682720184326 0.16412924230098724 0.9645467400550842 -0.49801450967788696 0.8662135004997253 -0.04069048911333084,-0.017281049862504005 -0.03536733612418175 -0.6979779601097107,1.3459999561309814
8,228,24,3,3,True,1.0,-0.41071969270706177 -0.8239825963973999 -0.3903358280658722 0.8329658508300781 -0.5131971836090088 0.20687344670295715 -0.3707793653011322 -0.2401694357395172 0.897129476070404,0.042010463774204254 0.10115394741296768 -0.8390756845474243,1.3459999561309814
8,238,19,4,4,True,1.0,0.9983991980552673 0.033584121614694595 0.04551127552986145 0.05639166757464409 -0.5287852883338928 -0.8468801975250244 -0.004376034718006849 0.8480909466743469 -0.5298326015472412,-0.055403932929039 0.04562332108616829 -0.7377615571022034,1.4580190181732178
8,238,20,4,4,True,1.0,-0.9525108933448792 -0.2576338052749634 -0.16232024133205414 -0.01906515471637249 -0.4815601110458374 0.8762056827545166 -0.3039071559906006 0.8376901149749756 0.453779399394989,-0.04315837845206261 0.010319873690605164 -0.7673647403717041,1.4580190181732178
8,238,21,0,0,True,1.0,-0.997334897518158 -0.05482010915875435 0.04814387857913971 -0.07144847512245178 0.6002587676048279 -0.7966081500053406 0.014771359972655773 -0.7979248762130737 -0.6025758385658264,0.04168013483285904 0.0893293023109436 -0.8548093438148499,1.4580190181732178
8,238,22,0,0,True,1.0,0.07423987984657288 0.9837202429771423 -0.1636546105146408 0.4279420077800751 -0.1796555519104004 -0.8857705593109131 -0.9007519483566284 -0.004275180399417877 -0.4343128502368927,0.07558003067970276 0.03336121886968613 -0.7675186991691589,1.4580190181732178
8,238,23,4,4,True,1.0,-0.626684308052063 0.699790358543396 -0.3428705632686615 -0.5918943285942078 -0.1412549465894699 0.7935414910316467 0.5068805813789368 0.7002431154251099 0.5027242302894592,0.06366077810525894 -0.023908648639917374 -0.7078102231025696,1.4580190181732178
8,238,24,3,3,True,1.0,0.9125534296035767 -0.40629249811172485 0.04661179706454277 -0.27320897579193115 -0.6904804110527039 -0.6697713136672974 0.30430760979652405 0.5984673500061035 -0.7411030530929565,-0.04752275347709656 0.09401681274175644 -0.8334842920303345,1.4580190181732178
8,263,19,4,4,True,1.0,-0.7263166308403015 0.6860201954841614 0.042902082204818726 0.4141164720058441 0.4865497648715973 -0.7692703604698181 -0.5486090183258057 -0.5409674048423767 -0.6374813318252563,0.05108633637428284 0.024414559826254845 -0.7131331562995911,1.4491288661956787
8,263,20,4,4,True,1.0,0.2745693325996399 0.9495654106140137 -0.15145035088062286 -0.7036465406417847 0.3057606816291809 0.6413984298706055 0.655357301235199 -0.0695408284664154 0.7521108984947205,0.0469459630548954 -0.002401180099695921 -0.7523301839828491,1.4491288661956787
8,263,21,0,0,True,1.0,0.6402674913406372 -0.7647563219070435 0.07214757055044174 -0.6020658612251282 -0.5579431056976318 -0.5711533427238464 0.4770473837852478 0.3222533166408539 -0.8176665306091309,-0.0981801301240921 -0.005043812561780214 -0.7565776705741882,1.4491288661956787
8,263,22,0,0,True,1.0,-0.663944661617279 0.7449719309806824 -0.06476368755102158 0.07631887495517731 -0.018647687509655952 -0.9969090223312378 -0.7438769936561584 -0.6668351292610168 -0.04447438567876816,-0.034747879952192307 0.06737330555915833 -0.8078941702842712,1.4491288661956787
8,263,23,4,4,True,1.0,-0.8425912261009216 0.3875943124294281 0.3739127516746521 0.2952820956707001 -0.2481423020362854 0.9226233959197998 0.4503871202468872 0.8878040909767151 0.09463284909725189,0.039732977747917175 0.09288574755191803 -0.8359782695770264,1.4491288661956787
