scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
5,475,1,3,3,True,1.0,-0.4403419494628906 -0.6806937456130981 -0.5854528546333313 -0.06742069870233536 -0.6251646280288696 0.7775754928588867 -0.8952952027320862 0.38187074661254883 0.2293933629989624,-0.023852752521634102 0.10941997170448303 -0.8402136564254761,1.1469981670379639
5,475,4,3,3,True,1.0,-0.6096680164337158 0.7031840682029724 0.3658376634120941 0.27270299196243286 0.6194320917129517 -0.7361637949943542 -0.7442701458930969 -0.34905049204826355 -0.5694082379341125,0.013572570867836475 0.10582686960697174 -0.8696651458740234,1.1469981670379639
5,475,9,1,1,True,1.0,0.9641205668449402 -0.008344369009137154 0.2653336226940155 0.006545093841850758 0.9999492168426514 0.007664636708796024 -0.26538410782814026 -0.005653000436723232 0.9641261696815491,0.015082397498190403 0.032824043184518814 -0.7315257787704468,1.1469981670379639
5,475,10,1,1,True,1.0,-0.32415252923965454 -0.3832889795303345 0.8648784160614014 0.5697686076164246 -0.8089221119880676 -0.14494404196739197 0.7551747560501099 0.44579657912254333 0.48060017824172974,-0.09659198671579361 0.04404885321855545 -0.7967945337295532,1.1469981670379639
5,475,27,2,2,True,1.0,0.7973594665527344 0.6024167537689209 0.036221396178007126 -0.5030072927474976 0.6302193999290466 0.5914450287818909 0.3334689736366272 -0.4898139238357544 0.80553138256073,0.006958935875445604 0.05704507604241371 -0.8710211515426636,1.1469981670379639
5,486,1,3,3,True,1.0,-0.5890524387359619 -0.6677098274230957 -0.4551711678504944 0.07569524645805359 -0.6063796877861023 0.7915642261505127 -0.8045417666435242 0.43181854486465454 0.40773189067840576,-0.05985747277736664 0.09805262088775635 -0.7920820116996765,1.212001085281372
5,486,4,3,3,True,1.0,-0.7909014225006104 0.5254427194595337 0.3136637508869171 -0.0809541791677475 0.4182259440422058 -0.9047284722328186 -0.6065652370452881 -0.740943431854248 -0.2882387340068817,-0.061179518699645996 0.09744910150766373 -0.8398192524909973,1.212001085281372
5,486,9,1,1,True,1.0,0.9963701963424683 0.0829399973154068 0.019169189035892487 -0.0835123360157013 0.9960156083106995 0.031282633543014526 -0.016498230397701263 -0.03276994824409485 0.9993267059326172,0.06355054676532745 0.041669491678476334 -0.7640217542648315,1.212001085281372
5,486,10,1,1,True,1.0,-0.11723415553569794 -0.22324596345424652 0.967686653137207 0.12480732798576355 -0.9699923992156982 -0.20865760743618011 0.9852306246757507 0.09631258994340897 0.14157895743846893,-0.054662108421325684 0.026789888739585876 -0.7124314308166504,1.212001085281372
5,486,27,2,2,True,1.0,-0.914769172668457 -0.39215409755706787 0.09701845794916153 0.283195823431015 -0.4512366056442261 0.8462775945663452 -0.2880929112434387 0.8016238808631897 0.523833692073822,-0.05685722455382347 0.04840654507279396 -0.8386422991752625,1.212001085281372
5,493,1,3,3,True,1.0,-0.6861926913261414 -0.6145741939544678 -0.3891506791114807 0.06917227059602737 -0.5876790285110474 0.806131899356842 -0.7241235375404358 0.5262433886528015 0.4457724690437317,-0.053826481103897095 0.08978714048862457 -0.7545580267906189,1.1509997844696045
5,493,4,3,3,True,1.0,-0.639396071434021 0.6775169968605042 0.36351528763771057 0.21721452474594116 0.6126991510391235 -0.759880006313324 -0.7375571131706238 -0.406903475522995 -0.538923978805542,-0.08139294385910034 0.08652088791131973 -0.7934216260910034,1.1509997844696045
5,493,9,1,1,True,1.0,0.9889790415763855 0.1302805095911026 -0.07033880800008774 -0.13202445209026337 0.9910299777984619 -0.02072170563042164 0.06700822710990906 0.029779775068163872 0.9973079562187195,0.07032249867916107 0.0500299409031868 -0.8014875054359436,1.1509997844696045
5,493,10,1,1,True,1.0,-0.12119372189044952 -0.2050914317369461 0.9712103605270386 0.12593340873718262 -0.9736931324005127 -0.1899009644985199 0.984607994556427 0.09929302334785461 0.14383335411548615,0.0038707442581653595 0.02393588423728943 -0.6930418610572815,1.1509997844696045
5,493,27,2,2,True,1.0,0.8047330975532532 0.5639047026634216 -0.18551605939865112 -0.4362792670726776 0.7737245559692383 0.45935919880867004 0.4025730788707733 -0.28872472047805786 0.868661642074585,-0.07091397047042847 0.038470249623060226 -0.7959849238395691,1.1509997844696045
6,2,6,1,1,True,1.0,0.4976655840873718 -0.6353882551193237 -0.5904326438903809 -0.5725758671760559 -0.7519806027412415 0.3266221284866333 -0.6515257358551025 0.17551888525485992 -0.7380428910255432,0.025618521496653557 0.044604770839214325 -0.7149834036827087,1.1419973373413086
6,2,7,1,1,True,1.0,0.47361841797828674 -0.7291817665100098 0.49394285678863525 -0.7961059212684631 -0.5943198204040527 -0.11401475220918655 0.3766975402832031 -0.33923134207725525 -0.8619866967201233,0.0006128995446488261 0.03456342965364456 -0.772163450717926,1.1419973373413086
6,2,11,1,1,True,1.0,0.7865473031997681 -0.6096504330635071 -0.09833522140979767 0.617433488368988 0.7792065143585205 0.10776479542255402 0.010924585163593292 -0.1454775631427765 0.9893012642860413,0.09872763603925705 -0.04114537313580513 -0.7523929476737976,1.1419973373413086
6,2,11,1,1,True,1.0,-0.9807752966880798 0.18876531720161438 -0.0494721382856369 0.19416460394859314 0.9186646938323975 -0.3440280258655548 -0.019492261111736298 -0.34701991081237793 -0.9376551508903503,0.03217947855591774 -0.08771039545536041 -0.7380303144454956,1.1419973373413086
6,2,12,1,1,True,1.0,0.06173423305153847 -0.6396011114120483 -0.7662241458892822 -0.8898153901100159 0.3124857544898987 -0.33253756165504456 0.4521254599094391 0.7023270130157471 -0.5498358607292175,-0.05716992914676666 -0.06336497515439987 -0.7449417114257812,1.1419973373413086
6,11,6,1,1,True,1.0,-0.5015896558761597 -0.6856333017349243 0.5275556445121765 -0.8621742129325867 0.44634413719177246 -0.23965108394622803 -0.07115858048200607 -0.5750513672828674 -0.8150168657302856,-0.004437047988176346 0.04711799696087837 -0.7159909009933472,1.1660044193267822
6,11,7,1,1,True,1.0,-0.5811154246330261 -0.09960970282554626 -0.8077021837234497 -0.5607563257217407 -0.6702637076377869 0.4861059784889221 -0.5897943377494812 0.735407829284668 0.33364373445510864,-0.02687932550907135 0.017751116305589676 -0.7672705054283142,1.1660044193267822
6,11,11,1,1,True,1.0,0.5451886653900146 -0.8350434303283691 -0.07397279143333435 0.815136730670929 0.5074426531791687 0.27938178181648254 -0.19575896859169006 -0.21261371672153473 0.9573264122009277,0.0978010967373848 0.03035428188741207 -0.7739894986152649,1.1660044193267822
6,11,11,1,1,True,1.0,-0.874657928943634 -0.47681182622909546 0.08731566369533539 -0.4648975431919098 0.7741219401359558 -0.429657518863678 0.13727280497550964 -0.41639620065689087 -0.8987604975700378,0.08516351133584976 -0.047385308891534805 -0.7494927644729614,1.1660044193267822
6,11,12,1,1,True,1.0,0.30184638500213623 -0.8901816606521606 -0.34127020835876465 -0.8496800065040588 -0.08885221183300018 -0.5197588205337524 0.43235719203948975 0.4468578100204468 -0.7831892371177673,0.004070161376148462 -0.09051818400621414 -0.735810399055481,1.1660044193267822
6,23,6,1,1,True,1.0,-0.5875815153121948 -0.6503832340240479 0.48140379786491394 -0.8004578351974487 0.380155473947525 -0.46341028809547424 0.11838598549365997 -0.6576347351074219 -0.7439766526222229,-0.03133336827158928 0.01879430189728737 -0.7075247168540955,1.195998191833496
6,23,7,1,1,True,1.0,-0.5826725363731384 -0.11424234509468079 -0.8046374917030334 -0.5439885854721069 -0.680742621421814 0.49057722091674805 -0.6037957072257996 0.7235594987869263 0.3345034718513489,-0.03069201484322548 -0.023243341594934464 -0.7547274231910706,1.195998191833496
6,23,11,1,1,True,1.0,0.10237208008766174 -0.9755913019180298 0.19427156448364258 -0.7531815767288208 -0.20359370112419128 -0.6255134344100952 0.6497980356216431 -0.08228664845228195 -0.7556397318840027,0.0837329775094986 0.0369267612695694 -0.7746995687484741,1.195998191833496
6,23,11,1,1,True,1.0,-0.917632520198822 -0.25898072123527527 0.3014625012874603 0.3367083668708801 -0.9095741510391235 0.24352078139781952 0.21113529801368713 0.32496753334999084 0.9218557476997375,0.01942908577620983 0.08582231402397156 -0.7913573980331421,1.195998191833496
6,23,12,1,1,True,1.0,0.22079381346702576 -0.8747949004173279 -0.43125876784324646 -0.8740035891532898 0.018776848912239075 -0.48555657267570496 0.43285998702049255 0.4841296076774597 -0.7604280710220337,0.0824510008096695 -0.051531724631786346 -0.746464192867279,1.195998191833496
6,32,6,1,1,True,1.0,-0.5550715923309326 -0.631260335445404 0.5416695475578308 -0.8246023654937744 0.33210429549217224 -0.4579711854457855 0.10920827835798264 -0.7008687853813171 -0.70488041639328,-0.025754034519195557 -0.01025202963501215 -0.6990654468536377,1.2249994277954102
6,32,7,1,1,True,1.0,-0.5916360020637512 -0.16070619225502014 -0.790025532245636 -0.499982088804245 -0.6955868601799011 0.515923261642456 -0.6324434280395508 0.7002373933792114 0.3311840295791626,-0.006318008992820978 -0.04462970793247223 -0.7484221458435059,1.2249994277954102
6,32,11,1,1,True,1.0,-0.9736332297325134 -0.16308757662773132 -0.1595020592212677 0.10779991745948792 -0.9451430439949036 0.3083566427230835 -0.20104140043258667 0.28303197026252747 0.9378033876419067,-0.05247081071138382 0.06576142460107803 -0.7862759232521057,1.2249994277954102
6,32,11,1,1,True,1.0,0.8593912720680237 -0.5109446048736572 -0.01955198124051094 -0.4725481867790222 -0.7790418267250061 -0.4120582044124603 0.19530712068080902 0.3633584678173065 -0.9109476804733276,0.02947557158768177 0.07511058449745178 -0.7870678305625916,1.2249994277954102
6,32,12,1,1,True,1.0,0.34312647581100464 -0.6857286691665649 -0.6419036984443665 -0.9389106035232544 -0.2309972494840622 -0.2551218569278717 0.026666371151804924 0.6902292370796204 -0.7230992317199707,0.09437915682792664 0.012134050019085407 -0.7659666538238525,1.2249994277954102
6,39,6,1,1,True,1.0,-0.46839553117752075 -0.5901642441749573 0.657504141330719 -0.8812588453292847 0.25887852907180786 -0.3954298496246338 0.06315486133098602 -0.7646489143371582 -0.6413449645042419,-0.007024967577308416 -0.024954305961728096 -0.6946704983711243,1.1910018920898438
6,39,7,1,1,True,1.0,-0.5898098945617676 -0.12009735405445099 -0.7985617518424988 -0.5374348759651184 -0.6797034740447998 0.4991661310195923 -0.6027337908744812 0.7235880494117737 0.3363513648509979,0.019649840891361237 -0.045670442283153534 -0.7481023669242859,1.1910018920898438
6,39,11,1,1,True,1.0,-0.7690107226371765 0.6358898282051086 0.06532006710767746 -0.3647068440914154 -0.5203728079795837 0.7721405625343323 0.5249871611595154 0.5699617266654968 0.6320855617523193,-0.08505985885858536 0.019016722217202187 -0.7726102471351624,1.1910018920898438
6,39,11,1,1,True,1.0,0.9955776333808899 -0.0912126898765564 0.02248292788863182 -0.07968971133232117 -0.94672030210495 -0.3120419979095459 0.04974723979830742 0.3088703751564026 -0.9498022198677063,-0.02321382239460945 0.07174016535282135 -0.7867009043693542,1.1910018920898438
6,39,12,1,1,True,1.0,0.5421111583709717 -0.7758430242538452 -0.3227742314338684 -0.8184943199157715 -0.40058013796806335 -0.4118284285068512 0.1902172565460205 0.4874456524848938 -0.8521819710731506,0.06803262233734131 0.055977437645196915 -0.7796723246574402,1.1910018920898438
6,45,6,1,1,True,1.0,-0.4717130959033966 -0.6328153014183044 0.614029049873352 -0.877655565738678 0.4040147364139557 -0.25786226987838745 -0.08489758521318436 -0.6605430245399475 -0.7459728121757507,0.013708384707570076 -0.026953013613820076 -0.6938660144805908,1.2019989490509033
6,45,7,1,1,True,1.0,0.48407453298568726 -0.667076051235199 0.5662873387336731 -0.7810507416725159 -0.6211720705032349 -0.06407039612531662 0.3945016860961914 -0.41128429770469666 -0.8217138051986694,0.03904005512595177 -0.034661974757909775 -0.7512641549110413,1.2019989490509033
6,45,11,1,1,True,1.0,-0.47275105118751526 0.8744571208953857 -0.1087707132101059 -0.8588561415672302 -0.4296245574951172 0.2789064943790436 0.1971612274646759 0.22527173161506653 0.9541383981704712,-0.0861438512802124 -0.029021311551332474 -0.7580748200416565,1.2019989490509033
6,45,11,1,1,True,1.0,0.9213175177574158 0.3873642086982727 -0.03351267799735069 0.3291810154914856 -0.8229860663414001 -0.4629620909690857 -0.20691540837287903 0.4155033230781555 -0.8857443332672119,-0.05986573174595833 0.046195272356271744 -0.7794095873832703,1.2019989490509033
6,45,12,1,1,True,1.0,-0.8523876667022705 -0.472781240940094 -0.22341273725032806 0.46532031893730164 -0.8807157874107361 0.08841299265623093 -0.2385631799697876 -0.028596341609954834 0.9707058668136597,0.027712196111679077 0.07629016041755676 -0.7863519787788391,1.2019989490509033
6,58,6,1,1,True,1.0,0.4550422132015228 -0.6152079105377197 -0.6437824368476868 -0.6012614369392395 -0.7455501556396484 0.28747132420539856 -0.6568267345428467 0.25626999139785767 -0.7091574668884277,0.045767828822135925 0.0002668407396413386 -0.7010695338249207,1.1860005855560303
6,58,7,1,1,True,1.0,0.4827934205532074 -0.6165181994438171 0.6219452023506165 -0.7656254768371582 -0.641914963722229 -0.04198655113577843 0.42512136697769165 -0.4559062719345093 -0.7819343209266663,0.04859960451722145 0.008787381462752819 -0.7636398673057556,1.1860005855560303
6,58,11,1,1,True,1.0,-0.2712500989437103 0.9608319997787476 0.05679343268275261 0.8669894337654114 0.2695326805114746 -0.41914379596710205 -0.4180344343185425 -0.06445349007844925 -0.9061418771743774,-0.07081731408834457 -0.043322958052158356 -0.7519552111625671,1.1860005855560303
6,58,11,1,1,True,1.0,0.6952400803565979 0.7135017514228821 -0.08692812919616699 -0.6140866875648499 0.6524695158004761 0.44405075907707214 0.3735489845275879 -0.25534048676490784 0.8917748332023621,-0.011194213293492794 -0.09796623885631561 -0.7357551455497742,1.1860005855560303
6,58,12,1,1,True,1.0,0.8150865435600281 -0.4970557391643524 -0.29760628938674927 -0.577661395072937 -0.658226490020752 -0.48274752497673035 0.04406007006764412 0.5653966665267944 -0.8236414194107056,-0.061542585492134094 0.0454578697681427 -0.7775623202323914,1.1860005855560303
6,65,6,1,1,True,1.0,0.48301318287849426 -0.6258747577667236 -0.6123554706573486 -0.6339496970176697 -0.7323667407035828 0.24848927557468414 -0.6039918661117554 0.2681789994239807 -0.7505157589912415,0.045351721346378326 0.022906839847564697 -0.7081959843635559,1.225001335144043
6,65,7,1,1,True,1.0,0.4672635793685913 -0.6729411482810974 0.5734238624572754 -0.7905220985412598 -0.6084359884262085 -0.0698600560426712 0.39590340852737427 -0.42066118121147156 -0.816274881362915,0.03268757835030556 0.0281694196164608 -0.769901692867279,1.225001335144043
6,65,11,1,1,True,1.0,0.9308100938796997 0.36043766140937805 -0.060640834271907806 -0.3232167065143585 0.8891779780387878 0.32387256622314453 0.17065638303756714 -0.2818637192249298 0.9441552758216858,0.04697462171316147 -0.09218282997608185 -0.7373377084732056,1.225001335144043
6,65,11,1,1,True,1.0,0.4377349317073822 0.8809505701065063 -0.1797615885734558 0.7026404738426208 -0.4599209129810333 -0.5429264903068542 -0.5609675645828247 0.11135011911392212 -0.820314884185791,-0.03455829247832298 -0.08020303398370743 -0.7408188581466675,1.225001335144043
6,65,12,1,1,True,1.0,0.36519280076026917 -0.8910784721374512 -0.26946866512298584 -0.8305638432502747 -0.1811305284500122 -0.5266454219818115 0.4204733967781067 0.41613805294036865 -0.8062451481819153,-0.07997053116559982 -0.00244526332244277 -0.7635177969932556,1.225001335144043
6,72,6,1,1,True,1.0,-0.0531093031167984 -0.23146814107894897 -0.9713916778564453 -0.9911215901374817 -0.1065208688378334 0.07957032322883606 -0.12189149111509323 0.9669931530952454 -0.22375579178333282,0.033860523253679276 0.05831810459494591 -0.7250062823295593,1.2219974994659424
6,72,7,1,1,True,1.0,0.17597340047359467 -0.5661832690238953 -0.8052762746810913 -0.9816133379936218 -0.1623801589012146 -0.10033934563398361 -0.07395043224096298 0.8081269860267639 -0.5843476057052612,0.0107566611841321 0.04299914091825485 -0.7818148136138916,1.2219974994659424
6,72,11,1,1,True,1.0,0.9347583651542664 -0.34991127252578735 -0.061555080115795135 0.3416717052459717 0.8378496766090393 0.42575642466545105 -0.09740306437015533 -0.4190109968185425 0.9027416706085205,0.09004157036542892 -0.04511408135294914 -0.7405939102172852,1.2219974994659424
6,72,11,1,1,True,1.0,-0.9782818555831909 0.18442776799201965 -0.09461016207933426 0.2061062753200531 0.8170164823532104 -0.5385205745697021 -0.02202007733285427 -0.546324610710144 -0.8372840285301208,0.014670939184725285 -0.07477308064699173 -0.7250100374221802,1.2219974994659424
6,72,12,1,1,True,1.0,0.41149652004241943 -0.8875802755355835 -0.2070551961660385 -0.807949423789978 -0.25011491775512695 -0.5335355401039124 0.42176806926727295 0.3868381381034851 -0.8200414180755615,-0.06727477163076401 -0.03554605320096016 -0.7442435026168823,1.2219974994659424
6,80,6,1,1,True,1.0,-0.3166922926902771 -0.6972449421882629 -0.643082857131958 -0.9458211660385132 0.18094319105148315 0.2695959508419037 -0.07161293923854828 0.6936203241348267 -0.7167722582817078,0.008425467647612095 0.06639336049556732 -0.7292973399162292,1.2230026721954346
