scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
7,102,18,0,0,True,1.0,0.8153081361573294 0.5413075177245104 0.20556948793678126 0.5677789957107777 -0.8170281091095245 -0.10045934976185959 0.113576648767791 0.1986233626234435 -0.97347270361055,-0.018592843785881996 -0.09621860086917877 -0.7259142994880676,4.605796575546265
7,112,1,3,3,True,1.0,0.996375992594122 -0.06932395133899147 0.049285607968526296 0.001921494624866689 -0.5609418555549199 -0.827852971574669 0.08503639950329933 0.824947528305499 -0.5587757925162498,0.05660340562462807 0.07287125289440155 -0.7990266680717468,4.560915470123291
7,112,3,3,3,True,1.0,0.9962010870219736 0.08706107955491126 -0.0019397533274512335 0.0824408910074128 -0.9500415919556008 -0.30103898924287453 -0.028051625730816918 0.29973545332709817 -0.9536098595928301,0.09228282421827316 0.01632075384259224 -0.7701938152313232,4.560915470123291
7,112,13,3,3,True,1.0,-0.922846054379467 0.3476666224254989 -0.16578021464425657 0.33240462095910955 0.936317544765662 0.11321052658226408 0.19458244494630267 0.049369778359320236 -0.9796429436807428,-0.10185167193412781 0.04261193051934242 -0.7927963137626648,4.560915470123291
7,112,14,3,3,True,1.0,-0.5945273812111876 -0.7790214708241766 -0.19915506768622282 -0.7382932081361585 0.6269967864214488 -0.24859237445504095 0.31852838462244826 -0.0007601395351912038 -0.9479130183607044,-0.0631503239274025 -0.07239188998937607 -0.7245299816131592,4.560915470123291
7,112,15,3,3,True,1.0,-0.6614242876472212 0.6012516773680501 0.44834621909019357 -0.14963590421797626 0.4799793959578557 -0.8644240137946193 -0.734933335670137 -0.6388397294455299 -0.22750119165122512,-0.1014261543750763 -0.018306447193026543 -0.7565491795539856,4.560915470123291
7,112,16,3,3,True,1.0,-0.5759954600456194 -0.8029684101890652 -0.153202357179256 -0.7225023338883373 0.5877389213085051 -0.36407875233940845 0.38238672510004945 -0.09901864782736558 -0.9186815007660161,-0.019524095579981804 0.09486619383096695 -0.8186861276626587,4.560915470123291
7,112,17,3,3,True,1.0,-0.7970614253766841 0.5449461721494426 -0.2602436428352449 -0.5839507715265986 -0.5856509553280009 0.5621516298623442 0.15393044081655455 0.6000388553944401 0.7850215228940869,-0.007635100744664669 0.006865600124001503 -0.766568124294281,4.560915470123291
7,112,18,0,0,True,1.0,0.6270885168767725 0.6886638846506926 0.36400830482161717 0.7398147369700535 -0.38029757273244125 -0.5550206402790296 -0.2437911954177596 0.6173457784350931 -0.7479639315402505,0.06515052169561386 -0.08403319120407104 -0.7322210669517517,4.560915470123291
7,130,1,3,3,True,1.0,-0.09982823679551295 -0.8861196083816547 0.45257746605398047 -0.8522242433494747 0.3109135878863171 0.4207690339308166 -0.5135641753332434 -0.34369285780941133 -0.7862105680446463,-0.07829415053129196 0.038121119141578674 -0.7818189263343811,4.642699480056763
7,130,3,3,3,True,1.0,0.9969289423167236 0.07753126263229286 0.011026662500567436 0.07708887810520569 -0.9468049224262853 -0.31243838391247086 -0.013783644066056344 0.3123289006544195 -0.9498740279491076,-0.014810794964432716 0.07012108713388443 -0.797572672367096,4.642699480056763
7,130,13,3,3,True,1.0,0.9664808884572504 0.2524372177413454 0.04679896735925669 0.2567234072980892 -0.9482516148575617 -0.18684744329341554 -0.0027900523549921584 0.1925988733586864 -0.9812736058759663,-0.04846461862325668 -0.10625609755516052 -0.7160325050354004,4.642699480056763
7,130,14,3,3,True,1.0,-0.9928091654739908 -0.092512150827174 -0.07597014479496911 -0.03930440508815984 0.8513654176936647 -0.5230985464479502 0.11307132568208528 -0.5163510700140194 -0.8488795249055507,0.08490756154060364 -0.06729502975940704 -0.7248568534851074,4.642699480056763
7,130,15,3,3,True,1.0,0.48626081823784334 0.871865355604907 -0.05831996521425717 0.8010468607338537 -0.47143813543072804 -0.3688766885695495 -0.34910506091304516 0.132653255359707 -0.9276468995729847,0.022215884178876877 -0.10341555625200272 -0.7114192843437195,4.642699480056763
7,130,16,3,3,True,1.0,-0.6948099531749898 -0.6747575882860103 -0.24888014388338855 -0.6520032024092023 0.7370291918062688 -0.177988186331407 0.30353081065538284 0.03860268741740612 -0.9520393266599025,-0.10675662010908127 -0.033096183091402054 -0.7538250684738159,4.642699480056763
7,130,17,3,3,True,1.0,-0.9651050026151268 0.21461024250099497 -0.15004925105084682 0.25080191902206583 0.9223223598876277 -0.2939725529129655 0.07530425845930003 -0.3213470215592192 -0.9439625842123792,-0.004758803173899651 -0.019077807664871216 -0.7525322437286377,4.642699480056763
7,130,18,0,0,True,1.0,-0.9207975448275472 -0.36019393684195516 -0.14964026631176217 -0.25204336868371363 0.8422771192513598 -0.47649070787182846 0.29766763637004123 -0.401035637129575 -0.8663511966921664,0.09195667505264282 0.04113468900322914 -0.7944921851158142,4.642699480056763
7,155,1,3,3,True,1.0,0.9993847246091894 0.034926873236433356 -0.0032071394950348164 0.019061237181549708 -0.6176086040255409 -0.7862545907469991 -0.02944217136902786 0.7857096955998115 -0.6178943540651007,0.022628633305430412 -0.07209745049476624 -0.7034384608268738,4.528003692626953
7,155,3,3,3,True,1.0,-0.7406112638522578 -0.6711827259375607 -0.031760104820149265 -0.5853666140026803 0.66768240455997 -0.4599414461124959 0.32991041672884247 -0.32204651068446977 -0.8873810691522327,-0.04438386857509613 -0.04980321601033211 -0.7211756706237793,4.528003692626953
7,155,13,3,3,True,1.0,0.270066369638681 0.9627628121601257 0.012325725605815352 0.7323564214396785 -0.19709034144921925 -0.651774093749896 -0.6250745779235078 0.1850490876198981 -0.7583130008148297,0.1300111562013626 0.020330438390374184 -0.780823826789856,4.528003692626953
7,155,14,3,3,True,1.0,-0.7020405354512148 0.706274099184158 -0.09119201393202181 0.6143137334292242 0.5358450212251874 -0.5792139070744301 -0.3602189938129578 -0.46265214800083315 -0.8100588043139804,0.01775485649704933 0.09034072607755661 -0.8241950273513794,4.528003692626953
7,155,15,3,3,True,1.0,-0.9766254395612209 0.21261443887759762 -0.03158878254407005 0.10185793276228346 0.32835849695321256 -0.9390450782640957 -0.1892820972391377 -0.9203128804158897 -0.34233972864007794,0.08641844242811203 0.06743904203176498 -0.8109160661697388,4.528003692626953
7,155,16,3,3,True,1.0,-0.2089153331881145 -0.5971641048937695 -0.7744349006761784 -0.9170648056475281 0.39465396148586507 -0.05692444928301771 0.33962703926743026 0.6983146013867507 -0.6300874476519135,0.10042418539524078 -0.056818727403879166 -0.7229340672492981,4.528003692626953
7,155,17,3,3,True,1.0,0.9251463355989387 0.37724997992696085 0.0422694969565961 0.31081338488062016 -0.6888420394928907 -0.6548982244641729 -0.21794333554139134 0.6190146179795614 -0.7545340318505918,0.028595106676220894 0.0054436298087239265 -0.7625033855438232,4.528003692626953
7,155,18,0,0,True,1.0,-0.9297553268739607 -0.33352757215324036 0.15593072424336463 0.365914549301265 -0.7901856108392995 0.49164341044315435 -0.04076241846538692 0.5141654004657342 0.8567218721409909,-0.08787157386541367 0.023803045973181725 -0.7914603352546692,4.528003692626953
7,166,1,3,3,True,1.0,0.8839546689493358 -0.4043874042550449 0.23472317849444888 -0.09073993959043991 -0.6408236548524144 -0.7623065700521785 0.4586833402313554 0.6525456847313149 -0.603153150313207,0.09626231342554092 -0.02809927985072136 -0.7349902391433716,4.62773871421814
7,166,3,3,3,True,1.0,0.5905873399629911 0.8058980842709494 -0.04165179040392153 0.7413657911040367 -0.562234392504757 -0.36642768954528115 -0.3187214421028566 0.18552834191362955 -0.9295137850998527,0.03452033922076225 -0.05927390232682228 -0.7122222185134888,4.62773871421814
7,166,13,3,3,True,1.0,-0.7819259948097286 -0.606789687055163 -0.1428216171464028 -0.4471596841558692 0.7056062012359081 -0.5496981950516613 0.434327014479228 -0.3659592387970665 -0.8230637156579264,0.05918959155678749 0.09223676472902298 -0.8360211849212646,4.62773871421814
7,166,14,3,3,True,1.0,-0.1264402807141178 -0.7207896100384878 -0.6815241693979017 -0.9241372538065162 0.33529449881862855 -0.18316095432410065 0.3605318176525974 0.6066629518295388 -0.7085032613457648,-0.0723920464515686 0.060839977115392685 -0.8030898571014404,4.62773871421814
7,166,15,3,3,True,1.0,-0.8572553370711823 -0.4958995124351138 0.13855309678816305 -0.4743265802547641 0.6558984105696913 -0.5872065822825672 0.20031870188974985 -0.5691053932082957 -0.7974907329207258,-0.011485748924314976 0.09167870134115219 -0.8305652737617493,4.62773871421814
7,166,16,3,3,True,1.0,-0.7516785515201845 -0.6564147343529484 -0.06402383703642003 0.5519426514011739 -0.6792271390323152 0.4837455975677905 -0.3610244655819882 0.3282837037172644 0.872863760918573,0.12126920372247696 0.029373176395893097 -0.7873087525367737,4.62773871421814
7,166,17,3,3,True,1.0,-0.38382180995218523 0.9221881695146568 -0.04743203782503147 0.7908347992422684 0.3017646262410096 -0.5324644876957193 -0.47671914007355476 -0.24188238951364452 -0.8451223409250876,0.019811898469924927 0.019439559429883957 -0.7728354930877686,4.62773871421814
7,166,18,0,0,True,1.0,0.7399365479941896 0.6726013563270499 -0.010065803964683963 0.6625930570919816 -0.7313443239325502 -0.16157326680222667 -0.11603596699275934 0.11288443346473526 -0.9868093833387487,-0.07317816466093063 -0.049183305352926254 -0.7356360554695129,4.62773871421814
7,185,1,3,3,True,1.0,0.9805443414942077 -0.194313105659225 -0.027842617203806333 -0.14738414667810257 -0.6350829711646493 -0.7582529479300749 0.12965611312876213 0.747604197892005 -0.6513656850207827,0.04313850775361061 0.07997439056634903 -0.8187533617019653,4.460183143615723
7,185,3,3,3,True,1.0,0.6922199359782536 0.7207467186922255 0.03682020815602324 0.4960434194903897 -0.43811272524311284 -0.7496653693217623 -0.5241874533166013 0.5371977359170856 -0.6607920295456152,0.08716711401939392 0.0340505875647068 -0.7833302021026611,4.460183143615723
7,185,13,3,3,True,1.0,-0.2218217827030347 -0.6998279421912136 -0.6789962798475845 -0.8991814367025376 0.4161705293171399 -0.13518444591539358 0.37718409378976736 0.5805539956423547 -0.7215879832256694,-0.10968901216983795 0.03365849703550339 -0.7950676679611206,4.460183143615723
7,185,14,3,3,True,1.0,-0.2913454524771101 -0.9020058456189814 -0.3185957968807722 -0.8814828919267272 0.3825168420760662 -0.2768912724674575 0.3716258044880656 0.2001657313261691 -0.9065472637657995,-0.05315040796995163 -0.06179860979318619 -0.7109529376029968,4.460183143615723
7,185,15,3,3,True,1.0,-0.7439744579717975 -0.6681423357204244 0.009371504875180986 -0.61191386430997 0.6755958603071963 -0.41125619290293786 0.26844632340713737 -0.31169865696508 -0.911471622539811,-0.09962084144353867 -0.019158342853188515 -0.748871386051178,4.460183143615723
7,185,16,3,3,True,1.0,0.32190779728459484 0.460096583608872 0.8274578562070846 -0.9466723795520442 0.16903512918436236 0.2742964288774031 -0.013666595795972958 -0.8716296569375495 0.48997445372823195,-0.03612160310149193 0.08925811201334 -0.8359960317611694,4.460183143615723
7,185,17,3,3,True,1.0,-0.9182482958672491 0.3919601401511103 -0.05645631647224726 0.3507294721484529 0.7387617700529323 -0.575517058369885 -0.18387197857030896 -0.5482684521664365 -0.8158387094614103,-0.010423091240227222 0.014190074056386948 -0.7703750729560852,4.460183143615723
7,185,18,0,0,True,1.0,-0.8332782262217371 0.4499052240516713 0.3212984392675623 0.04309693262303649 -0.526533761264772 0.8490611595443863 0.5511715269344394 0.7213511541679184 0.4193595835048617,0.07496632635593414 -0.06007790192961693 -0.7264095544815063,4.460183143615723
7,198,1,3,3,True,1.0,-0.22477556597043663 -0.9608594624507365 -0.16194146584970626 -0.8389786987816439 0.2753668713412964 -0.46934830260518223 0.495571072534838 0.03036740994203499 -0.8680363658741971,-0.06081043556332588 0.06292900443077087 -0.8069270253181458,4.6157708168029785
7,198,3,3,3,True,1.0,-0.315029708749344 0.9311791200250913 0.18347133027969423 0.7152638578823772 0.3600035429894196 -0.5989950439213032 -0.6238220068357019 -0.057470822722162807 -0.7794505810653526,0.010479357093572617 0.07530011236667633 -0.8151142597198486,4.6157708168029785
7,198,13,3,3,True,1.0,0.9946013575427234 -0.09876649217586132 0.03183268127958047 -0.08465741328944214 -0.9496971626661085 -0.3015102346506402 0.060010515322836674 0.29718761624135526 -0.9529314029894643,-0.08024821430444717 -0.0689566507935524 -0.7158733606338501,4.6157708168029785
7,198,14,3,3,True,1.0,-0.7594989319134371 0.6488722854541912 -0.046109972802015495 0.6201074650992969 0.7007670152389764 -0.35269295723217964 -0.196540337209623 -0.2964630626612874 -0.934602347700356,0.058523889631032944 -0.06520897150039673 -0.705280601978302,4.6157708168029785
7,198,15,3,3,True,1.0,-0.7265704855861572 -0.685887729771155 -0.0406614267391921 -0.6151871744351907 0.675750383228332 -0.4060863947206414 0.30600665006751365 -0.2700360007779213 -0.9129296185349256,-0.012778261676430702 -0.08213731646537781 -0.6985772848129272,4.6157708168029785
7,198,16,3,3,True,1.0,-0.921495841806146 -0.1648854034854779 0.351650703470665 -0.36539781847775366 0.6749379838563266 -0.6410484788217313 -0.13164287973787664 -0.719215907544729 -0.6822013123330465,-0.11091736704111099 0.0072618466801941395 -0.7744289040565491,4.6157708168029785
7,198,17,3,3,True,1.0,-0.9872034840004491 -0.051679457551364286 -0.15085925508424028 0.04845713688223495 0.8040766056271291 -0.5925476505466298 0.15192493890915829 -0.5922753126294826 -0.7912829879297907,-0.010143020190298557 -0.0033468734472990036 -0.7561609745025635,4.6157708168029785
7,198,18,0,0,True,1.0,-0.971900300800232 -0.14578915696384803 -0.18481159870578603 0.07984792024766524 0.5343851390705079 -0.8414611296861646 0.22143648059102752 -0.8325731468479897 -0.5077281164275769,0.10408563911914825 0.022955913096666336 -0.7877841591835022,4.6157708168029785
7,207,1,3,3,True,1.0,-0.5311135579861822 -0.3487843739377019 -0.772183818154812 -0.7974431415138477 0.513770442178875 0.316424349246149 0.28636135314630695 0.7838299517371154 -0.551006154397578,-0.09200972318649292 0.007229430601000786 -0.7655696272850037,4.494093894958496
7,207,3,3,3,True,1.0,-0.8144290625300356 -0.5720600094083766 0.09722472803837137 -0.494779734019639 0.5970966141057986 -0.631402128779153 0.30314735181080266 -0.5623370689000317 -0.7693365349643929,-0.05203671380877495 0.05615570768713951 -0.8017731308937073,4.494093894958496
7,207,13,3,3,True,1.0,0.16236806349230326 0.9862176981531868 0.03180037432466687 0.8738314753216142 -0.12874637388407117 -0.4688741024507049 -0.4583177551601187 0.10391834804851602 -0.8826923655746982,0.007416269276291132 -0.09742545336484909 -0.6932908296585083,4.494093894958496
7,207,14,3,3,True,1.0,0.9768628112743423 -0.10229576408482188 -0.18781540032567 -0.20468943078334162 -0.7016944694162899 -0.6824420184280737 -0.061978099961041186 0.7050960560383912 -0.706398093771724,0.10795626789331436 -0.014776508323848248 -0.7427361011505127,4.494093894958496
7,207,15,3,3,True,1.0,0.971358101948685 -0.2337270233161258 0.042838258022837694 -0.16985586901714914 -0.8090413018946385 -0.562673222740391 0.16616985749249805 0.5392808641148059 -0.8255687300646211,0.06992848962545395 -0.06763782352209091 -0.7084567546844482,4.494093894958496
7,207,16,3,3,True,1.0,-0.6957363346103194 0.7131964407237896 0.08545050989851297 0.5809302419287805 0.6286545852938343 -0.5170236613556538 -0.42245828991223056 -0.31007136167010885 -0.8516952177607189,-0.08219876885414124 -0.0613868348300457 -0.7224277853965759,4.494093894958496
7,207,17,3,3,True,1.0,-0.9841060607689844 -0.15299446207497347 -0.0901551758477646 -0.07390632576598602 0.8144867677999266 -0.5754556108776772 0.16147171941093524 -0.5596463165725458 -0.8128486231625529,0.0028314313385635614 -0.010637284256517887 -0.7506428956985474,4.494093894958496
7,207,18,0,0,True,1.0,-0.9821094756917114 0.17957330574218944 -0.05669572842264516 0.14011491626777256 0.4956920583778438 -0.8571214578462096 -0.1258125112849563 -0.8497310228101354 -0.5119847662560032,0.055389922112226486 0.07027426362037659 -0.8243381381034851,4.494093894958496
7,219,1,3,3,True,1.0,-0.5769956068062202 -0.8046777038941559 -0.13989232495727277 -0.6146061126573685 0.5405782316439826 -0.5744862937937363 0.537899057454575 -0.24549738965678253 -0.8064711003260973,-0.04772567376494408 -0.04082861170172691 -0.7080121040344238,4.716503381729126
7,219,3,3,3,True,1.0,-0.9099710292951205 -0.4122127126531929 -0.04509329629418518 -0.3025209357958616 0.7343003070775421 -0.607687536840294 0.2836085493224334 -0.5393363871953417 -0.7928949818218686,-0.07769244909286499 0.0038696175906807184 -0.7570669054985046,4.716503381729126
7,219,13,3,3,True,1.0,-0.9987833330870205 0.00515284653815485 0.04904387546000467 -0.04135668940301585 0.45417607706580976 -0.8899515241083272 -0.02686033859065628 -0.8908970418593084 -0.45341039138635686,0.11287029087543488 -0.03357500210404396 -0.7228026986122131,4.716503381729126
7,219,14,3,3,True,1.0,-0.6914809114702494 0.7223831113758017 -0.004097495733854373 0.42731752543587426 0.404451198163434 -0.8085907251258347 -0.5824550467869893 -0.5608759833538769 -0.5883572467210609,0.08584790676832199 0.06508960574865341 -0.8172433972358704,4.716503381729126
