scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
6,501,11,1,1,TRUE,1,-0.7714763216545093 -0.6361262733642947 0.012947952042033584 0.1542660199499405 -0.16726912867194857 0.973767443326245 -0.6172732621904441 0.7532359543522745 0.22717684049168727,-68.70537342 -24.85743841 720.57538174,2.341752291
6,501,12,1,1,TRUE,1,0.8439030181775067 -0.5311448324798896 -0.07558348259246273 -0.2857543936943 -0.32576945004796515 -0.9012317636989109 0.45406180459855694 0.7821505177044612 -0.4266947916946556,79.77368961 -34.71216586 772.63437707,2.341752291
7,3,1,3,3,TRUE,1,0.9999934942007079 0.00011276157782628672 0.0036053905593822506 0.0009219035674174459 -0.9743057511055965 -0.22522755927366472 0.0034873557420342875 0.22522941781078765 -0.9742995164232314,44.00562477 97.10804183 734.82151594,3.598400593
7,3,3,3,3,TRUE,1,0.9999992306445384 0.0012402345803017528 -2.298950302643948e-05 0.0012280549542227042 -0.9924519063920696 -0.12262832209476171 -0.00017490386169190106 0.12262819951761927 -0.9924526659199957,76.94103305 34.89217231 753.44303967,3.598400593
7,3,13,3,3,TRUE,1,0.9999781337480609 -0.0022217141698419804 -0.006228644466716707 0.004284717080926414 0.935105055807663 0.3543447132418993 0.005037184261237096 -0.3543636530304638 0.9350941279815757,-115.67389604 76.70663176 747.01428444,3.598400593
7,3,14,3,3,TRUE,1,0.9999901206840013 0.00028939051663932956 0.004435627072408508 0.0017582510510073496 -0.9422468370291929 -0.3349146259298383 0.004082534462590072 0.33491911614837805 -0.9422380370961211,-82.58711162 -55.1609792 777.0171732,3.598400593
7,3,15,3,3,TRUE,1,0.9999998906784279 0.00038006986315908606 0.0002723784695619291 0.0004158542750928344 -0.9892231521845424 -0.14641510252463305 0.00021379512026629217 0.14641519978805492 -0.9892232020947899,-118.20287146 7.54129941 762.33898189,3.598400593
7,3,16,3,3,TRUE,1,0.9999991847275066 -0.00028229569382877515 -0.0012453326717451665 -0.00044075021422531626 -0.991626729568252 -0.12913649733913787 -0.0011984504873921832 0.12913694093834557 -0.9916260455441434,-30.93210972 129.40255407 732.16236799,3.598400593
7,3,17,3,3,TRUE,1,0.9999838774637043 0.000441009689566418 0.0056613004786137565 0.002110579276786146 -0.9544217846006336 -0.2984536857451397 0.005271647538658545 0.2984608225382284 -0.9544073276866815,-23.32068595 29.23713179 754.76101352,3.598400593
7,3,18,0,0,TRUE,1,-0.03697125370783394 -0.9993149036347296 0.0016881270040692842 -0.791197323857827 0.028239612542535375 -0.6109086011865115 0.6104423978718087 -0.0239216984547162 -0.7916993313269615,45.12378866 -63.11954665 793.82078391,3.598400593
7,13,1,3,3,TRUE,1,0.9999998087813743 -0.0003413930285121571 0.0005156433020509956 -0.00027405964297228685 -0.9921114535263714 -0.12535864020123524 0.0005543721917274165 0.12535847491330906 -0.9921113573782342,-39.44466337 105.4590281 731.16510939,3.73304224
7,13,3,3,3,TRUE,1,0.9999980829773862 -0.001873240835344817 0.00057009676879727 -0.0017559326404686965 -0.9867501059095682 -0.1622379277111814 0.0008664537582197141 0.16223661564588054 -0.9867515035720269,31.46911349 89.72943208 736.27654638,3.73304224
7,13,13,3,3,TRUE,1,0.9999385119575815 -0.008013022264316567 -0.007665753599575881 0.004667391019689111 0.9311776114950842 -0.36453596710253383 0.010059212947699686 0.3644777734300157 0.9311577551147664,-124.49890689 -23.94741998 776.79607575,3.73304224
7,13,14,3,3,TRUE,1,0.9999159164042273 -0.00047640368891604815 0.012958902770668934 0.005427956700736173 -0.8921921474465715 -0.4516234153813663 0.01177698635260299 0.45165578162379405 -0.8921145428240984,0.14585595 -85.1910355 786.63763459,3.73304224
7,13,15,3,3,TRUE,1,0.999996435892366 0.0005045944699714965 0.0026217526553689195 0.0012009333368954431 -0.9620402988785278 -0.27290478393174683 0.002384525463355963 0.27290695981988805 -0.962037476047675,-71.99652611 -70.68016012 785.99564731,3.73304224
7,13,16,3,3,TRUE,1,0.9999996402886058 -0.0006023350265388484 -0.0005971726509337026 -0.0006782319970756526 -0.9906343139095826 -0.13654008974015336 -0.0005093368407660231 0.13654044564672696 -0.9906343660900201,-111.93362474 71.99127201 748.22168415,3.73304224
7,13,17,3,3,TRUE,1,0.9999827588478314 -0.00015337331300425625 0.005870134896794009 0.002024686380862826 -0.9293521270120044 -0.3691890094021247 0.005512046093679669 0.369194529340414 -0.9293357933777064,-28.56246963 12.61501582 759.42189798,3.73304224
7,13,18,0,0,TRUE,1,0.8054751669299299 -0.5895209575042448 0.06062009668814103 -0.5922930344188249 -0.8042417278716022 0.04882831687699365 0.01996789518556816 -0.07523485770158558 -0.9969658967830745,91.74688578 4.79975995 773.72695254,3.73304224
7,21,1,3,3,TRUE,1,0.9999727655721813 -0.0011667805563869936 0.007287436933277222 0.0008684114501476285 -0.9619623574443983 -0.2731806521728234 0.007328981885399101 0.2731795407477454 -0.9619351457044152,-92.31584299 64.6208988 742.61427956,3.696137667
7,21,3,3,3,TRUE,1,0.9999869289316058 -0.003994157387609264 -0.0031919700339808547 -0.004229129698443948 -0.9969944800452853 -0.07735710194432206 -0.002873400064133918 0.07736959005961906 -0.9969983400718766,-27.38860637 96.31814315 733.55601584,3.696137667
7,21,13,3,3,TRUE,1,0.9999883736079396 0.001925263528444568 0.004421086890576078 0.00347603014056156 -0.9232523820997076 -0.38417828694719 0.0033421345589144166 0.38418918817109043 -0.9232483402795959,-69.28344292 -86.12598793 795.59858886,3.696137667
7,21,14,3,3,TRUE,1,0.9998890230424904 -6.036960996905379e-06 0.014897703268917803 0.007526354484245669 -0.8627961813820553 -0.5054958984806117 0.012856733150808465 0.505551925479568 -0.8627003854505861,65.72921809 -56.71301337 778.55699687,3.696137667
7,21,15,3,3,TRUE,1,0.9999723028692501 0.00047005693220952415 0.007427822079796104 0.003401327835090534 -0.9165515142004358 -0.39990217902112835 0.006620004782993974 0.39991636733618297 -0.9165277271710356,1.42474409 -89.81137522 792.15616226,3.696137667
7,21,16,3,3,TRUE,1,0.9999995689953889 0.00029506015831317494 -0.0008803116147067786 0.00014043810386999203 -0.9853188838754956 -0.17072398002473568 -0.0009177615022394724 0.1707237828126191 -0.9853185006362026,-124.06167278 -5.10202048 770.8382262,3.696137667
7,21,17,3,3,TRUE,1,0.9999818023539345 -6.887985916357816e-05 0.006032430400898389 0.002211977854688507 -0.9261092573696842 -0.3772489238793697 0.005612674491456736 0.3772554024394311 -0.9260922520004776,-21.55391017 0.44658338 762.89435097,3.696137667
7,21,18,0,0,TRUE,1,-0.7341035293434263 0.6524461852219172 0.18816477777441026 0.6211310695834653 0.7571781435590509 -0.20218173338501713 -0.2743869577870385 -0.03154733436975818 -0.9611017444009436,77.9745031 69.42307205 754.15352992,3.696137667
7,30,1,3,3,TRUE,1,0.9999969634304084 0.0002927076576972482 -0.0024469270912251114 0.00016714013830140578 0.9825791440545735 0.18584455260554789 0.0024586976505488797 -0.18584439725536311 0.9825761114614249,-103.84394155 -7.37828814 764.36489868,3.772934914
7,30,3,3,3,TRUE,1,0.9999988549278143 0.0005949508957006458 -0.0013914655914508182 0.00042779538466292306 -0.993110179926761 -0.11718356333951238 -0.0014515971098578548 0.11718283389331544 -0.9931092972611637,-81.43190492 59.04475311 744.66730989,3.772934914
7,30,13,3,3,TRUE,1,0.9998898043637015 -8.18746778743799e-05 0.014844946145285327 0.007307111750685298 -0.8677423658815835 -0.49696055434218867 0.01292227717479762 0.497014265138104 -0.8676461461920109,25.54639857 -97.15678722 799.86701733,3.772934914
7,30,14,3,3,TRUE,1,0.9999692992671676 0.00031610299532229633 0.007829470098676189 0.00279507045239547 -0.9478465613716893 -0.31871473715068555 0.007320389627325997 0.31872683629522125 -0.9478183453177849,97.33065306 14.50181791 757.87476595,3.772934914
7,30,15,3,3,TRUE,1,0.9999648054374956 -0.0002618917160428784 0.008385660324644476 0.0025507003247175267 -0.9427094919089477 -0.33360501763706574 0.007992609974516103 0.3336146658609338 -0.9426756456535262,77.22266509 -52.1330756 781.76964341,3.772934914
7,30,16,3,3,TRUE,1,0.9999962035829904 -0.00028221530432393643 0.002741016987952886 0.000619238115189637 -0.9462813558359426 -0.32334379867479507 0.002685025840273674 0.3233442684690912 -0.9462775885988344,-73.15052877 -77.37043054 793.08219944,3.772934914
7,30,17,3,3,TRUE,1,0.9999810249282359 0.00023095781642477496 0.006156008606353938 0.0022663048247828573 -0.9430092247843551 -0.33275887040626034 0.005728319641538642 0.33276650767482024 -0.9429918545374545,-6.2331203 -4.4073975 764.79437635,3.772934914
7,30,18,0,0,TRUE,1,0.5376036357459418 -0.8361060822307916 -0.10912813610348755 -0.8275435031066277 -0.49836276457045525 -0.2584691574553985 0.16172223501657187 0.22926223881478952 -0.959835790411503,15.29341158 112.71987339 741.17505188,3.772934914
7,39,1,3,3,TRUE,1,0.9999962255524734 0.0003931847642783733 -0.0027192437456681857 0.00010961851261321207 0.9832099901280665 0.18247767889840452 0.0027453350594979567 -0.18247728822543555 0.983206235953222,-58.95260398 -65.67978592 782.30476761,3.745009184
7,39,3,3,3,TRUE,1,0.999999319020487 -0.0005844600344983447 -0.0010101311947092633 -0.0007356492005460122 -0.9876249433378239 -0.15683249063001617 -0.0009059684410544239 0.15683312693250892 -0.9876247007430279,-92.11351314 -3.61963409 763.56433416,3.745009184
7,39,13,3,3,TRUE,1,0.9998414328009307 -0.017197488399412188 -0.004621217083623627 0.01753185041186274 0.9051488226586538 0.4247331433509621 -0.0031214541031320624 -0.42474681309269985 0.9053067995391822,100.52937954 -40.66191635 783.73580751,3.745009184
7,39,14,3,3,TRUE,1,0.9999993989352641 0.00020885776946439976 0.0010763398823504659 0.0003550526133896837 -0.990477605509345 -0.13767347937099583 0.0010373363735688703 0.13767377877761044 -0.9904770843236815,67.1156814 86.01323468 736.60953253,3.745009184
7,39,15,3,3,TRUE,1,0.9999705766686096 0.00016391832680133001 0.0076693498962147446 0.00268572388258823 -0.943975997947242 -0.3300031851160458 0.007185588651942558 0.3300140730791505 -0.9439486632679948,102.8909667 25.71347756 758.96061844,3.745009184
7,39,16,3,3,TRUE,1,0.9999921412018768 -0.00033250712487271466 0.003950566224928746 0.0013054405960704909 -0.9132889993791611 -0.40731007775141154 0.0037434421774310872 0.4073120340132645 -0.9132813879569874,15.97878204 -93.6191684 798.74708295,3.745009184
7,39,17,3,3,TRUE,1,0.9999782988789783 0.0006643126037069341 0.0065544229241898495 0.0026767313750637673 -0.9500501154969043 -0.31208590668830993 0.006019707654889774 0.3120966785037663 -0.9500312765307606,8.11980102 2.63707074 763.04406133,3.745009184
7,39,18,0,0,TRUE,1,0.6756721025690762 0.7319076352888298 0.08819536958251886 0.6116440479668133 -0.4897826905876248 -0.6212925837216452 -0.41153222036270065 0.47373423921715885 -0.7785994491371577,-60.84496691 100.82369913 744.51555375,3.745009184
7,54,1,3,3,TRUE,1,0.9999588773620658 -0.0006954053721864263 0.009042123432321117 0.002976623122660816 -0.9166504548173176 -0.39967872522563747 0.008566405289422008 0.3996892043758166 -0.9166106897728414,60.46749421 -53.41618663 779.33684994,3.868679047
7,54,3,3,3,TRUE,1,0.9999999735706065 -0.0002244119366798908 -4.9980685089340874e-05 -0.0002279213988836347 -0.9391066610800244 -0.3436257079541111 3.017651632223758e-05 0.34362571026395977 -0.9391066874082875,-10.84658715 -67.67693818 782.97662516,3.868679047
7,54,13,3,3,TRUE,1,0.9999987847848967 0.0006841334607429577 0.0014008533607274098 0.0009321319393149112 -0.982641893846968 -0.18551021423871092 0.0012496234545167745 0.18551129458405655 -0.9826413374283466,80.16195381 101.98310917 740.27758943,3.868679047
7,54,14,3,3,TRUE,1,0.9999994126012537 0.00035121038948889623 -0.001025401584662705 0.00022584394338931882 -0.9927986916353413 -0.11979443593784897 -0.0010600904021582738 0.11979413399001004 -0.992798187785374,-58.65743742 102.57492192 729.65704827,3.868679047
7,54,15,3,3,TRUE,1,0.9999999477673648 0.00011621135994135202 0.0003015960658362659 0.00015582166355985718 -0.9908652787330509 -0.13485538595429428 0.00028316934204247887 0.13485542590564284 -0.9908652450857941,12.69257034 120.58210143 729.00620999,3.868679047
7,54,16,3,3,TRUE,1,0.9999926947019124 -0.00033132116036054286 -0.0038079875389290937 0.0013066269280621909 0.965852401531717 0.25908961998020286 0.003592112035948305 -0.2590927028723575 0.9658457786051652,110.70104087 9.97720223 768.22201117,3.868679047
7,54,17,3,3,TRUE,1,0.9999802603625041 0.0004054998424375863 0.006270124019183673 0.002261833199215121 -0.9542467033637578 -0.29901189479681034 0.005861995898760867 0.2990201743850699 -0.9542287840527579,9.91397364 26.60093649 755.2852348,3.868679047
7,54,18,0,0,TRUE,1,-0.8330317495974731 0.5503480817477674 -0.056347964285556884 0.4124130645600563 0.5498816938284499 -0.7263233350048298 -0.368745940103422 -0.6282890351652718 -0.6850396484498804,-104.32173431 -8.81211778 776.17024024,3.868679047
7,62,1,3,3,TRUE,1,0.9999579520568266 -0.008759724094190628 0.002713181179162596 0.008133881499357613 0.7106038361213637 -0.7035453276522817 0.004234866003985706 0.7035378137125222 0.7106452072493928,90.92320462 4.80801617 762.35199461,3.732043028
7,62,3,3,3,TRUE,1,0.9999366444601182 0.003497965312266294 -0.01069912634346528 -0.00911130089401739 -0.3066249800541142 -0.9517867964007659 -0.00660993660014443 0.9518239783938459 -0.3065736826484847,45.74144962 -50.0290231 778.28373072,3.732043028
7,62,13,3,3,TRUE,1,0.9999901974064488 0.0013925730650545956 0.004203074026269625 0.001929612314492532 -0.9914323241529971 -0.1306071331164668 0.003985183474769597 0.13061396313122578 -0.9914252926710251,3.114901 136.26909705 729.63936192,3.732043028
7,62,14,3,3,TRUE,1,0.9999993445674696 0.0006472917638451023 0.0009443929286028855 0.0007956249725692569 -0.9860154961640132 -0.16665175758250508 0.0008233137519566934 0.1666523997361198 -0.9860153648988733,-105.53465722 50.57113697 744.97192045,3.732043028
7,62,15,3,3,TRUE,1,0.999995662061515 0.0012266591443753428 0.0026779031901908784 0.0015283880264559703 -0.993277132039183 -0.11575060690146072 0.002517913460208701 0.11575419765762027 -0.9932746980752342,-62.09037712 108.5769684 732.18831234,3.732043028
7,62,16,3,3,TRUE,1,0.9999988254753098 0.0003649041664920902 0.001488587568934395 0.0006363851776776453 -0.9824198257678234 -0.18668390651640393 0.0013942962048078204 0.186684634566611 -0.9824189041110847,88.30963997 84.73756077 745.91707676,3.732043028
7,62,17,3,3,TRUE,1,0.9999769191475741 0.0009102545919894948 0.006732949480237606 0.0029327273147190538 -0.9517375369227249 -0.30689910381550867 0.006128644436020952 0.3069117662274332 -0.9517182395375924,-1.50639812 34.87538906 752.88667242,3.732043028
7,62,18,0,0,TRUE,1,-0.7022525020116038 0.6994097324254949 -0.1329189587942231 0.6848078456125677 0.6125824168298039 -0.3946910148184656 -0.19462692004426374 -0.368196698490704 -0.9091488069698105,-63.39310835 -61.80311073 792.42603587,3.732043028
7,67,1,3,3,TRUE,1,0.9999874252328407 0.00015506141023950324 0.005012517546353294 0.0016204595414142193 -0.9558937887562802 -0.29370808420613526 0.004745891598855239 0.29371251347724814 -0.9558820198851994,86.55633803 45.89437663 750.3014065,3.711099863
7,67,3,3,3,TRUE,1,0.9999997791087599 -8.377190478076502e-05 -0.000659366892923843 -0.00020389876484601957 -0.9828582130062365 -0.18436293432108636 -0.0006326197319155544 0.18436302804102422 -0.9828580129824548,69.76509458 -22.07626044 770.31037806,3.711099863
7,67,13,3,3,TRUE,1,0.9999733882673045 0.0014947858158580456 0.0071406142992880735 0.002358923356835103 -0.9924548524885168 -0.12258793273643574 0.006903494608027555 0.12260151462099082 -0.9924319676304445,-50.24921132 129.53575696 731.57267646,3.711099863
7,67,14,3,3,TRUE,1,0.9999986047272015 0.0004367186398693886 0.0016123958819197043 0.0007299277933588521 -0.9824349909425364 -0.1866037399870519 0.001502580802127881 0.18660465655649747 -0.9824339389507902,-112.11258513 7.63319108 757.96675916,3.711099863
7,67,15,3,3,TRUE,1,0.9999998251887338 -5.8762281060792875e-05 -0.0005883617053799206 -0.00013081527593405073 -0.9923787615965555 -0.12322490178308369 -0.0005766366842434969 0.12322495720868142 -0.9923785958045716,-97.80154931 77.88373147 741.36680307,3.711099863
7,67,16,3,3,TRUE,1,0.9999989739919409 9.014378948095828e-05 0.0014296465166435735 0.0003700658766432652 -0.9803966057143229 -0.19703390204500704 0.001383859209702108 0.1970342289500271 -0.9803956331786449,49.80328712 117.41696484 736.18062665,3.711099863
7,67,17,3,3,TRUE,1,0.9999807943241577 -0.00026858123450099886 0.006191837122086501 0.0014917652090168728 -0.9592575226634892 -0.282529254857025 0.0060154483945206744 0.282533065458939 -0.9592386988143184,-10.52970631 35.65822123 752.82917282,3.711099863
7,67,18,0,0,TRUE,1,-0.5920807460071958 -0.8058190387116324 -0.009801380383561653 -0.5022094722169863 0.37845896092492304 -0.7775310031832583 0.630258705789217 -0.45543879033904044 -0.6287682180513047,-22.65244899 -76.65527498 797.31257722,3.711099863
7,71,1,3,3,TRUE,1,0.9999897156353047 -7.495455352762891e-05 0.004534645017797553 0.0010470894736803273 -0.9690343082439409 -0.24692390133363243 0.004412734668733047 0.2469261100572441 -0.9690242638575884,70.22067093 74.97135221 741.55302807,3.752987862
7,71,3,3,3,TRUE,1,0.9999992995593305 -0.0003403094706123448 -0.0011336094182476252 -0.0005576735950953778 -0.9802688440527234 -0.19766811169154072 -0.0010439736635861892 0.19766860542079587 -0.9802683472141636,78.62220968 5.62927041 762.12976092,3.752987862
7,71,13,3,3,TRUE,1,0.999922227062107 0.0040638088196025 0.011790898398084192 0.005606330144316285 -0.990979667287316 -0.13389498902286656 0.011140416934260315 0.13395067928531884 -0.9909253789410849,-87.55533609 108.92855755 737.54146003,3.752987862
7,71,14,3,3,TRUE,1,0.999991774402128 0.0004753835964386924 0.004028044006687002 0.0014964253568834655 -0.9662881077115537 -0.25745883866431196 0.0037698593123412787 0.2574627485786267 -0.9662808707902191,-103.25419543 -25.98914981 768.11458045,3.752987862
7,71,15,3,3,TRUE,1,0.9999995558392434 0.00056825879087282 0.0007519330169304412 0.000661215964483442 -0.9915083607694481 -0.13004127543872193 0.0006716507750807602 0.13004171486960572 -0.9915082961221293,-114.40082371 44.75943784 751.20622278,3.752987862
