scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
9,11,4,3,3,TRUE,1,0.9817230801654355 0.1902070121591632 -0.006409867079293759 -0.16765791600983349 0.880295776331392 0.4438132145084821 0.09005896440516006 -0.4346270110089757 0.8960963922657397,-36.70474542 -65.40741164 792.14586047,5.353705406
9,11,4,3,3,TRUE,1,0.8417147715744286 0.5399101451832049 -0.003643959612508796 -0.12570701732787345 0.18940354439023338 -0.9738193072469585 -0.5250847446916895 0.8201361670482938 0.22729425507785234,-92.71454914 -33.69576751 761.11847297,5.353705406
9,11,4,3,3,TRUE,1,0.22935106394347532 0.9733395479503769 -0.002865983906382652 -0.9385191200293456 0.22192487151633083 0.2644451034559024 0.2580309105656506 -0.05796098513841712 0.9643964814299383,-55.76248732 19.2791466 751.18751104,5.353705406
9,21,1,3,3,TRUE,1,-0.7883887124326538 0.6151728077627086 -0.002377960918119107 -0.6004714095577004 -0.7686961555051159 0.22031864836060344 0.1337061120987777 0.17512463305029485 0.9754250552894511,-53.69485451 42.88899385 763.0755608,5.314809561
9,21,1,3,3,TRUE,1,-0.16345181092248282 0.9865445391739628 0.0036575582284595343 0.9609847194610156 0.1600533969318884 -0.2255909552552957 -0.22314092961309087 -0.03335839259612239 -0.9742152447866995,-83.35171096 68.12514356 741.40710109,5.314809561
9,21,1,3,3,TRUE,1,0.8891020159859591 -0.4577074276641691 -0.0012311907867123412 0.4326084721157049 0.8412194604891452 -0.32434507726812717 0.14949085264128803 0.28784323850909094 0.9459380291653253,-14.44174116 69.95232545 741.3193785,5.314809561
9,21,2,3,3,TRUE,1,0.9316769212371331 -0.3632824299374364 0.001997631810066562 -0.34186386689446224 -0.878580596873055 -0.33350446970041076 0.12291139469578222 0.31003549941408065 -0.9427464018265991,4.57924938 -23.14157946 769.89860844,5.314809561
9,21,2,3,3,TRUE,1,0.5261551564827349 0.8503847318059308 -0.002561097027482362 -0.8224300545665335 0.5096201562814062 0.2527767822752005 0.21626270286925992 -0.13089348426514777 0.9675212344566977,-14.8793378 17.76828726 757.02158832,5.314809561
9,21,3,3,3,TRUE,1,0.9793920167317169 0.2019681810490363 0.0003624995508933991 0.19567972756119217 -0.9484503461181608 -0.24930179536040015 -0.05000721731668657 0.24423512194621994 -0.9684257758982653,33.67316243 27.43662146 754.18153528,5.314809561
9,21,3,3,3,TRUE,1,0.9979240372359028 0.06438052347919522 0.0016625592742159855 0.06400786859794004 -0.9886349216631667 -0.13602935133864313 -0.007113976689892323 0.1358533763460002 -0.9907034124656313,-98.31796108 13.84706654 756.66173212,5.314809561
9,21,3,3,3,TRUE,1,0.37686953778745985 0.9262497470448209 -0.005545952332277948 -0.8445110899541685 0.3460591410248704 0.4087102761829601 0.3804870174293586 -0.14934683462509127 0.9126473319717627,64.84232968 -14.6196645 767.59909608,5.314809561
9,21,4,3,3,TRUE,1,0.6828512683417192 0.7305573665172692 -0.0002820486805724734 -0.7253102887875705 0.6779929176489936 0.11937582919794246 0.08740211841252454 -0.08131136356720123 0.9928490982278454,32.54987943 -59.78053863 790.99245827,5.314809561
9,21,4,3,3,TRUE,1,0.9021062451345597 0.43145386738237435 -0.007202972304401575 -0.37240510859069786 0.7868595290728616 0.49210417251104954 0.21798797578026174 -0.44124782359579606 0.8705065195546768,-36.39668793 111.43222914 740.00490128,5.314809561
9,21,4,3,3,TRUE,1,-0.16931234956905952 0.9855613718296969 0.0014528043812654379 0.9764956407497913 0.16795404803241162 -0.1350840528936733 -0.13337762885903678 -0.021452741239571034 -0.9908330777750857,-33.52929534 -82.44728454 775.98606631,5.314809561
9,21,4,3,3,TRUE,1,0.9679519204675096 0.2510948223562446 -0.004524361739032888 -0.23173608311486207 0.8999785524927315 0.3692383956682583 0.09678567789627437 -0.3563565563294346 0.9293236988881672,-50.49007244 -20.71663752 762.86805552,5.314809561
9,31,1,3,3,TRUE,1,0.6910952341902807 -0.7227636983418234 0.00011678497658806214 0.7176160170675571 0.6861923351026313 0.11902659910496406 -0.08610824192594327 -0.08217490861356534 0.9928910590124052,-106.16616621 -9.41242236 764.66740763,5.317803621
9,31,1,3,3,TRUE,1,0.36299635578748557 -0.9316722657373874 0.014847051585019866 -0.2397266837432951 -0.10877566490218588 -0.9647274080415303 0.9004247679770072 0.3466332990075397 -0.26283187255867996,-63.88589257 -2.28342334 776.81114709,5.317803621
9,31,1,3,3,TRUE,1,0.16251082998249905 0.9867067181278659 -0.0002872972942481941 -0.9795431679217521 0.16136599982368643 0.12023392316114394 0.11868197974510333 -0.01925789454322631 0.9927455470469484,-63.35222765 42.44107918 749.49826791,5.317803621
9,31,2,3,3,TRUE,1,0.8154919654536229 0.5787599662358097 0.0031234217313241414 0.5577509138339475 -0.7844255076713357 -0.2712757656554744 -0.15455346129409014 0.22296529863925407 -0.9624965990613809,23.57272431 -3.00894451 764.44485255,5.317803621
9,31,2,3,3,TRUE,1,0.9125604883649682 0.4089345779869661 -0.0024219830124525416 -0.39493090603258996 0.8828165944062945 0.25429203703842074 0.1061269736465158 -0.23110034956160042 0.9671244459205535,-21.81109758 8.77427891 760.02478534,5.317803621
9,31,3,3,3,TRUE,1,0.8880330196242258 0.45977843661330786 0.0010701787245087566 0.45559191524949205 -0.8796288162342388 -0.136708274839718 -0.061914156833309246 0.12188902688829152 -0.9906107723560481,1.58256175 50.63788911 747.41295791,5.317803621
9,31,3,3,3,TRUE,1,0.6425673929916995 0.7662188458217088 0.0039781618241591515 0.7231019502328758 -0.6046750412137236 -0.3339036748863259 -0.2534377932220494 0.2174322304554459 -0.9425988065587116,-72.49412287 -55.20547945 777.78198871,5.317803621
9,31,3,3,3,TRUE,1,0.5106608788366056 0.8597699144839307 -0.004600105881388844 -0.8007063781254177 0.4775154494380643 0.3617295834974505 0.31320083469732496 -0.18103781289072712 0.9322717133157269,55.43512139 46.74785168 749.66000523,5.317803621
9,31,4,3,3,TRUE,1,-0.300414088043758 0.9537824754936665 0.007096840565418483 -0.09620631874196828 -0.02289796911298672 -0.9950979988144986 -0.9489445294320191 -0.2996242187335237 0.09863877335697921,73.04464281 -4.82134669 775.35197475,5.317803621
9,31,4,3,3,TRUE,1,-0.4487652850827474 0.8935816382405247 0.011026091963195594 0.4050334571060924 0.21437895186960698 -0.8888135707897221 -0.7965912487149781 -0.3944027393346413 -0.45813629159459,-108.25703544 53.97264854 756.90851741,5.317803621
9,31,4,3,3,TRUE,1,0.020124348927788135 -0.9997917856794002 0.003375776685314996 -0.984202895335356 -0.02040437024366071 -0.17586450036452012 0.1758967634544062 0.00021670938165412046 -0.9844085948646064,44.12899338 -70.12962369 773.31821321,5.317803621
9,31,4,3,3,TRUE,1,0.9356541463378367 0.3529175356740055 -0.0007290093280987106 -0.3481460934384357 0.9233387214026944 0.16198735500647266 0.05784130068013192 -0.15131033861644755 0.9867925645055328,-15.03773315 -42.58100751 770.03220842,5.317803621
9,45,1,3,3,TRUE,1,0.8662831932578112 0.4995522035855739 0.001012408932948428 0.499320912079488 -0.8658167497575833 -0.03224876120602222 -0.015233379111622416 0.028442076787958778 -0.9994793606817651,-15.52567672 -44.3200752 790.10146233,5.255966663
9,45,1,3,3,TRUE,1,0.6971248861014413 0.7169392928488 0.0038656884917107615 0.7005459716489187 -0.6800180472914209 -0.21635802958160583 -0.15248683479082617 0.1535366592297268 -0.9763064372870077,-62.90553762 -31.33125281 771.85308129,5.255966663
9,45,1,3,3,TRUE,1,0.43492303760010476 0.9004446255940527 0.006436427851197496 0.8343216689518557 -0.40027549573039634 -0.3790605231822156 -0.33874666652542496 0.17023220540359352 -0.9253494973043107,-26.71549203 -87.44172161 788.99438564,5.255966663
9,45,2,3,3,TRUE,1,0.6241145726235207 0.7813275144393101 0.0028836468316826708 0.7606891169329195 -0.606777834013875 -0.23059212373636195 -0.17841823790962413 0.14610946351800863 -0.9730462255472268,11.68702184 31.68818902 754.25921473,5.255966663
9,45,2,3,3,TRUE,1,0.9966479995886419 0.081679797356045 -0.004601697494822695 -0.0739697524307911 0.9237429258287148 0.37580245170399434 0.034946253608733324 -0.3742023753068397 0.9266883735503716,-15.58623671 -5.29452668 764.57999496,5.255966663
9,45,3,3,3,TRUE,1,0.890070420399071 0.4558225209649773 0.0006900085170835554 0.44597596624153074 -0.8705284178180106 -0.20805218409380827 -0.09423419902325153 0.18548882217644208 -0.9781174840386211,-48.70985704 29.89279956 753.46399622,5.255966663
9,45,3,3,3,TRUE,1,0.9996516931006769 -0.026217912863915133 0.003018861707701051 -0.02382863656448118 -0.9458332976683694 -0.32377703609313535 0.01134409804382618 0.3235923269591505 -0.9461285945222957,29.54467279 -72.78106589 784.23387288,5.255966663
9,45,3,3,3,TRUE,1,0.9998392414128636 -0.01701251585462022 -0.005662652668674369 0.01781653032703092 0.9071526944273484 0.42042426219273815 -0.0020155838002267976 -0.420457564205353 0.907309965846538,-26.24412305 77.19695346 740.12664644,5.255966663
9,45,4,3,3,TRUE,1,-0.5980299703850283 0.80146635272832 -0.0034409251149522813 -0.7694421140141944 -0.5729222615191571 0.2823453832403537 0.22431894191674945 0.17149859387219157 0.9593066478437494,33.07014273 77.51000101 750.67553398,5.255966663
9,45,4,3,3,TRUE,1,0.608156598905764 0.7937660349640027 -0.009001830086119267 -0.6428967129991477 0.49915425347992515 0.5809723295026967 0.46564940418974565 -0.347534908995376 0.8138735278944208,-86.66599384 -65.74863732 793.18878594,5.255966663
9,45,4,3,3,TRUE,1,0.8668034960587415 0.4986350222065652 -0.003848876381665936 -0.47037787447872836 0.8201959522804897 0.3256121236434146 0.1655184413327313 -0.2804313008416836 0.9454956007761349,35.70040518 -17.60121157 763.30632677,5.255966663
9,45,4,3,3,TRUE,1,0.42268787451951745 -0.9062720603314721 0.002431747668061257 -0.8964818706281913 -0.4185120920747964 -0.14549187063941413 0.13287293316982018 0.05931763186208327 -0.9893564586038354,81.59855388 25.33136007 745.40170526,5.255966663
9,57,1,3,3,TRUE,1,0.9575164100575086 0.28837868058584815 -0.0002470913725441913 -0.2861373853440681 0.9501804622237269 0.12362235201113583 0.03588483215846615 -0.11829972862128754 0.9923293067470539,-1.74532073 -57.93908429 779.854752,5.293865442
9,57,1,3,3,TRUE,1,0.4038199100013416 -0.9148380287289225 -0.0009281583311111785 0.9003728069994895 0.39725467994390434 0.17753176526617995 -0.162044094932115 -0.07252654999409061 0.9841146329790988,67.15842246 -55.90830043 780.14040988,5.293865442
9,57,1,3,3,TRUE,1,0.9863542608398561 -0.1644468780919849 0.007905467023553311 -0.11739473939440095 -0.7361771209233048 -0.6665296105887527 0.11542853757014042 0.6565062611391254 -0.7454366383533513,37.21375305 -23.11154764 783.82905496,5.293865442
9,57,2,3,3,TRUE,1,0.8420194320976434 0.5394365306266211 0.0033919604178673235 0.5190636976115277 -0.8084748117665485 -0.2773830502408039 -0.14688823571617415 0.23532256195392398 -0.9607534220827064,-20.89928673 35.40038924 752.17941997,5.293865442
9,57,2,3,3,TRUE,1,0.9927307475597411 0.12035181332741891 -0.0010506561188457861 -0.11832859157484905 0.9775633642380013 0.17426477933189427 0.022000165121892117 -0.17287368200071218 0.9846982699315189,-1.37838831 -5.71871835 764.27187853,5.293865442
9,57,3,3,3,TRUE,1,0.5308345570784092 0.84746260956943 0.004668874933067446 0.8141465285980276 -0.5084207152619817 -0.2804885136048812 -0.23532977496090438 0.1526941442042437 -0.9598460268931592,-49.91044739 -15.67689861 766.36041595,5.293865442
9,57,3,3,3,TRUE,1,0.999919573086056 -0.012166956396423002 -0.003579459658487633 -0.007887555603715034 -0.3755770655117032 -0.9267576027895404 0.00993145638854154 0.9267112997226618 -0.37564282655248094,82.06841906 -2.08899636 763.2887505,5.293865442
9,57,3,3,3,TRUE,1,0.015265659007967392 -0.9998832406786193 -0.0006816634613240335 0.9872014673909544 0.014963797348703678 0.15877451794936423 -0.15874577927050065 -0.0030967368194552702 0.9873146346453456,-81.14499208 26.61934045 753.88187648,5.293865442
9,57,4,3,3,TRUE,1,0.6908643381895406 0.722944041872384 -0.007640585000466493 -0.6203119404096136 0.5981487205234646 0.5073767877242739 0.37137523181169285 -0.3457889825563615 0.861690441364791,-49.09975559 77.41535418 749.1464536,5.293865442
9,57,4,3,3,TRUE,1,0.32397086307220824 -0.946064159795798 -0.0023420995109326714 0.9026446515882934 0.3083589615688832 0.3002455391495572 -0.28332933635488006 -0.09938489004889349 0.9538590728145707,34.27944526 29.87338576 748.61568462,5.293865442
9,57,4,3,3,TRUE,1,0.6455432031680499 0.7637172070286208 -0.003162361765659094 -0.7308599389573293 0.6189611168938529 0.28762977140901697 0.2216251846492698 -0.18336620043486018 0.9577364533457312,20.05637886 -93.15853212 801.95926137,5.293865442
9,57,4,3,3,TRUE,1,0.3904899664742377 0.9206071345226164 -0.000299914997464297 -0.9133967750418527 0.387472232123822 0.12478621989677327 0.11499529306059247 -0.04845382543246728 0.9921836066852083,17.3385801 88.53007349 725.31701513,5.293865442
9,64,1,3,3,TRUE,1,0.8842853951837644 -0.46693440141513104 0.003406558349222981 -0.45271099438314405 -0.8590909860409788 -0.23877904696133526 0.11442069493460666 0.20960663748610606 -0.9710679492663989,35.42085802 -42.68296295 775.83076255,5.282895088
9,64,1,3,3,TRUE,1,0.34978947942080363 -0.9368215315999564 0.003569035897155015 -0.8833928037379319 -0.3311037867672959 -0.3316435385958735 0.31187252907327184 0.1128525600908947 -0.9433980206097383,90.81049234 -3.14450488 764.84790105,5.282895088
9,64,1,3,3,TRUE,1,0.91226773875253 -0.40929052038394753 -0.01577475055850619 0.25312188350229126 0.5330678889243479 0.8073214588316054 -0.32202000702378447 -0.7404862562678504 0.5899010250498173,48.83983663 7.96886807 774.89140494,5.282895088
9,64,2,3,3,TRUE,1,0.39308422849208907 -0.9195009614742234 0.0016646797763686869 -0.9114451601640831 -0.389878260758633 -0.13138744917720457 0.12145990830001596 0.050129069767970755 -0.9913296964380467,-36.08010587 23.16529768 755.91410483,5.282895088
9,64,2,3,3,TRUE,1,0.44053503908712816 0.8977313089861158 -0.0027159165264257767 -0.867176153441349 0.4263197301761639 0.2574043639202521 0.23223780536159316 -0.11104046347435188 0.9662999623472169,4.4836866 0.23634097 762.76356249,5.282895088
9,64,3,3,3,TRUE,1,0.17904664040336676 -0.9838168358606036 0.006836229772118951 -0.4138062256174999 -0.08160972521417567 -0.9066996528016679 0.8925842863284486 0.15951265224958322 -0.421721478670268,-80.34161698 -17.14309076 767.12558331,5.282895088
9,64,3,3,3,TRUE,1,0.974521128127286 -0.224293790543003 0.0009307832044462387 -0.2184130558835581 -0.9498980973526095 -0.2235829637192837 0.0510324196283881 0.2176830268297102 -0.9746844576462314,70.70510869 49.02457803 748.20567879,5.282895088
9,64,3,3,3,TRUE,1,0.9471660834715628 0.32074350427296 0.00012160526936938476 0.304911905495801 -0.900297080604847 -0.3106346673204855 -0.09952457087603825 0.294259700130838 -0.950529372860644,-29.4698428 -34.60212471 772.37208662,5.282895088
9,64,4,3,3,TRUE,1,0.9336314046042453 -0.35819599616670833 0.005294210691284051 -0.17519447403551675 -0.4694322251802073 -0.8654133591699275 0.3124728733892318 0.8070495736276048 -0.5010306269115476,-82.77964118 42.56348397 759.46166742,5.282895088
9,64,4,3,3,TRUE,1,-0.26878234086057007 -0.963173010140437 0.007335242226566674 -0.4558015200107937 0.12047941826132615 -0.8818898367320391 0.8485287429411938 -0.24037982925449985 -0.4713984621211815,76.23315933 -58.90047161 792.43438809,5.282895088
9,64,4,3,3,TRUE,1,0.37125156750370397 0.9285048437737787 -0.00714343857487626 -0.8096716688611191 0.3274844021911552 0.48701720191914344 0.45453719569435985 -0.17502205978142302 0.873363164050428,11.59445291 48.65768242 743.06067245,5.282895088
9,64,4,3,3,TRUE,1,0.9781266243115189 0.2080099156683199 -0.00042637613823486194 0.2068323225356496 -0.9728029752812358 -0.10428212521081552 -0.022106496046678713 0.10191293474154121 -0.9945476643001604,-38.31452407 87.02816073 725.53276591,5.282895088
9,70,1,3,3,TRUE,1,0.6995958483508982 -0.7145387663309027 1.9506382158078484e-05 0.7094997997259279 0.6946654958656606 0.11853220255518931 -0.08470940419490403 -0.08291079702926363 0.9929502085084212,82.60115401 45.77224397 750.39022547,5.33176446
9,70,1,3,3,TRUE,1,0.4861130486193703 -0.8738959253309475 0.00012510774799117524 0.8677118762605911 0.48269010279407987 0.11868599100553118 -0.10377959220533739 -0.05758625143736577 0.9929318304330295,55.1513992 -14.99455046 767.87836519,5.33176446
9,70,1,3,3,TRUE,1,-0.5713083301805786 0.8206898934591118 -0.00865393785225868 -0.689021876632155 -0.4738677438106764 0.548359567161988 0.44593233274632893 0.31924514115308145 0.8361978799671562,42.350567 35.81245869 766.71830778,5.33176446
9,70,2,3,3,TRUE,1,-0.09310715767894004 0.9956317300818393 0.006965288450069385 0.9493887180701283 0.09088613409957083 -0.30066721242861416 -0.29998686502930016 -0.021381503283878306 -0.9537036815107793,-41.16827424 7.70315585 760.64174125,5.33176446
9,70,2,3,3,TRUE,1,0.6582428351496371 0.7527927244388924 -0.004414069102047641 -0.7034510495258751 0.6171653934536488 0.3525102807637644 0.26809138534296983 -0.22893228508681968 0.9357975304251527,5.92601767 7.30089709 760.82883364,5.33176446
9,70,3,3,3,TRUE,1,0.7582963375905346 0.651910003011437 0.0001112223469570961 0.6378224764466728 -0.7418745449231575 -0.20689284215383583 -0.13479300032351776 0.15695702459172264 -0.9783636029079873,37.8134832 81.22510394 738.55987847,5.33176446
9,70,3,3,3,TRUE,1,0.9971478900767838 0.07528047653763638 -0.005379141909660658 -0.06622261311864568 0.9069021353876885 0.4161046531114363 0.03620291186018147 -0.4145616560676071 0.9093008206811026,-58.5795431 -48.39899631 776.73346291,5.33176446
9,70,3,3,3,TRUE,1,0.8953849583655484 0.445288774381923 0.0019193077317719298 0.41506551217538407 -0.8330356684251421 -0.36574881508223944 -0.1612649898003609 0.3282826260113698 -0.9307116204946448,-5.40891442 -39.13074376 774.03899144,5.33176446
9,70,4,3,3,TRUE,1,-0.06728673216569886 -0.9976884018619978 -0.009505180930115431 0.7997224397287979 -0.05962695325339723 0.5974015783708111 -0.5965873909735947 0.03259569351570696 0.8018859056596201,-90.40818127 2.48425985 771.5004962,5.33176446
9,70,4,3,3,TRUE,1,0.009686177030991547 0.9999183758351352 0.008331845038740293 0.811118769458047 -0.0029838051287891104 -0.5848738656666215 -0.5848012652238264 0.012423307698785413 -0.8110814642305872,100.62629954 -9.00398066 777.90203932,5.33176446
