scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
8,194,23,4,4,TRUE,1,0.8584266838533804 0.5121451873377215 0.028476929878386476 0.23180130210062513 -0.33780864331738214 -0.9122244662606481 -0.4575716171190507 0.7896788129276863 -0.4086998747494022,-10.18640511 -98.37754949 821.49298038,2.921195269
8,194,24,3,3,TRUE,1,0.8687168469986588 -0.4952235888324088 0.009199826338474505 -0.4505055872989111 -0.7977197282181805 -0.4008590163935139 0.2058537236806077 0.3440884076446946 -0.9160935608175436,3.19225738 62.42923575 694.90567801,2.921195269
8,207,19,4,4,TRUE,1,-0.8257894809190524 -0.5639223652883587 0.007956075101754837 -0.4259695217178116 0.6144061396167323 -0.6641197649285581 0.3696237272834913 -0.5518121614542826 -0.7475838673354396,-56.39763601 -71.20956696 758.48984929,2.985023737
8,207,20,4,4,TRUE,1,-0.9988471125550085 -0.04588567676914728 0.01410497812687372 -0.04401746044008117 0.7582141715556342 -0.6505180498868647 0.019154866664326795 -0.6503889411111177 -0.7593598069185853,-45.91850393 -40.37675523 793.30599138,2.985023737
8,207,21,0,0,TRUE,1,0.9171248873142054 0.39794021708477284 -0.022924325408392635 0.3574814335515773 -0.8465957054713986 -0.3943129926128404 -0.17632063332127423 0.35343923820638334 -0.9186902302524372,-26.25462869 75.86315313 708.52257914,2.985023737
8,207,22,0,0,TRUE,1,-0.25449900245510554 -0.9668528778965331 -0.020634201039727018 0.3539644337356005 -0.11298572640145008 0.9284090721658058 -0.8999663534819464 0.22897540944985412 0.37098628609111656,52.04715402 6.93700382 740.44896499,2.985023737
8,207,23,4,4,TRUE,1,0.9935417186786637 -0.11060672873098 0.025318072684911944 -0.04275597937444489 -0.5716243237166774 -0.8194007314880695 0.10510366060598995 0.813026312055694 -0.572661712036293,80.22891962 -54.56540105 789.54321964,2.985023737
8,207,24,3,3,TRUE,1,0.6273412778719841 0.7787240921265384 0.005631111759208722 0.5493755768742451 -0.4374296784353252 -0.7119281929787993 -0.5519324203306384 0.44971553760757105 -0.7022296907866378,-98.63732825 21.54601485 724.15172567,2.985023737
8,216,19,4,4,TRUE,1,-0.20051505965013305 -0.9796067210871917 0.01282118771036968 -0.6116299528731205 0.11494944540452684 -0.7827486350991716 0.7653120354482398 -0.16479471169304147 -0.6222059075547897,-16.34966914 -95.63840139 791.15864786,2.925182343
8,216,20,4,4,TRUE,1,-0.7274250438462958 -0.6861029770519141 0.010747579528206269 -0.3884465401161851 0.3988291144284664 -0.8306892457206667 0.5656519168684745 -0.6084390210733576 -0.556632613649537,-11.29404452 -54.80465232 815.23520649,2.925182343
8,216,21,0,0,TRUE,1,0.5163337004105555 0.8563833004418988 0.0026744241591934574 0.6335254722566454 -0.379862431361676 -0.6740549007625346 -0.5762334473304523 0.3497315770190569 -0.7386764096770834,-93.87403366 27.17073842 728.3606527,2.925182343
8,216,22,0,0,TRUE,1,0.9995948354776374 0.01324224254212089 0.025195394398395493 0.028369830570624963 -0.39180614767432026 -0.9196102953740801 -0.002305992157204513 0.9199524909782376 -0.39202308190093416,14.09181779 14.39566291 719.33628499,2.925182343
8,216,23,4,4,TRUE,1,0.26974506363706224 -0.962638058957756 0.023781675497768467 -0.6842556033954822 -0.20899825643003858 -0.6986515569517385 0.6775189073858542 0.17218506397259822 -0.7150667338643508,87.96472058 -10.08439877 749.84072423,2.925182343
8,216,24,3,3,TRUE,1,0.08742952000798651 0.9961333715009426 0.008624686274772324 0.7262698726101456 -0.057813280992658665 -0.6849742306683564 -0.6818270683758574 0.0661508180072556 -0.7285162442299794,-111.5795831 -47.0408535 779.47845459,2.925182343
8,228,19,4,4,TRUE,1,0.7035394532490784 -0.7106555312160026 0.0009765623835846712 -0.40463309894475197 -0.4017102599529713 -0.8215235372689469 0.584212540913283 0.577579070777861 -0.5701737665300186,41.86991992 -80.19298085 775.10996005,2.875317097
8,228,20,4,4,TRUE,1,0.1986675754656275 -0.9800428501535376 0.006870685667366913 -0.6795022283498424 -0.14278917523452622 -0.7196443379221727 0.7062633475738407 0.13830134959129764 -0.6943088798042395,35.33770123 -39.45549404 798.99350143,2.875317097
8,228,21,0,0,TRUE,1,-0.7293105550542124 0.684151357665818 0.006560037388203874 0.42417509673891324 0.4596553829586507 -0.7802515083123326 -0.5368254852305825 -0.5662630561154014 -0.6254314908011872,-109.40367473 -47.21234944 807.73344919,2.875317097
8,228,22,0,0,TRUE,1,0.7720207032393488 0.6347018084398124 0.03372903990707338 0.22845215544112477 -0.22757531348085538 -0.9465828486553064 -0.5931219490493715 0.7384870283609063 -0.3206918497538603,-53.45513696 3.26748157 728.84860782,2.875317097
8,228,23,4,4,TRUE,1,0.2236013290398123 0.970427643830434 0.09095401992953311 0.23794596633010656 0.03614432304950314 -0.9706056382581573 -0.945190014102382 0.2386708528517998 -0.22282742479356787,17.2810488 35.36733437 697.97796838,2.875317097
8,228,24,3,3,TRUE,1,-0.10746792989273515 0.9939468013973702 -0.022812278196332723 0.6611623200190234 0.054312668313057255 -0.7482743618805726 -0.7425059128597108 -0.09549811544031925 -0.6629970432179279,-42.01046509 -101.15394839 839.07566415,2.875317097
8,238,19,4,4,TRUE,1,0.9984776302685461 0.05196919483010998 0.018483090705255462 0.04130662723094839 -0.48243667754619374 -0.8749563501712491 -0.036553856159263196 0.8743878172452426 -0.4838489027092941,55.40393508 -45.62332064 737.76152166,2.906232834
8,238,20,4,4,TRUE,1,0.9030402064794743 -0.4290257076656871 0.02133840770687677 -0.23080445351956075 -0.5265084471813335 -0.8182408931862535 0.3622812301473062 0.7339794256031006 -0.5744793408594405,43.15837937 -10.3198736 767.36475014,2.906232834
8,238,21,0,0,TRUE,1,-0.9993254974984644 -0.021570468933206334 0.02971977320653917 -0.03663795098812034 0.6405617486624501 -0.7670321418936081 -0.002492106907545373 -0.767603648389262 -0.6409199859441549,-41.68013195 -89.32930367 854.80931585,2.906232834
8,238,22,0,0,TRUE,1,0.16050047350435978 0.9869479597267113 0.013165211588045372 0.40652798952426317 -0.053944766805424135 -0.9120443826194363 -0.8994301483373996 0.15173558226596065 -0.4098801304481263,-75.58002977 -33.36121866 767.51869775,2.906232834
8,238,23,4,4,TRUE,1,0.1795485215962454 0.9837451803204893 0.002783628712775015 0.8474414135383254 -0.1532327214417898 -0.5082939933736264 -0.4996052231640177 0.0936223972976063 -0.8611791147673528,-63.66077633 23.90864929 707.81024805,2.906232834
8,238,24,3,3,TRUE,1,0.31929712117842457 0.9476519521503075 0.002264065564800631 0.9293818238196541 -0.31267258336005105 -0.19617665806258788 -0.18519928175029204 0.06474282354565017 -0.9805659553739936,47.52275599 -94.01681264 833.48431346,2.906232834
8,263,19,4,4,TRUE,1,-0.7075145775124414 0.7061936170542571 0.02671512379190522 0.4533530817461868 0.4825510855688651 -0.7494100567029675 -0.5421200105867949 -0.5181071559514837 -0.6615669800354596,-51.08633978 -24.41455942 713.13316995,2.867338657
8,263,20,4,4,TRUE,1,-0.4996144184922448 0.8662450838300652 -0.0022107860365654266 0.8581877257615845 0.4946167002304098 -0.13736137450295208 -0.11789512367700124 -0.07052499268645342 -0.9905185335064459,-46.94596363 2.40118008 752.33021943,2.867338657
8,263,21,0,0,TRUE,1,0.6381676314729283 -0.7698216492479468 -0.010802892640574178 -0.5769998231044973 -0.4689380283441021 -0.6687064600481476 0.5097188227617374 0.4329800849022009 -0.7434480262940183,98.18012847 5.04381268 756.57770388,2.867338657
8,263,22,0,0,TRUE,1,0.042259498579403254 -0.9984503709959687 -0.03620761574351181 0.7386562586393383 0.006820148602344443 0.6740477855063223 -0.6727563201878912 -0.05522990341340757 0.7377998315371136,34.74787793 -67.37330316 807.89415891,2.867338657
8,263,23,4,4,TRUE,1,0.03297719201995403 0.9992231620237112 0.021577239902624227 0.626609403072214 -0.0038511504182837074 -0.779323953578959 -0.7786354479395109 0.03922041707825239 -0.6262496292184493,-39.7329787 -92.88575085 835.97829502,2.867338657
8,263,24,3,3,TRUE,1,0.24416130386703105 -0.9697247982281224 0.004367309856038935 -0.7927933277349972 -0.2022022480581463 -0.5749721648733104 0.5584478464394153 0.1369235793486981 -0.8181613143051437,37.01108105 34.46318405 694.71724898,2.867338657
8,272,19,4,4,TRUE,1,-0.9995463326450071 -0.025203789220712598 0.016489326997625373 -0.02819578250884213 0.59055865268855 -0.8065019997392435 0.010588991672052525 -0.8066010455879676 -0.5910013760658825,-68.90964883 -54.97876261 744.86352941,2.882298231
8,272,20,4,4,TRUE,1,-0.7645920595461321 0.6444995505563477 0.004394520641640994 0.3642763387103978 0.43775834347717285 -0.8219917163645075 -0.531697029834427 -0.6268875194552745 -0.5694824899998779,-58.76203045 -23.58257886 779.27202101,2.882298231
8,272,21,0,0,TRUE,1,0.948716622467856 -0.3157491591747473 0.015467344103744405 -0.23318879173753354 -0.7320096055929888 -0.6401444561406325 0.21344731823373359 0.6037088750383226 -0.7680988455523092,44.99382619 48.28178654 707.46094917,2.882298231
8,272,22,0,0,TRUE,1,-0.47122334298345686 -0.8819379650941745 0.011575264707205683 -0.8724006904226403 0.464114925290788 -0.15334396457776447 0.12986761096438093 -0.08235752453706202 -0.9881050762821388,61.40730279 -36.388109 774.26582051,2.882298231
8,272,23,4,4,TRUE,1,0.878647423465388 -0.4774664127347203 0.002128367419599148 -0.2193142189819729 -0.40753984425253215 -0.8864606864937379 0.4241225985372181 0.7784196169527459 -0.46279900751101244,35.39058096 -89.38259171 833.44114275,2.882298231
8,272,24,3,3,TRUE,1,0.3780005586846188 0.9254355497232225 -0.02616526213499576 0.8048460547065565 -0.3424495853439539 -0.4847175566461822 -0.457535141663902 0.16216449921678605 -0.8742792856612595,-44.38182325 34.89815433 691.12876916,2.882298231
8,280,19,4,4,TRUE,1,-0.7940446345322201 -0.6078140548153873 0.007429208535929861 -0.4312282089314475 0.554655968514269 -0.7116171642205337 0.42841025920531933 -0.5682594753810758 -0.7025281620314274,-53.76093342 -81.9289375 774.55065787,2.947124004
8,280,20,4,4,TRUE,1,-0.9982987118889994 0.051745940391477216 0.026870792577930163 0.0038125927255424456 0.51779763182512 -0.8554946385647351 -0.058182007334515375 -0.853936748318808 -0.5171139950661046,-43.6585215 -45.17110274 803.17653635,2.947124004
8,280,21,0,0,TRUE,1,0.8055529394068941 0.5924101280803532 -0.011606117384047342 0.5088343082684551 -0.7016783031219234 -0.498733601892735 -0.3035985977271232 0.39585072827488615 -0.8666776173309004,-29.28844241 54.87832095 698.91625694,2.947124004
8,280,22,0,0,TRUE,1,0.5412647625632871 -0.8401563192279995 0.03420257400501098 -0.34348167601119034 -0.2580470842411417 -0.9030127576945902 0.7674977492161472 0.47702102844204364 -0.42825009442175604,51.76068609 -5.094193 740.57682696,2.947124004
8,280,23,4,4,TRUE,1,-0.7057993370698412 -0.7066203853778181 0.050348056171776234 -0.5009668338969808 0.4476063160481856 -0.7407299218804425 0.5008787549168036 -0.5480293941042537 -0.6699136183648733,82.79319031 -56.18074966 799.00752065,2.947124004
8,280,24,3,3,TRUE,1,0.928965977400068 0.36992480382057996 0.01333612955252546 0.270583810587067 -0.6540309131346235 -0.7064191150531481 -0.2525997115622236 0.659847864422244 -0.7076681295184102,-99.58580178 2.10159036 725.50130803,2.947124004
8,288,19,4,4,TRUE,1,-0.12906991024858527 -0.9916190873501554 0.0057047235925297484 -0.7556461020145603 0.09462695460413563 -0.6481085618725829 0.6421370000074929 -0.08796206605799956 -0.7615265905772334,-13.76199938 -99.3790125 809.94204518,2.930169821
8,288,20,4,4,TRUE,1,-0.7925654382020185 -0.6097743578052356 0.0039062425494122976 -0.2552912579009251 0.32598839503211896 -0.9102515805774503 0.5537746832485262 -0.7224311724085524 -0.4140371979972315,-9.27116539 -54.84137935 826.33929336,2.930169821
8,288,21,0,0,TRUE,1,0.3876448247145198 0.9216761293259779 0.015639773103613266 0.47124747293942226 -0.1835616556481752 -0.8626882042916254 -0.7922482623018227 0.34178682128833465 -0.5054942726414992,-96.57187326 8.56264124 729.15331423,2.930169821
8,288,22,0,0,TRUE,1,0.9740010999231927 -0.22417888382712117 0.03264483717889944 -0.06322455247366732 -0.4073651064056574 -0.9110742703246602 0.2175419805759689 0.8853233861867276 -0.4109476713134547,11.44174802 -2.94973599 719.06418377,2.930169821
8,288,23,4,4,TRUE,1,-0.07099938163713658 -0.9971229654993955 0.026549566490538593 -0.7023619203123135 0.031076174987385786 -0.7111413391466938 0.7082703020050634 -0.06913799983977462 -0.7025475900434159,86.8081499 -19.87769197 751.00708825,2.930169821
8,288,24,3,3,TRUE,1,-0.2156550735235218 0.9764696048846397 0.0 0.523774707177474 0.11567658882681119 -0.8439662214321995 -0.8241073627778822 -0.18200559753432988 -0.536396324634552,-110.67463323 -55.93402184 792.99032256,2.930169821
8,303,19,4,4,TRUE,1,0.8701067846285326 -0.49271375674825446 0.012138255822740324 -0.19673785240111938 -0.3697988983163941 -0.9080434968857916 0.4518942362721522 0.7877067529956838 -0.41869997672439047,51.73826948 -77.4237629 777.54481393,2.889279604
8,303,20,4,4,TRUE,1,0.4663559101266053 -0.8840744048140291 0.030407430715299808 -0.44538276569615093 -0.26436468021725357 -0.8554212458633915 0.7642946794992316 0.3853878080665622 -0.517039534545297,42.28989017 -34.362359 795.68540227,2.889279604
8,303,21,0,0,TRUE,1,-0.5099573378362547 0.8600092751171967 -0.018098627001902554 0.8434873175547913 0.5040661984529587 0.18559744799270636 0.1687384328218761 0.07938081814630378 -0.9824591731971567,-92.32021182 -63.75113322 841.54399592,2.889279604
8,303,22,0,0,TRUE,1,0.18579263600603416 0.9821190938036602 0.030383910087518742 0.9727074575982991 -0.17946184147519104 -0.14708381755647482 -0.13900107315622517 0.056881746110773734 -0.9886572553826767,-66.46084509 -21.59692755 744.3041244,2.889279604
8,303,23,4,4,TRUE,1,-0.9889331575948859 0.14831835775646918 -0.0035881139659482714 -0.051216190855935304 -0.31859316309045427 0.9465068928572192 0.13924119937582058 0.936215819768307 0.32266364408147963,-12.28383704 14.80392711 692.08506621,2.889279604
8,303,24,3,3,TRUE,1,0.8004240027202059 -0.5986925662714585 0.029809846706401678 -0.40242927385640304 -0.5735555228420014 -0.7135017461512245 0.44426579365597346 0.5591075686383914 -0.7000190220833247,-10.09523456 -98.60001211 862.95602478,2.889279604
8,309,19,4,4,TRUE,1,0.9985285871849356 0.04853275813240648 0.024191568004527857 0.039142361945128906 -0.33630902047907796 -0.9409378928737856 -0.03753046863300386 0.9405002999108848 -0.33771385786153735,55.80816978 -59.95619822 750.62008741,2.94712472
8,309,20,4,4,TRUE,1,0.9039311047021812 -0.42682963733113344 0.026926170311938103 -0.16704984286142263 -0.41033006070890543 -0.8965063252864421 0.39370408678583513 0.8058819404691975 -0.4422119289138778,43.5040185 -19.82525832 773.21992851,2.94712472
8,309,21,0,0,TRUE,1,0.591446447686252 -0.8063425069400786 0.001691455261854617 0.4564486817233641 0.3330711241036395 -0.8250564994237309 0.6647147512070999 0.4887487982490875 0.5650477074882758,-45.91809853 -80.8546398 869.99652716,2.94712472
8,309,22,0,0,TRUE,1,-0.16285539640240473 0.9865251987806818 0.01568923303899449 -0.700917714121622 -0.12686954228524977 0.701867848865334 0.694400804934107 0.10330610539105363 0.7121343768529902,-75.70544919 -40.29077913 773.20520937,2.94712472
8,309,23,4,4,TRUE,1,0.3669392065237403 0.928307242021214 0.06001069176984353 0.6649396429491691 -0.21662791462081948 -0.7147920101971388 -0.6505466085918513 0.30218870100981976 -0.6967575611585699,-60.53980731 5.50127024 704.94033688,2.94712472
8,309,24,3,3,TRUE,1,0.5879969539743115 -0.8083690020961536 0.02826903901798419 -0.5288991317008823 -0.4106867897997346 -0.7426991781132124 0.6119847143540303 0.42175338425916337 -0.6690282447422966,43.7675188 -90.82450184 852.93851009,2.94712472
8,319,19,4,4,TRUE,1,0.637031695813306 0.7701360681021203 0.03287940293603037 0.39001414195739664 -0.28522859204202083 -0.8755190571055332 -0.664890658381105 0.5705568217889719 -0.4820636114742618,27.11975252 -36.39894206 713.12538846,2.913215399
8,319,20,4,4,TRUE,1,0.892122728708294 0.45171885417608 0.008192295399763596 0.2737250029603003 -0.525989875162692 -0.8052386441178288 -0.3594324132245883 0.7206141325343162 -0.5928942673996467,16.89585678 -1.43479122 743.87626504,2.913215399
8,319,21,0,0,TRUE,1,-0.8468941196766978 -0.5299571883497038 0.043769036698419986 -0.25206474550902225 0.3276064387463832 -0.910569813558183 0.46822399994927955 -0.7821888517540946 -0.41103149035458125,47.19683124 -75.28617003 865.17934252,2.913215399
8,319,22,0,0,TRUE,1,0.10444973080610916 0.9939966469641089 0.03257176014033843 -0.8095454202121964 0.06595229903310813 0.5833408153607167 0.5776906320410514 -0.08729811038250422 0.8115741331361261,-51.06284662 -68.31094022 818.30022853,2.913215399
8,319,23,4,4,TRUE,1,-0.5200367768860804 0.8522156671337675 0.05736032930244208 0.8125891230536781 0.5143112859113445 -0.2741948545816891 -0.26317421564581767 -0.09598102872946748 -0.9599619650503044,-104.34602241 -33.26889193 764.26357854,2.913215399
8,319,24,3,3,TRUE,1,-0.9218066647700064 0.3871143865812596 0.020369695319569555 0.31822986782888735 0.7856910927867445 -0.5304896398019286 -0.2213644596750026 -0.4825266401115965 -0.8474466458576657,98.00736817 -50.73619134 792.72612395,2.913215399
8,333,19,4,4,TRUE,1,-0.6162624942741424 0.787075229077374 0.02707622432710676 0.4438552822321084 0.3755182817983798 -0.8136206170383392 -0.6505482507744279 -0.4893859456584259 -0.5807653309266491,-45.09259086 -39.70454105 715.77859808,2.931167841
8,333,20,4,4,TRUE,1,-0.20186616005183955 0.979405631358662 -0.0038291890611119447 0.8184988560959635 0.1665518230398639 -0.5498364418731239 -0.5378751490778547 -0.1141275580437893 -0.8352635658877006,-42.48788383 -6.74307202 750.12088916,2.931167841
8,333,21,0,0,TRUE,1,0.509001536199321 -0.8606411036717605 0.014639904965036933 -0.4675943528018616 -0.29074493193658835 -0.8347591902944207 0.7226845490077533 0.4180481733291542 -0.5504205368639672,101.27661429 -12.97221731 769.60380963,2.931167841
8,333,22,0,0,TRUE,1,0.8820388003281888 0.46940061653019716 -0.04087316866454335 -0.4109692633743585 0.8088601006585582 0.4205349000073171 0.2304600166561362 -0.35413048268074543 0.9063552184210977,27.3887399 -70.88692655 825.17121567,2.931167841
8,333,23,4,4,TRUE,1,0.9264926255553263 -0.3736380791790318 0.04478839781686174 -0.039670752519663906 -0.2153320581204244 -0.9757347673113559 0.3742160421282357 0.9022342769663685 -0.2143260676652581,-51.30946357 -86.09124761 848.88668885,2.931167841
