scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
6,434,11,1,1,TRUE,1,0.4100481675479273 -0.911947803220244 -0.01455006846574905 0.3418806472174853 0.13889432374449198 0.9294223958404024 -0.8455637902303648 -0.3860823371164903 0.36873066812773847,-95.01707701 -32.92357243 753.53200656,2.409559965
6,434,11,1,1,TRUE,1,-0.03658631222438152 0.9991901530587126 0.01674753081282312 0.360666480491054 0.02883167659440672 -0.9322491213591739 -0.9319770016518736 -0.028067284429775685 -0.3614292405668388,-26.0234117 -22.38515836 709.57678734,2.409559965
6,434,12,1,1,TRUE,1,-0.9256733186184363 -0.3780005607005249 0.015635962011329472 -0.17375941421472946 0.38807441161503886 -0.9050999486362793 0.33606037131694805 -0.8405437687352932 -0.42491128447075255,61.88103322 -27.88516744 739.01037935,2.409559965
6,442,6,1,1,TRUE,1,0.18939677342258404 -0.9818414518327797 -0.010780801455067398 0.5035964836827765 0.08770633379672291 0.8594755264894288 -0.8429231541721092 -0.16821106525682855 0.5110631993068036,1.74851833 -107.74395953 817.82192159,2.052515268
6,442,7,1,1,TRUE,1,-0.8746449017817285 0.4839497961030719 -0.028087197066024305 -0.10526784160201139 -0.1330550828271324 0.9855024233650158 0.47319655251458076 0.8649213489015404 0.16732030033040085,24.81580503 -48.96275662 820.70927032,2.052515268
6,442,11,1,1,TRUE,1,0.2059295894076473 -0.9784064343496877 0.01771590893880881 -0.21214602667296634 -0.062310071495623044 -0.9752494646792088 0.9552942308908136 0.19707436214114893 -0.2203965249576055,-76.82141295 -30.87548609 740.36546644,2.052515268
6,442,12,1,1,TRUE,1,0.10383372198731342 -0.9944305857006315 0.01806566913680075 -0.3567621780159534 -0.05419421474807545 -0.9326219681227504 0.9284068647503498 0.09039246268875813 -0.3604024086677099,9.75250829 -22.67532802 707.78492837,2.052515268
6,462,6,1,1,TRUE,1,0.8469075291182157 0.5315844827250112 0.012867589085020071 -0.27780263779317743 0.4629631735958442 -0.8417189521029076 -0.4534019536327908 0.7092834677475899 0.5397625689337139,32.1954505 -95.30151434 766.69574795,1.509964943
6,462,7,1,1,TRUE,1,0.017714666496103735 -0.9995541935306399 -0.024033409792287897 0.17206226810764985 -0.02063095629601465 0.9848700114918533 -0.9849267822963204 -0.02158188679481369 0.1716200911251151,16.66064377 -34.78138801 757.12228588,1.509964943
6,462,12,1,1,TRUE,1,0.9771676400821008 -0.2112037720208885 0.023159660198856978 0.002061378348312475 -0.09957303672953824 -0.9950281207462245 0.21245977006408312 0.9723570213870041 -0.09686417843408543,-94.85822499 -43.62733295 791.10991329,1.509964943
6,469,6,1,1,TRUE,1,0.17206986023239737 0.9850731318775153 0.004784145966263252 -0.9281351420240053 0.16374763039911389 -0.3342930924783743 -0.33008653613815114 0.05308143170354844 0.9424570230353311,17.55094961 -91.2049224 749.0593503,0.970406055
6,469,7,1,1,TRUE,1,-0.863241738582861 -0.5042134566025036 -0.024134849272256752 0.1039840735289759 -0.22440579548267575 0.9689320674877615 -0.49396458701080975 0.8339129625654841 0.24614661818618883,-8.23619193 -33.52595337 751.01463388,0.970406055
6,475,6,1,1,TRUE,1,0.9938276513419133 -0.11048017973950065 -0.010036399401380288 0.06435962066147694 0.5005210786714395 0.8633287259404089 -0.09035728336181421 -0.8586458988956428 0.5045421505218037,-2.09805915 -90.73324628 741.76396466,1.424194813
6,475,7,1,1,TRUE,1,-0.9385080461256231 0.34400563583129273 -0.029372944588061195 -0.07255508447188952 -0.11333464941566329 0.9909041411554933 0.3375476367488629 0.9321026658894055 0.13132483834797215,-29.79872348 -36.08525863 757.31826681,1.424194813
6,475,11,1,1,TRUE,1,0.541169156217407 -0.8407467555649167 -0.016758202946794098 0.3610405356564399 0.2143027998686248 0.9075924424439524 -0.7594640715477268 -0.49721142683523917 0.419517724360503,90.41787282 -37.0660774 793.32111082,1.424194813
6,485,6,1,1,TRUE,1,-0.5379596734313525 -0.8429447661883054 0.006596280571333765 -0.5471679518156646 0.3432236545454812 -0.7634165019609511 0.6412539452256674 -0.41429656541683696 -0.6458728463221917,-33.38566531 -94.08020688 752.44212714,2.411554337
6,485,7,1,1,TRUE,1,0.2684571141535344 -0.9630144295635208 -0.02310814386321197 0.15608469402321534 0.019814569815300474 0.9875449109355553 -0.9505621211430821 -0.2687202844511022 0.15563117480917268,-49.19805785 -43.22133858 786.48634267,2.411554337
6,485,11,1,1,TRUE,1,-0.590764646992632 -0.8066443909747748 -0.017943198505443597 0.3690554636486212 -0.28992859853811104 0.8830285796625317 -0.7174922972511776 0.515040031704975 0.4689760858791908,55.07073297 -21.82370745 720.00804833,2.411554337
6,485,11,1,1,TRUE,1,0.061782975868958125 0.9979296803353924 0.017866644857867 0.843573401897796 -0.042642418999461626 -0.5353181668059229 -0.5334480101222192 0.048145375765235865 -0.8444615108393448,81.17795615 -39.0323789 796.33315364,2.411554337
6,485,12,1,1,TRUE,1,-0.021738847272522007 0.999642836160236 0.015544215412226916 0.9041677213243318 0.02629250647729255 -0.4263677237060835 -0.4266241369571436 0.004785835001468359 -0.9044163540919145,29.85915534 -58.27498416 871.29908262,2.411554337
6,496,6,1,1,TRUE,1,0.9216637314278984 -0.3879768959923319 0.003145528025319487 -0.3752904278884797 -0.8935248581015676 -0.24651657690681822 0.0984533438014404 0.2260249015722132 -0.9691334701492806,-43.86247282 -101.32940231 786.59878447,2.445463896
6,496,7,1,1,TRUE,1,-0.8076472604801131 -0.5892225710346355 -0.022861855180676554 0.10493063161572777 -0.18176426004007878 0.9777276289032683 -0.5802546554640409 0.7872601320754257 0.20862890321547184,-35.5144132 -50.32392163 822.99136942,2.445463896
6,496,11,1,1,TRUE,1,0.620769330638268 -0.7838675115688972 -0.014041454543648095 0.36925984088780595 0.27653550568334706 0.8872289918639763 -0.691587021311439 -0.5559494926728867 0.46111555335981774,-31.65297558 -19.55190454 701.38803992,2.445463896
6,496,11,1,1,TRUE,1,0.4387011565171405 -0.8984661302395326 0.017317854454945745 -0.27112206058417393 -0.1507070586871993 -0.9506735563412104 0.8567579141946194 0.4123663362524302 -0.30970934953700174,47.2059765 -23.75491401 725.19654946,2.445463896
6,496,12,1,1,TRUE,1,-0.1414103243112662 0.9897160104087701 0.02157171571131247 0.41266481288484264 0.07874058703948578 -0.907473234954836 -0.8998393592107985 -0.11942419643114346 -0.41955570419418126,80.41359497 -42.79841313 809.80378951,2.445463896
6,501,6,1,1,TRUE,1,-0.8810246756287654 -0.4725999167860655 0.021091220615049165 -0.4715703899643111 0.8809054855516738 0.040334759623397914 -0.037641575978381164 0.025589923383506318 -0.9989635967236694,-36.89254125 -104.79800342 802.39807661,2.383630753
6,501,7,1,1,TRUE,1,-0.4812060108448612 -0.8763283412511079 -0.022122690768917916 0.2624027025036668 -0.16807731054911257 0.9502077874851107 -0.8364123366172618 0.4514406450450148 0.31083073714771764,-19.08765724 -52.17828234 832.56132148,2.383630753
6,501,11,1,1,TRUE,1,0.10561832386373213 -0.9942525770011089 0.017509505728886945 -0.2211526103572123 -0.04065252975376942 -0.9743915510495819 0.9695031163417718 0.0990413295108311 -0.22417520481159406,12.95837729 -21.27044301 709.55651948,2.383630753
6,501,11,1,1,TRUE,1,0.999933600998606 -0.010602306792977816 -0.004514940157774275 0.007893570200286762 0.3447389297726242 0.9386654152831662 -0.00839554307081151 -0.9386387278340337 0.344799729504901,-68.70537342 -24.85743841 720.57538174,2.383630753
6,501,12,1,1,TRUE,1,-0.97200629399606 0.19111435624209924 0.13667138424049516 -0.11657266240909364 0.1127720307509365 -0.9867589794165368 -0.20399651666364446 -0.9750680857860532 -0.087336414344886,79.77368961 -34.71216586 772.63437707,2.383630753
7,3,1,3,3,TRUE,1,0.9442090629879374 -0.32933891263948684 -0.002264065564800611 0.32893770192434235 0.9433567213394967 -0.043336872941268964 0.016408340079781078 0.04017433166881131 0.9990579509972335,44.00562477 97.10804183 734.82151594,3.840735912
7,3,3,3,3,TRUE,1,0.8426028031964101 0.5383235488854843 -0.015108698186453004 0.5349179945102359 -0.8398596576106271 -0.09218728039869376 -0.06231577003214279 0.06959534634943496 -0.9956270549617479,76.94103305 34.89217231 753.44303967,3.840735912
7,3,13,3,3,TRUE,1,0.8802341368211085 0.4743620026337003 -0.012982866869197085 -0.3510543099674913 0.6693431282180049 0.6547829015487378 0.3192941211924305 -0.5718045707798083 0.755705496213487,-115.67389604 76.70663176 747.01428444,3.840735912
7,3,14,3,3,TRUE,1,-0.31218151449783366 0.9499946805049934 0.0072669813577915104 0.930759802691396 0.3073753158212202 -0.19800657796567983 -0.19033888646231117 -0.055050179255119236 -0.9801737529970218,-82.58711162 -55.1609792 777.0171732,3.840735912
7,3,15,3,3,TRUE,1,0.7351040163191769 -0.677934468863647 -0.005190483405240412 -0.6627169633017769 -0.7169470390237982 -0.21631728961661778 0.14292764513377623 0.16245552979684352 -0.9763093203974549,-118.20287146 7.54129941 762.33898189,3.840735912
7,3,16,3,3,TRUE,1,0.3529946202603835 0.9355880834259636 -0.008350821430241089 0.9283827645696218 -0.351356569490278 -0.1210537216531971 -0.11619053540325015 0.034978553820242 -0.9926108302126018,-30.93210972 129.40255407 732.16236799,3.840735912
7,3,17,3,3,TRUE,1,0.819356536711453 -0.5732413391562159 0.0070166110481950745 -0.536130338480613 -0.7705319973465952 -0.3447385983984531 0.20302493913033606 0.27870200599826134 -0.9386725019641666,-23.32068595 29.23713179 754.76101352,3.840735912
7,3,18,0,0,TRUE,1,-0.6710588884906201 -0.7414026048050226 -0.0014648433570984495 -0.7047250233978013 0.638472511293013 -0.3093792069938799 0.23030981215463237 -0.2065793549983172 -0.9509376217785146,45.12378866 -63.11954665 793.82078391,3.840735912
7,13,1,3,3,TRUE,1,-0.46470701620597965 -0.8850909592433139 -0.025717366791446466 0.38979926783550667 -0.23056531343441125 0.8915694964700143 -0.7950496335977008 0.40429398969888497 0.4521531267275718,-39.44466337 105.4590281 731.16510939,3.890601635
7,13,3,3,3,TRUE,1,0.815314790426072 -0.5784454154799374 -0.025742840222725275 0.1936693477358317 0.23053726143781803 0.953595697786189 -0.5456683757192345 -0.7824662755665535 0.29998758531135683,31.46911349 89.72943208 736.27654638,3.890601635
7,13,13,3,3,TRUE,1,-0.032337669736774335 0.9994278012293744 -0.009916917152707257 0.9980199788417301 0.03175338004058075 -0.05429405758230736 -0.05394809495012562 -0.011653024749686151 -0.9984757433535556,-124.49890689 -23.94741998 776.79607575,3.890601635
7,13,14,3,3,TRUE,1,-0.7610739563258945 -0.6484730534925086 0.015783912586951068 -0.5584178026324499 0.6426123593666824 -0.5246131081972049 0.3300545268672992 -0.40808339157981915 -0.8511944283247602,0.14585595 -85.1910355 786.63763459,3.890601635
7,13,15,3,3,TRUE,1,-0.09328271448612253 0.9956396613123146 0.0 0.5034183548695035 0.04716588991891797 -0.8627545066869481 -0.8589926048334661 -0.08048008231889407 -0.5056230425834654,-71.99652611 -70.68016012 785.99564731,3.890601635
7,13,16,3,3,TRUE,1,0.9508174823471336 -0.309373948988812 -0.01529297061156847 -0.3081700118901163 -0.949791697010829 0.05410153473733531 -0.031262741957543166 -0.046727850114866895 -0.9984183236444224,-111.93362474 71.99127201 748.22168415,3.890601635
7,13,17,3,3,TRUE,1,0.7686973192292611 0.6395776803634917 0.006694937684746938 0.587664723957688 -0.7020945791907498 -0.40213601441141555 -0.25249673983139215 0.31305525495001535 -0.9155554618496353,-28.56246963 12.61501582 759.42189798,3.890601635
7,13,18,0,0,TRUE,1,0.9217920566226923 -0.3876779064448284 0.002290240568626076 -0.3734990429845124 -0.8896310119867242 -0.26278342299530677 0.10391279630998618 0.24137626926860858 -0.9648521272179522,91.74688578 4.79975995 773.72695254,3.890601635
7,21,1,3,3,TRUE,1,-0.48509067652445004 0.8744635834109674 -0.0006905339248438304 -0.8728059964842203 -0.48412226026098915 0.06193003811542829 0.05382126020671293 0.030644386236977565 0.9980802540587206,-92.31584299 64.6208988 742.61427956,3.842730522
7,21,3,3,3,TRUE,1,0.7588872926893303 0.6511122408339993 0.011955200993151447 -0.591197897706508 0.696521746614731 -0.4066232927909687 -0.27308446082130705 0.30151336011674923 0.9135176905397309,-27.38860637 96.31814315 733.55601584,3.842730522
7,21,13,3,3,TRUE,1,-0.6230277482974889 0.7821115677824918 -0.011743951301570169 0.7789344965241644 0.6189866013833423 -0.10058149647199485 -0.07139660339265066 -0.07181283206163164 -0.9948595087625591,-69.28344292 -86.12598793 795.59858886,3.842730522
7,21,14,3,3,TRUE,1,-0.14213046463066445 -0.9896505449640501 0.01976688838006659 -0.67468330553713 0.08224501531280906 -0.7335108688258732 0.7242937030330743 -0.11759063019031055 -0.6793902232429331,65.72921809 -56.71301337 778.55699687,3.842730522
7,21,15,3,3,TRUE,1,-0.706362887452759 0.7078450934430777 0.002606706343573781 0.6532145491315838 0.6532565828503681 -0.38284016216363925 -0.27269437843898164 -0.26872134386985475 -0.9238109196781323,1.42474409 -89.81137522 792.15616226,3.842730522
7,21,16,3,3,TRUE,1,0.7561834563988157 0.6542673044727377 -0.010994297008836005 0.628459152827195 -0.7308303606587205 -0.26631950204062965 -0.18227910877680123 0.19447693497539115 -0.9638221040555734,-124.06167278 -5.10202048 770.8382262,3.842730522
7,21,17,3,3,TRUE,1,0.4994004187798317 -0.8663483857104284 0.006300499937587733 -0.8244890436620372 -0.477479517198702 -0.3036957812300884 0.26611470948406435 0.14647110715983985 -0.9527482228603645,-21.55391017 0.44658338 762.89435097,3.842730522
7,21,18,0,0,TRUE,1,0.6625952958145831 -0.7489763458325381 0.0013810676027326823 -0.7415696141210607 -0.6562992703412627 -0.13908909073635964 0.10508083258485439 0.09113561945180602 -0.9902789089395014,77.9745031 69.42307205 754.15352992,3.842730522
7,30,1,3,3,TRUE,1,-0.9752799538800013 0.22094616963182945 0.003435358037436648 -0.21475816073305581 -0.9513974246038167 0.22073031702912962 0.05203790885861481 0.21453608223850817 0.9753288294003077,-103.84394155 -7.37828814 764.36489868,3.862677097
7,30,3,3,3,TRUE,1,0.5846607407079598 0.811270545121288 -0.003452664685130015 0.7569018639672522 -0.5470006747542379 -0.3576168761975696 -0.2920126480098407 0.20647121939150898 -0.9338620074535982,-81.43190492 59.04475311 744.66730989,3.862677097
7,30,13,3,3,TRUE,1,-0.03889438687813715 -0.9991619051027926 0.0127559421734293 -0.8790332487500543 0.028142120134705014 -0.47592916349625913 0.4751713104358247 -0.029723870301189077 -0.8793911059778915,25.54639857 -97.15678722 799.86701733,3.862677097
7,30,14,3,3,TRUE,1,0.14771247052038905 -0.988852501831165 0.01875515062613474 -0.8116790539821127 -0.1320383997774403 -0.5689841599824332 0.5651178101771925 0.06882289304046042 -0.82213458144885,97.33065306 14.50181791 757.87476595,3.862677097
7,30,15,3,3,TRUE,1,0.7391606361267655 -0.6735259039278486 0.00210017590923091 -0.6326631991098421 -0.6953787469104443 -0.3408601983766368 0.2310385909167026 0.2506217370529429 -0.9401116499776981,77.22266509 -52.1330756 781.76964341,3.862677097
7,30,16,3,3,TRUE,1,0.9630577754074351 0.2692629851339693 -0.004143194905654725 0.24745957407779684 -0.8909340076346823 -0.38078911911613134 -0.10622372816145069 0.36569664870866364 -0.924652627043656,-73.15052877 -77.37043054 793.08219944,3.862677097
7,30,17,3,3,TRUE,1,0.7828801745078345 0.6220940462160542 0.009880790713313888 0.5878879623566323 -0.734447573680714 -0.3390789070860632 -0.20368204653024627 0.2712669518703854 -0.9407060458741618,-6.2331203 -4.4073975 764.79437635,3.862677097
7,30,18,0,0,TRUE,1,0.5645163942335785 -0.8254033700538329 0.005524250654555452 -0.7956669356798379 -0.54593519785295 -0.2624288231332774 0.21962551788755247 0.1437499093879218 -0.9649355395276871,15.29341158 112.71987339 741.17505188,3.862677097
7,39,1,3,3,TRUE,1,-0.353291880764857 -0.9355111075193081 -0.001953124068677019 0.9149162343522877 -0.34594848625632213 0.20796136414148883 -0.19522584640425994 0.07168411654583509 0.9781350910435549,-58.95260398 -65.67978592 782.30476761,3.78289032
7,39,3,3,3,TRUE,1,0.8809797982875265 0.47268684578345593 -0.021017631468758846 -0.442531351312424 0.8388701848813974 0.3169586976605157 0.167453271436748 -0.2699332486751818 0.9482064348783936,-92.11351314 -3.61963409 763.56433416,3.78289032
7,39,13,3,3,TRUE,1,-0.21308083163501124 -0.9768557048480153 0.018694680944568547 -0.7989481525927858 0.16319648823768354 -0.5788339621130243 0.5623863517710103 -0.1382745028296064 -0.8152311041716445,100.52937954 -40.66191635 783.73580751,3.78289032
7,39,14,3,3,TRUE,1,-0.700941860675812 -0.7132184153205319 -2.4492935982947064e-16 -0.7129048532234947 0.7006336958906447 0.029649526691045567 -0.021146588441591164 0.020782594406978803 -0.9995603561401367,67.1156814 86.01323468 736.60953253,3.78289032
7,39,15,3,3,TRUE,1,-0.49975246933396983 -0.8661312463045845 0.008008343740541003 -0.82874810083506 0.4754535225933868 -0.29516187629133417 0.25184132853223395 -0.15414477619564967 -0.9554136974184075,102.8909667 25.71347756 758.96061844,3.78289032
7,39,16,3,3,TRUE,1,-0.8754119158575976 0.48335609653511247 0.004567440954137262 0.42069914208364306 0.7665184483248305 -0.4852439594964381 -0.2380466538824211 -0.4228668257501801 -0.8743668785214531,15.97878204 -93.6191684 798.74708295,3.78289032
7,39,17,3,3,TRUE,1,0.08031210781116398 0.9967178011599769 0.010177926593801633 0.8957108229746318 -0.06768584124460285 -0.43945505856812944 -0.4373237781610276 0.04441004104739445 -0.8982069145297942,8.11980102 2.63707074 763.04406133,3.78289032
7,39,18,0,0,TRUE,1,0.7397580152211809 -0.672862107884783 -0.0038291890611119447 -0.6673349013381601 -0.7329289034879708 -0.132209499991147 0.08615223950662745 0.10035838881113794 -0.9912143993219757,-60.84496691 100.82369913 744.51555375,3.78289032
7,54,1,3,3,TRUE,1,-0.8994792439399218 -0.4369192903550972 -0.006214775689016412 -0.43560445203639636 0.8977118605993061 -0.06604677664657699 0.03443618862965828 -0.05670052076418885 -0.9977971737070277,60.46749421 -53.41618663 779.33684994,3.846719027
7,54,3,3,3,TRUE,1,0.9795387682557858 0.20121942750015806 -0.0038135915416583547 0.1991580243032293 -0.9718843658612799 -0.12560597418137442 -0.028980732212494368 0.12227641387825534 -0.992072878255172,-10.84658715 -67.67693818 782.97662516,3.846719027
7,54,13,3,3,TRUE,1,-0.8996711315486116 -0.4365670420161406 -0.0010358008100918993 -0.43269293614910104 0.8919978389792095 -0.1308307236970359 0.05804031413346085 -0.11725644153605178 -0.9914041803692335,80.16195381 101.98310917 740.27758943,3.846719027
