scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
5,247,9,1,1,TRUE,1,0.8068009026728369 -0.5892899892085595 -0.04253953531564961 -0.3556746545833048 -0.5419243094914253 0.7614549119083077 -0.4717709651232707 -0.5992122757427603 -0.6468205354391896,41.59935895 2.53331005 739.72752673,1.92684865
5,247,10,1,1,TRUE,1,0.8554206442621393 -0.5176845861301405 0.016068312089694305 -0.22947399413164019 -0.40662996723108547 -0.8843041081929442 0.4643244634815385 0.752764730199889 -0.4666348182247761,46.80801898 -85.14520901 835.34411536,1.92684865
5,247,27,2,2,TRUE,1,0.29372241858213505 -0.9558493539362657 0.008896819762390864 -0.6770952593363819 -0.21461600674741832 -0.7039048085018241 0.6747363563692552 0.20072862832046529 -0.7102385987582805,-72.691034 -51.10059755 804.32445245,1.92684865
5,254,1,3,3,TRUE,1,0.289461764807779 -0.957143123342326 0.009430172472594398 -0.6966991758605616 -0.21743290104412547 -0.6836177235112835 0.6563704328118232 0.19131119931157298 -0.7297793364767102,-2.07662901 -109.03600077 783.03683499,2.048524141
5,254,4,3,3,TRUE,1,0.9992491642446879 -0.03860697032484888 -0.0032572378833878707 -0.037550751316875595 -0.9857471178710583 0.16398951394659347 -0.009541951154292546 -0.16374407302628713 -0.9864567044310313,-47.18910281 -109.77097068 798.69815325,2.048524141
5,254,9,1,1,TRUE,1,-0.5228138477414181 0.8523271699992364 -0.014285513323157615 -0.5932380599405767 -0.35175314158960214 0.7241120987939548 0.6121554417366181 0.38705054277566664 0.6895343301745809,8.22498381 16.26412222 724.81551477,2.048524141
5,254,10,1,1,TRUE,1,0.8854015010116569 -0.4648267888017428 0.00048828123544808455 0.3767306239683141 0.7182105720674788 0.5850193254371598 -0.2722833431753577 -0.5177930383683859 0.8110192047334549,86.95506879 -52.67981273 801.66267038,2.048524141
5,254,27,2,2,TRUE,1,-0.4163994302616823 -0.9091086846668662 -0.011528830861222033 0.6813208988901647 -0.3204117780581895 0.6581323006942355 -0.6020077634160912 0.26619108164036936 0.7528140280586473,-37.24377536 -70.79692138 827.11216752,2.048524141
5,280,1,3,3,TRUE,1,0.24583277571477416 -0.9692741294342438 0.00859699911936405 -0.7656601342472495 -0.19961465886217075 -0.6114887953117564 0.5944163567810474 0.14374160837011668 -0.7912063857264542,40.17771727 -33.89162215 701.84167783,2.004642487
5,280,4,3,3,TRUE,1,0.08959011791952814 -0.9959736331887615 0.0031832002675703706 0.9897496290434862 0.08938623643008589 0.11138120373360272 -0.1112172764432153 -0.006828083892513556 0.9937726574478241,78.00368441 -43.58344042 729.34107158,2.004642487
5,280,9,1,1,TRUE,1,0.9929808345807523 -0.11710197822465625 0.0166189305066498 0.025849859684476797 0.07775590314514265 -0.9966372480899839 0.11541597337286369 0.9900712834043593 0.0802371913045259,-65.98447722 -46.73910394 789.93545331,2.004642487
5,280,10,1,1,TRUE,1,0.9735249292761239 -0.22833379965922476 0.010624876992181523 -0.1588173475483747 -0.7091013625491469 -0.6869878512380274 0.16439666114497803 0.6671123845081309 -0.7265912222427814,-37.32223575 39.75638116 697.44660445,2.004642487
5,280,27,2,2,TRUE,1,0.763379751021752 0.6458587006595066 -0.01085792394437664 0.37669324298733486 -0.4314558100970443 0.8197243955264404 0.524741418622213 -0.6298511115461474 -0.5726552373517858,65.94042311 -5.52497151 758.1728765,2.004642487
5,290,1,3,3,TRUE,1,-0.07199010835565083 0.9973646496745148 0.009009987712202145 0.6894853242207288 0.05629066166393545 -0.7221089592946986 -0.7207131273836893 -0.04577244792523913 -0.6917206596797244,-7.27544779 -43.51364735 694.31416793,1.980707645
5,290,4,3,3,TRUE,1,-0.28209966340071435 -0.9593841110636971 0.0013810676027326823 0.9256471289204015 -0.2718005969899808 0.263252403972514 -0.25218479857164533 0.07554179581138956 0.9647260048609496,37.9562096 -28.29766541 692.43610203,1.980707645
5,290,9,1,1,TRUE,1,0.5539627671241761 0.8325414419956076 -2.4492935982947064e-16 0.8219854168979018 -0.5469389187269834 -0.15873812897013959 -0.1321560707924849 0.08793501317241266 -0.9873207211494446,-25.68148959 -68.65638449 829.31432587,1.980707645
5,290,10,1,1,TRUE,1,0.39069925663753874 0.920382467356184 0.01581785845864133 0.6252289405551215 -0.2527174422155807 -0.7383919462537055 -0.6756055526379244 0.2983789673944154 -0.674186271783583,-99.34072634 -11.86884901 738.72354718,1.980707645
5,290,27,2,2,TRUE,1,-0.8929714225626598 0.4496975378324279 0.01934329221905113 0.2062361279009762 0.4469679177215508 -0.8704518022705641 -0.4000858633279008 -0.7732992984576625 -0.4918734562568458,25.9745441 8.89593317 722.40808709,1.980707645
5,293,1,3,3,TRUE,1,0.9940015177689573 0.10889165479163392 0.010177926593801633 0.08005927368821861 -0.6610788532064613 -0.7460330170573851 -0.07450835771592398 0.742372788671547 -0.6658311702455109,-24.22233041 -45.22172075 696.2862638,1.917873383
5,293,4,3,3,TRUE,1,-0.6614724775829117 -0.7499648306910676 0.0026294727309132716 0.7384038863213898 -0.6506542973433412 0.17722495877869704 -0.1312016084725811 0.11917104545635662 0.9841668557003159,16.93552913 -23.92222962 684.73990713,1.917873383
5,293,9,1,1,TRUE,1,0.6536197938798761 0.7568222862441936 -0.0010918299044435662 0.7565358412776035 -0.653410791957024 -0.026605597465259024 -0.020849122543094886 0.0165639366760033 -0.9996454121792269,-9.12188074 -69.90204929 831.78103748,1.917873383
5,293,10,1,1,TRUE,1,-0.2388557550870462 -0.9709150479609235 0.016489326997625373 -0.48383558768653767 0.10427166356384666 -0.8689249359211938 0.8419329262772777 -0.21552584490187157 -0.49466913975860133,-107.92021697 -25.7459188 760.04324153,1.917873383
5,293,27,2,2,TRUE,1,-0.17333021279837352 -0.9847927750155915 0.011824872445878097 -0.42875849523145243 0.06464443143730123 -0.9011033515923734 0.8866356580344212 -0.16125845020103224 -0.43344310138774855,6.68164884 11.85684855 716.98826937,1.917873383
5,306,1,3,3,TRUE,1,0.9813299888320728 0.1918944871094578 0.012959893357666405 0.1295402809503013 -0.6096415721305591 -0.7820207600450881 -0.1421645828965884 0.7690992519481334 -0.623117622943422,-70.26574823 -74.59882445 739.66954644,1.914884806
5,306,4,3,3,TRUE,1,0.5760738380048203 -0.8172116331700101 -0.017437883415166847 0.07294593352414128 0.03014979767228447 0.9968800732699054 -0.8141362440947386 -0.5755485525235252 0.0769807751285162,-72.21162406 -40.45001621 706.33748319,1.914884806
5,306,9,1,1,TRUE,1,-0.39117498674793444 -0.9201965033166812 -0.01485008506731158 0.2588706535941063 -0.125501463844106 0.9577240559162888 -0.883158034810596 0.3707934436539293 0.287304903704665,50.84180499 -49.68463315 802.18518855,1.914884806
5,306,10,1,1,TRUE,1,0.4018939254410292 0.9156861002958577 0.00048828123544808455 -0.8927468374579564 0.3917071798742648 0.222639999649137 0.2036770897828665 -0.08991357494791738 0.9749006062864395,-67.26165743 -80.46930688 846.46893032,1.914884806
5,306,27,2,2,TRUE,1,-0.8423128428729606 0.5387176215063173 0.017099678647487616 0.19575994518326117 0.33533171653836574 -0.9215371309639562 -0.5021823559157745 -0.7728751284405582 -0.38791354351823415,-70.07039579 -6.50823433 741.9550824,1.914884806
5,317,1,3,3,TRUE,1,0.9878919837212123 -0.15497796347144926 0.007159562668911889 -0.10773228173065028 -0.7184739093479491 -0.6871600956541225 0.11163863118327694 0.6780686340072936 -0.7264707451804285,-50.2931384 -105.05274566 788.0716169,1.996661901
5,317,4,3,3,TRUE,1,0.48703119917762516 0.8732517639283455 -0.015230489934258882 0.5514193373708822 -0.2939214756914532 0.7807348336668575 0.6773015025829056 -0.38864060894789626 -0.624676837793388,-89.63226273 -83.06134537 772.26756759,1.996661901
5,317,9,1,1,TRUE,1,-0.9984083176607861 0.05639780152162715 -0.000345266977856781 0.05627786964734463 0.995847051586016 -0.07156431537711462 -0.0036922369527609498 -0.07146983861018429 -0.9974359275438793,50.63529499 -17.31345028 751.86078234,1.996661901
5,317,10,1,1,TRUE,1,-0.7080208904286708 -0.7058859168765159 0.020772363177854743 -0.2325238626768211 0.20525094050144013 -0.9506864386900263 0.6668126213580866 -0.677935928962815 -0.3094572736564487,27.28962459 -86.30886107 859.33999114,1.996661901
5,317,27,2,2,TRUE,1,0.8588484191016473 0.5118083457223457 0.02077523178106677 -0.0008300543174169853 0.04194896066125235 -0.9991194101353806 -0.5122291518611873 0.8580748813177069 0.03645262727393066,-79.26834043 -44.89847592 801.61764771,1.996661901
5,324,1,3,3,TRUE,1,0.7998614344590607 -0.6001365427928455 0.007603661601166494 -0.4521718687957961 -0.6108882759959546 -0.6498893100524179 0.3946673114596789 0.5163832339022459 -0.7599908348196359,-15.13064224 -113.8357282 803.27638656,1.91388464
5,324,4,3,3,TRUE,1,0.9999849796405549 0.0012448598358681538 -0.005337679015085431 0.0050984633399503935 -0.5686844532808385 0.8225399675810563 -0.002011508103444512 -0.822554826695864 -0.5686822583081759,-61.82196278 -106.55600259 810.19580241,1.91388464
5,324,9,1,1,TRUE,1,0.9381669997422861 -0.3459560216594496 -0.012534419496878736 0.19722769259608924 0.5043861544318119 0.8406520353218154 -0.2845064460917886 -0.7911441324405147 0.5414305531064583,22.58580188 -3.10382507 729.03435246,1.91388464
5,324,10,1,1,TRUE,1,-0.8484243943013041 -0.5289011737709444 0.02096653376651473 -0.28181561547749645 0.41782888791247935 -0.8637123243875015 0.44805803868193794 -0.7387033022868775 -0.5035488309617618,76.86265985 -65.63685417 829.03847055,1.91388464
5,324,27,2,2,TRUE,1,0.8282848362150332 -0.5599527338860625 -0.01992902179636909 0.2597293058270195 0.35219100651234736 0.8991674942002932 -0.49647247435366454 -0.7499429516605541 0.4371506050136561,-51.12264157 -64.5014859 833.48062645,1.91388464
5,332,1,3,3,TRUE,1,0.2529210602258853 -0.9674033165285484 0.012718508708939072 -0.5717295952243818 -0.16005399939587328 -0.8046788099744832 0.7804845976947775 0.19624866992403045 -0.5935741337981889,28.31438839 -108.03362473 796.2336632,2.040542603
5,332,4,3,3,TRUE,1,0.9347684311542287 0.35460192049280537 -0.021574477983861137 -0.018204658944492393 0.10846175315387396 0.9939339205880352 0.35479088278897 -0.9287052956054478 0.10784202985951752,-6.26903112 -116.38927552 828.09468495,2.040542603
5,332,9,1,1,TRUE,1,0.5949700789201273 -0.803629637711985 -0.013784432548391153 0.49328023351540573 0.35155395158821007 0.7956660294028527 -0.63457483121596 -0.4801970684142274 0.6055786976715889,-21.67940352 -0.91815901 723.96418165,2.040542603
5,332,10,1,1,TRUE,1,0.3687908159653972 0.9293490258536339 0.017427627620481303 0.3800622894770685 -0.13365569093585847 -0.9152534143055174 -0.8482605673830568 0.34416063753044146 -0.40250150980786964,95.72167754 -28.53049747 772.04477055,2.040542603
5,332,27,2,2,TRUE,1,-0.5087358843750636 -0.8605020940104372 0.02690624746735601 -0.2337515906409762 0.10798208618371646 -0.9662815650400384 0.828581917387735 -0.49787148468963865 -0.2560780953361679,-0.29379462 -70.72602214 845.54198463,2.040542603
5,341,1,3,3,TRUE,1,0.5781942973415894 -0.815722822527297 0.016959697219157632 -0.5089961169346939 -0.3768724044028044 -0.7738799285063882 0.6376631614473813 0.4388205414605712 -0.6331052242125175,57.43647116 -85.99434602 762.18004312,1.922861338
5,341,4,3,3,TRUE,1,0.9999229314023594 -0.012187223923085959 -0.0023670295226171983 -0.012192585540780633 -0.9999231044903748 -0.002264059222205773 -0.002339254911959609 0.002292744944268606 -0.9999946355891502,55.02780379 -101.93298588 807.13682706,1.922861338
5,341,9,1,1,TRUE,1,-0.7149849286410692 -0.6991073834487244 -0.006739304385719535 0.5543855035730545 -0.5727966894790231 0.6037885937560614 -0.42597331517851655 0.4279635719653599 0.7971159989778617,-62.02716773 -17.38680994 747.43523121,1.922861338
5,341,10,1,1,TRUE,1,-0.4715708995455793 0.8817321007398486 0.013014961646756347 0.6609277297705693 0.36317318568827694 -0.6567189453772059 -0.5837768603859649 -0.30108759476591146 -0.7540231014736776,60.18278858 8.50266212 712.05654295,1.922861338
5,341,27,2,2,TRUE,1,-0.8218335164657982 0.5692204733250233 -0.024035889022400208 -0.29433734954557794 -0.3880821656765989 0.8733600387848331 0.487806514794488 0.7248312116840702 0.48648177632122847,51.97052309 -55.33529392 822.77488092,1.922861338
5,348,1,3,3,TRUE,1,0.16635475719213835 -0.9859575872849796 0.014619536063997832 -0.4451785109008741 -0.08832496290655595 -0.8910750778467748 0.8798535038241452 0.14172627492013382 -0.45362040827727057,55.08611086 -65.04855196 729.02065533,2.026584148
5,348,4,3,3,TRUE,1,-0.6051912954871779 0.7960726689076231 -0.0034353580374367823 -0.728111206575893 -0.5517704950018094 0.4066981579796687 0.321865758857864 0.2486315077856229 0.9135561321621672,79.61884921 -76.64712986 768.32170645,2.026584148
5,348,9,1,1,TRUE,1,-0.2565411201419468 0.9665289389535455 0.0029092682325416153 0.8688127970457425 0.23192157599455093 -0.43746623444302196 -0.42349849747769897 -0.10970046833782156 -0.8992301317686113,-71.42766381 -38.00268381 778.60642645,2.026584148
5,348,10,1,1,TRUE,1,0.9182393189328906 -0.3959073356879505 0.009691992268350871 -0.25566719985436664 -0.6113110726880733 -0.7489546417024096 0.3024414589375746 0.6852416755841881 -0.6625503829583722,3.79507901 20.58814775 690.48251658,2.026584148
5,348,27,2,2,TRUE,1,-0.4366225244922805 -0.8994737992828231 0.017540111450948068 -0.3172141612136385 0.13567903016719335 -0.9385980911436043 0.841864565729854 -0.4153770397802623 -0.3445663474454096,70.02945324 -31.9645269 786.67246816,2.026584148
5,353,1,3,3,TRUE,1,0.8673328505635851 -0.4973908961556982 0.018330923454020133 -0.2314479752227606 -0.4356485429019473 -0.8698518160196567 0.4406422143854695 0.7502084000388436 -0.492972408368489,39.50965491 -52.44305441 709.57868895,1.967740297
5,353,4,3,3,TRUE,1,0.22791956238107783 0.9734103678708613 0.02291132483145517 0.3830984825755978 -0.0680183126781865 -0.9211997947181094 -0.8951470414028594 0.21873674785441732 -0.388414738914193,78.34235296 -56.14733256 737.13325059,1.967740297
5,353,9,1,1,TRUE,1,-0.8563466322137004 0.5163384144950667 0.008067664654281033 0.2736053041456189 0.4669131070571085 -0.8409115815599525 -0.43796185112362995 -0.7179044450168823 -0.5411123957047792,-63.80146723 -52.27974729 801.89756646,1.967740297
5,353,10,1,1,TRUE,1,0.9037241237892031 0.42811265235474905 0.001504983461349395 -0.3075178421390329 0.6467008277132168 0.6980048826485336 0.29785144761707966 -0.6312666602386207 0.7160914179234296,-40.33093705 17.24381218 694.78644407,1.967740297
5,353,27,2,2,TRUE,1,0.9990485231719326 -0.04226463625148994 -0.010758664903681273 0.03865971905968653 0.7440451941505363 0.6670098763764424 -0.020185996884141518 -0.6667911588976118 0.7449711913529096,65.88010241 -13.92211234 759.2005142,1.967740297
5,364,1,3,3,TRUE,1,-0.9495737995433551 0.3129044827132406 0.02000959566696462 0.1563550039065327 0.5278758979022178 -0.8348054558801802 -0.2717769526177381 -0.7895807882109891 -0.5501813036753694,-21.11933515 -65.4049648 706.79613576,1.601717949
5,364,4,3,3,TRUE,1,-0.9111129946150421 0.41215419988969487 -0.0014235718793341248 -0.39527774298138235 -0.8728169537787758 0.2862622418340962 0.1167416675705567 0.2613799546821137 0.9581502504008553,20.92053235 -47.05598187 693.49507784,1.601717949
5,364,10,1,1,TRUE,1,0.1927108359884927 0.9810366708531438 0.020726411507946595 0.3305839863641374 -0.045022052801589975 -0.9427020964870751 -0.923892180750661 0.18852072884144946 -0.33299125085334685,-106.84147924 -33.85671639 762.52778326,1.601717949
5,364,27,2,2,TRUE,1,0.17948507786051537 0.9836352773355871 0.015708214613611403 0.2953818876555376 -0.0386541920079176 -0.9545969798219909 -0.9383680766471417 0.1759758353330297 -0.29748589564614036,10.17599181 -6.04046154 718.54551494,1.601717949
5,377,1,3,3,TRUE,1,0.9710513169444892 0.23825788897467662 0.01710316349988296 0.10496578836959519 -0.36129188587360783 -0.9265259610360852 -0.21457288536141378 0.9014995016877283 -0.37584188873042745,-69.43704364 -86.20465183 752.0678911,1.548863649
5,377,4,3,3,TRUE,1,-0.7386758496210888 -0.6740390670549661 -0.005415281177693133 0.6106523354539577 -0.6725692015180662 0.41803635532567973 -0.28541498627645634 0.3054865058444017 0.9084141568446568,-69.39834781 -58.3392819 713.28035467,1.548863649
5,377,9,1,1,TRUE,1,-0.6425770874276074 -0.7660820263246955 -0.01459505585126423 0.14939606557032895 -0.1439480358355005 0.9782432103373921 -0.7515154704363436 0.6264162289734758 0.20694735024515545,49.68331481 -52.48784075 814.27306195,1.548863649
5,377,27,2,2,TRUE,1,0.5265690891413078 0.8499425397330274 0.017963115349643177 0.29476333755486195 -0.16271562209661358 -0.9416146776464515 -0.7973954910798103 0.5011200509637219 -0.3362129166580381,-67.9162748 -18.76097674 742.54810636,1.548863649
5,386,1,3,3,TRUE,1,0.6953655149442106 -0.7185632689452419 0.011559807485453889 -0.35323782056284864 -0.3557537176546292 -0.8652527575794943 0.6258512944385284 0.5975835681288754 -0.5012025901289618,-59.41569613 -104.55551767 797.67676537,1.997658253
5,386,4,3,3,TRUE,1,0.9966771602630615 -0.08145328851531763 0.0 0.04531236603500211 0.554450300629341 0.8309823425418517 -0.06768624449819595 -0.8282211213933593 0.556298792362213,-92.36804875 -82.57159137 770.9971168,1.997658253
5,386,9,1,1,TRUE,1,-0.9751614034823497 0.22145750996328564 0.004099809653527771 0.2103064938884591 0.9315505723787558 -0.2966221666179986 -0.06950838644852456 -0.28839227170933945 -0.9549861160413009,55.88986541 -33.2763593 769.04297092,1.997658253
5,386,10,1,1,TRUE,1,-0.9200260028670435 0.39137868615042576 0.019361768402121542 0.1320736260957509 0.356230774590024 -0.9250168606706103 -0.3689291413515753 -0.8484823859469082 -0.3794323779007681,5.35177632 -79.85999367 879.19304633,1.997658253
5,386,27,2,2,TRUE,1,0.11270370198718314 0.9936110645225035 0.0059099929645865315 -0.7811525182492993 0.0922776583538671 -0.6174832605030723 -0.6140835601049439 0.06497604348669003 0.78656181891931,-83.25444915 -40.77399529 795.39269421,1.997658253
5,393,1,3,3,TRUE,1,0.5231289721917953 -0.8519865658310366 0.02133002805887673 -0.25240129920717597 -0.17878508058505943 -0.9509623962695494 0.8140206770175346 0.4920922541593501 -0.30857017157250327,-28.58338253 -113.33478453 820.95815046,1.946796179
5,393,4,3,3,TRUE,1,0.9748628102949047 0.2226360362510949 -0.008700371619751474 -0.026784827789192223 0.15587055973627706 0.9874142705105102 0.22119013111851069 -0.9623604127196322 0.15791567979740082,-74.59153767 -101.13664663 817.03281253,1.946796179
