scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
4,215,28,1,1,TRUE,1,-0.640323093867096 -0.7679939332119912 0.0131016796650674 -0.6545319717316472 0.5366379116236795 -0.5325482605259904 0.4019629752123353 -0.3495784180377154 -0.8462982312404391,72.13810033 41.4762188 733.80904763,2.40984869
4,222,5,1,1,TRUE,1,0.9962860118534138 -0.08541761452170622 0.010863411740360247 -0.0512159028486253 -0.6892782453180097 -0.7226841853996293 0.06921787255196139 0.7194437654610308 -0.6910930143321039,-93.27220121 -2.8267578 749.8876498,2.32413435
4,222,8,1,1,TRUE,1,0.8825342669456404 -0.4701314689821893 -0.010472322539431029 0.3880129374082168 0.7154381634127409 0.5810285661965781 -0.2656675141423361 -0.5168410163727845 0.8138157873402179,13.19770247 -56.84214028 807.77900178,2.32413435
4,222,26,1,1,TRUE,1,-0.8340047467849986 -0.5515822446514752 0.013896392529375636 -0.3154131924909855 0.4559445506861959 -0.8322434047213637 0.4527147008246308 -0.6984780555499243 -0.5542362362499064,-21.32882294 -106.75644228 772.20164914,2.32413435
4,222,28,1,1,TRUE,1,-0.13033176819334352 -0.9914096596458821 0.010978021699403848 -0.8639939970102407 0.10813631917458513 -0.4917528948624913 0.48634144726710754 -0.07357596914895694 -0.8706655921959515,15.71264216 49.17069956 702.99936849,2.32413435
4,230,5,1,1,TRUE,1,-0.7484605544114088 -0.663064801977607 0.012323427630468252 -0.4359045557437516 0.47787028593655445 -0.7626448767944083 0.4997939743254305 -0.5761814455510629 -0.6467000270841794,-92.56448454 -44.94941834 794.56609266,2.371751785
4,230,8,1,1,TRUE,1,0.4138049543015966 -0.9102822811234869 -0.012313751178040774 0.6116402666680034 0.26797599415852036 0.7443688942621436 -0.6742860253525556 -0.3155551223278966 0.6676550911862195,39.88562782 -39.5314398 788.863572,2.371751785
4,230,26,1,1,TRUE,1,-0.4153492681969962 -0.9095610437620906 0.013553341972963068 -0.5512577779394084 0.23982305556996145 -0.7991243734728612 0.7236019953465618 -0.33938710890000456 -0.6010129305122901,18.70014228 -103.59173227 768.94583223,2.371751785
4,230,28,1,1,TRUE,1,0.38255347470358114 -0.9237389103350891 0.01895427458803593 -0.7153401064974247 -0.3091071607829193 -0.6266907492447735 0.5847575318270554 0.22618397088579173 -0.779037508908182,-53.99787544 42.64962837 707.27948962,2.371751785
4,238,5,1,1,TRUE,1,-0.262386759438753 -0.9648537687871025 0.014504941521931719 -0.6387625516881009 0.16240193274349465 -0.7520691555981295 0.723281128629896 -0.2065982020698683 -0.6589245722154864,-52.02914067 -76.26207946 829.47660238,2.338457108
4,238,8,1,1,TRUE,1,-0.19348489396362464 -0.9809660137601992 -0.016409620815532502 0.42452036681978006 -0.09878747042526835 0.9000130520399001 -0.8845032809227359 0.16717271169183492 0.43555393523938496,44.31000546 -14.67282791 762.16798149,2.338457108
4,238,26,1,1,TRUE,1,0.34495501505957554 -0.9385019286859283 0.01483804023585577 -0.6801860356955314 -0.26083969633432585 -0.6850617560928459 0.646802129271422 0.22622286062422942 -0.7283338677426343,46.89279333 -83.53620807 748.01080408,2.338457108
4,238,28,1,1,TRUE,1,0.7609383316872211 -0.6486513054558481 0.014977960458377711 -0.42380971896890274 -0.5143893411578623 -0.7455125269307552 0.49128217703939586 0.5609412532820209 -0.6663232945724075,-102.01423132 7.49502665 744.23475509,2.338457108
4,245,5,1,1,TRUE,1,0.28633910963123904 -0.9579831413795258 0.016679782019103435 -0.5780494426478933 -0.1866089308674547 -0.7943777116554602 0.764113051943264 0.21781966796669452 -0.6071950560543372,1.31417512 -82.96502839 838.35662301,2.329039097
4,245,8,1,1,TRUE,1,-0.7752310172848239 -0.6316235632658596 -0.008279140467206651 0.5353415261336988 -0.6639022891532834 0.5221524689723035 -0.3353003433287526 0.40035662200639166 0.8528119692987733,27.77956936 4.06366071 741.76219807,2.329039097
4,245,26,1,1,TRUE,1,0.7698273409028005 -0.6380603610211081 0.015647392502801283 -0.38387121939493646 -0.48245303285633123 -0.787325827093188 0.509910533445592 0.6000983642548455 -0.6163385442270269,50.95169718 -59.46016266 722.34474825,2.329039097
4,245,28,1,1,TRUE,1,-0.9373655120507322 -0.3479978250831225 0.015601620277557557 -0.2795675157461124 0.7248120319737736 -0.6296741398895117 0.2078169890971762 -0.5945965287852474 -0.7767026889351668,-108.22053579 -34.12412077 789.4009488,2.329039097
4,252,5,1,1,TRUE,1,-0.03261010801043079 -0.9994605155406057 -0.003906242549412128 -0.2592413720620221 0.01223288410167937 -0.9657350918124261 0.9652618773508815 -0.030480065975349857 -0.2595004310423974,50.62174673 -67.90032625 823.94083989,2.336075306
4,252,8,1,1,TRUE,1,0.9996904880554425 -0.022335799504816217 -0.01095628367430756 0.02471393201461108 0.8410621891069926 0.5403735889354054 -0.00285476020856887 -0.5404771097049662 0.8413538757438023,-1.52233523 12.80249649 732.43696562,2.336075306
4,252,26,1,1,TRUE,1,0.9986003890242401 -0.05167388097600886 0.011272668961414047 -0.02975546744670172 -0.7251108796321928 -0.6879889711296657 0.043724995113374604 0.686690630680152 -0.725633586969643,34.07321622 -38.53819639 700.08953057,2.336075306
4,252,28,1,1,TRUE,1,-0.24865342629412457 -0.9684762158801784 0.015009759045449215 -0.6634268947781069 0.1590012759843058 -0.7311520700377189 0.7057168191826457 -0.1917613451918105 -0.6820493806264736,-78.78005013 -69.80089077 829.55402153,2.336075306
4,261,5,1,1,TRUE,1,-0.9918473444986802 -0.12707716480393141 0.009499441894707314 -0.09778168631616076 0.7111500053997726 -0.6962071614405237 0.08171650403733878 -0.6914600957432743 -0.7177780638627915,81.72625757 -25.98662407 778.77276572,2.400870562
4,261,8,1,1,TRUE,1,0.710176417619536 -0.7039611936266913 -0.00938582573706162 0.5956225501591419 0.5936667887492394 0.5411039841639372 -0.37534415354312217 -0.389869698494061 0.8409033146546321,-41.43593847 4.62259037 740.05512089,2.400870562
4,261,26,1,1,TRUE,1,-0.7298492866060259 -0.6835186272878394 0.011059158703205096 -0.46915174953586075 0.4890544805779295 -0.7353382561339322 0.4972088643096742 -0.541874525307473 -0.6776100235937222,-8.27663282 -28.00781256 687.28218698,2.400870562
4,261,28,1,1,TRUE,1,0.8898688820598615 -0.4561446348608744 -0.008089797844935562 0.3473942869838925 0.6660062156311332 0.6601158459783021 -0.29572044588172336 -0.5902268994448966 0.751120246737617,-5.8574089 -88.24646235 851.11048107,2.400870562
4,270,5,1,1,TRUE,1,-0.5615724878277816 -0.8273421080150228 0.011890215312364063 -0.5706978666324409 0.37688589325622335 -0.729562175887456 0.5991162541077455 -0.4164877666507348 -0.6838111247224531,60.45311436 18.11357549 729.72770838,2.394900799
4,270,8,1,1,TRUE,1,0.0040717296879385695 -0.9999858691707062 0.0034179637586894324 -0.9726500214544158 -0.004754178280263273 -0.23222690101192886 0.23223986906229752 -0.00237891735603145 -0.9726556348318454,-61.41552121 -20.14367889 765.63469646,2.394900799
4,270,26,1,1,TRUE,1,-0.03343975049101294 -0.9993500853930875 0.01346068021786061 -0.6530206240473765 0.01165131233981424 -0.7572504945455865 0.7566015117985648 -0.034112369392770084 -0.6529858333827292,-49.40949555 -40.98867225 699.52416714,2.394900799
4,270,28,1,1,TRUE,1,0.7165606008683199 -0.6973583720503284 0.015238314032336848 -0.4701534356635433 -0.4990067633986502 -0.7279752722559812 0.5152636725182543 0.5144740528090015 -0.6854340207264896,65.93933971 -65.91358733 828.16173511,2.394900799
4,286,5,1,1,TRUE,1,0.7424439263489192 -0.6697460927067257 0.014737283727836937 -0.46115978569538296 -0.526925827099561 -0.713919340537033 0.4859101442499316 0.5232488356790846 -0.7000728445494034,-53.46654553 30.05363765 715.09077825,2.372119904
4,286,8,1,1,TRUE,1,-0.9794895497872602 -0.20085919218084977 -0.015993960547870775 0.1141656930215666 -0.6186271184429534 0.77734592226619 -0.16603137171768415 0.7595762458393658 0.6288700266049572,-23.38878384 -58.75148786 808.97295571,2.372119904
4,286,26,1,1,TRUE,1,0.9812086540338427 -0.1920093003078711 0.019026451176625443 -0.07844632268283039 -0.4870703497731459 -0.8698325406820594 0.1762831577509207 0.8519946613489705 -0.4929800658507572,-54.40883761 -91.86692729 755.21064084,2.372119904
4,286,28,1,1,TRUE,1,-0.8130579465002086 -0.582045361775692 0.01264802230657863 -0.4162658399227662 0.5660180266484918 -0.7115801739947096 0.4070129311781848 -0.5838208546672096 -0.7024910558216318,74.72543583 23.37929985 732.47507978,2.372119904
4,292,5,1,1,TRUE,1,0.948515901443514 -0.31627418076472896 0.016977258035308824 -0.17290738849289838 -0.5619743664298251 -0.8088806132429944 0.26536883711800796 0.7643006306797059 -0.5877277654060934,-83.59270273 -5.61111058 737.6300099,2.544242144
4,292,8,1,1,TRUE,1,0.9862004185102862 -0.164213398461126 -0.021040301708480764 0.08070401399243114 0.36588184201654605 0.9271555100456929 -0.14455309286087906 -0.9160591888346662 0.3740855061291835,3.1516824 -59.99197271 822.02823021,2.544242144
4,292,26,1,1,TRUE,1,-0.6583997496219213 -0.7523975780672663 0.02019044864046857 -0.255245711845856 0.1979612968118726 -0.9463936556998171 0.708067367050688 -0.6282588713922579 -0.3223839236606451,-31.90551623 -111.27228396 789.00411597,2.544242144
4,292,28,1,1,TRUE,1,0.2513592890888034 -0.9677865756391286 -0.014410128433169333 0.5059698803088807 0.1186924897077429 0.8543456988287553 -0.8251139242607582 -0.22203881845223916 0.5195053176737898,37.89337061 24.37027583 704.13062374,2.544242144
4,297,5,1,1,TRUE,1,-0.9850481947368905 -0.17171138215446288 0.013973377694639907 -0.10254991726016906 0.5192487743751767 -0.8484481273359081 0.1384325413893913 -0.8371952648865622 -0.5290940558501802,-96.74486277 -25.64810267 768.11088832,2.444811583
4,297,8,1,1,TRUE,1,0.7911426323430959 -0.6113497301453747 -0.018569941852748798 0.2889229255392407 0.3467878111116914 0.8923350027664545 -0.539088933652958 -0.7113295449477264 0.45099157430863085,24.27696186 -54.54630742 814.19234976,2.444811583
4,297,26,1,1,TRUE,1,-0.7703529678091491 -0.6374661371904631 0.013900680670589218 -0.3604490718231221 0.4173984110273427 -0.8341792571706032 0.5259589067688518 -0.6476229538916289 -0.55131818216271,-7.42974569 -114.07121381 794.17389714,2.444811583
4,297,28,1,1,TRUE,1,0.1096954301079478 -0.9939283077964766 -0.008569222500598318 0.5917247970293591 0.05837407691450315 0.8040237755968063 -0.7986417702537203 -0.09326835532597373 0.5945353956668953,-5.36838469 29.22799179 694.49781766,2.444811583
4,316,5,1,1,TRUE,1,0.20554477435314053 -0.9784755334026457 0.018356913371386275 -0.4694326716992275 -0.1150359433716518 -0.8754425729160762 0.8587108433445113 0.17132531122108652 -0.4829734208603575,-9.70401467 -78.63149764 854.02371947,2.362510681
4,316,8,1,1,TRUE,1,-0.6420254585588123 -0.7664589370235311 -0.018547463953477197 0.30256198157060343 -0.2755215006402286 0.9124385732711141 -0.704456924070178 0.5801970359642622 0.40879315256969284,33.82451878 -11.95997504 747.88658881,2.362510681
4,316,26,1,1,TRUE,1,0.7111971344551762 -0.7027747089458464 0.0175026971872032 -0.35430762194776444 -0.379835571472525 -0.854512169412385 0.6071776881378845 0.6015252672250944 -0.5191364058870391,53.21354709 -79.34255013 742.14878685,2.362510681
4,316,28,1,1,TRUE,1,-0.9996487119720143 -0.023280966162631724 0.01266685703823708 -0.02334826800255151 0.547377654706634 -0.8365599569123219 0.012542369551793987 -0.8365618325876452 -0.5477289377270722,-109.08519336 -31.78062642 785.40650371,2.362510681
4,325,8,1,1,TRUE,1,0.9977166772359602 -0.06489120259168679 -0.01872334883078856 0.047305675263612026 0.4735742402238392 0.8794825820243782 -0.04820378670901712 -0.8783601600839022 0.47556263953794087,-3.24423343 -2.60100862 732.61802478,1.738484383
4,325,26,1,1,TRUE,1,0.986564511832384 0.16210135883470772 0.02033748895195953 0.08535937127878757 -0.4053122075706573 -0.9101844824699499 -0.13929910885508154 0.8996917048957058 -0.41370351027521923,33.07779107 -57.76090578 708.38248966,1.738484383
4,325,28,1,1,TRUE,1,-0.8588264307482376 -0.511988197483869 -0.016889271312324962 0.17177434556943105 -0.31888778302392234 0.932096645226385 -0.48260826355589503 0.7976080914053634 0.3618156940657179,-74.18376999 -69.05150828 845.64764847,1.738484383
4,331,5,1,1,TRUE,1,0.012352979054649282 -0.9996919981059775 -0.021524702816847242 0.28799463657990604 -0.017057136539224048 0.957480100782408 -0.9575523448927913 -0.01802673059543697 0.2876952272359698,79.10238752 -42.70950413 801.89206283,2.424787521
4,331,8,1,1,TRUE,1,0.8284586582824858 -0.5598379786323331 -0.015417172167644525 0.3774003086582761 0.5377215408584973 0.7539393553339693 -0.41379373912786716 -0.6304260322810493 0.6567630922036896,-30.38521115 -5.8607161 736.6269414,2.424787521
4,331,26,1,1,TRUE,1,-0.8093298587041389 -0.5871121251331152 0.016868086187112333 -0.26476019009064905 0.33903345972050297 -0.9027504388994277 0.5242968830282152 -0.7350888828649386 -0.4298338199063385,5.93880749 -51.03122649 696.75894192,2.424787521
4,331,28,1,1,TRUE,1,0.97094469078786 -0.23879738026984232 0.015563373899227077 -0.04859032193879686 -0.2604127009396407 -0.9642739267465471 0.23431898780242053 0.9355004202915046 -0.26444957097652383,-27.14710219 -80.55060847 865.60262988,2.424787521
4,338,5,1,1,TRUE,1,-0.8296062651861504 -0.5581529429111228 0.01478976279523666 -0.3198546683917702 0.4533685899646069 -0.8319554752157683 0.4576531829583153 -0.6949260492693857 -0.5546452471399766,78.5868703 -13.66110305 755.95833021,2.214106083
4,338,8,1,1,TRUE,1,0.43010289421084735 -0.9026435994082721 -0.01568543396694787 0.4908396545224667 0.21922863964147396 0.8432171945051965 -0.7576859071803554 -0.37036918879440767 0.5373441448941769,-54.00912134 -18.32167868 754.73414895,2.214106083
4,338,26,1,1,TRUE,1,-0.3577401805496726 -0.9336726951314117 0.01665117372240065 -0.4504439521855014 0.15691479881878942 -0.8789072714747356 0.8179989053536646 -0.32192086648383755 -0.47670194730303106,-29.32783504 -53.75123044 699.19275631,2.214106083
4,338,28,1,1,TRUE,1,0.532964911426248 -0.8461297351036536 -0.0035881139659482714 0.46516783993819383 0.2894549729203578 0.8365612346618208 -0.706800738451543 -0.4475268595571622 0.5478616851900282,33.95763417 -76.02881579 860.35394991,2.214106083
4,357,5,1,1,TRUE,1,0.6566492035366025 -0.7540007691248345 0.017165769831371566 -0.4132081873448045 -0.3787114217089594 -0.8281525541700633 0.6309285358944914 0.536712678466176 -0.5602398445020639,-41.79163805 14.22729139 708.3493972,2.348209381
4,357,8,1,1,TRUE,1,-0.9427780155671286 -0.3328584313002297 -0.01936176840212156 0.10517315261454886 -0.3519900468100167 0.9300761339351736 -0.3163988326976317 0.8748189936547061 0.3668562484251066,-29.03719855 -58.52903873 818.57071078,2.348209381
4,357,26,1,1,TRUE,1,0.9546723765800493 -0.29706535480494245 0.018783726190885138 -0.109071559556525 -0.4078406717765395 -0.9065149647638303 0.2769549571517143 0.8633760255065429 -0.4217556049297003,-57.25913124 -98.39842389 767.94246838,2.348209381
4,357,28,1,1,TRUE,1,-0.9339441061663223 -0.3571636956107232 0.013509296609370112 -0.2115113263243544 0.5218207743657305 -0.8264175931554589 0.28811693007128497 -0.7746852096032555 -0.5628956036675524,82.95976035 2.04627556 741.03948288,2.348209381
4,365,5,1,1,TRUE,1,0.9938256838461257 -0.10931303031912885 0.01900451341733993 -0.023071006916058713 -0.3711385123892905 -0.9282908667337753 0.10852759449863343 0.922120852179319 -0.3713689475554284,-88.97589601 -23.63763274 750.24543548,2.404029369
4,365,8,1,1,TRUE,1,0.9595629323675041 -0.2805836054430648 -0.022623421112804302 0.0885181752587474 0.22447437936030265 0.9704513309072581 -0.26721435491967577 -0.9332117087603314 0.24023404246168797,9.69437928 -57.39519314 832.27902472,2.404029369
4,365,26,1,1,TRUE,1,-0.9055633760358502 -0.423833318973406 0.017896639643808065 -0.16881989361903513 0.3213556320644292 -0.9317888179512185 0.3891719613500064 -0.8468151365371656 -0.36255938690169204,-24.9274583 -115.50892522 812.95590197,2.404029369
4,365,28,1,1,TRUE,1,-0.3945007897610253 -0.9186879635352824 0.01953336973804212 -0.3777259418767631 0.14275046455554363 -0.9148472100315378 0.8376707227253675 -0.36828620735044126 -0.40332744732312514,25.95120481 5.87838331 698.27905613,2.404029369
4,379,5,1,1,TRUE,1,-0.519158110695727 -0.8544780598126436 0.01849598328457942 -0.32887664521000964 0.17974854742700133 -0.9271087379230618 0.7888694494872093 -0.4873989177221296 -0.3743357939992435,-70.30141274 -62.56913843 843.49822386,2.221798182
4,379,8,1,1,TRUE,1,0.00876127507769866 -0.999734338057241 0.02131885006896683 -0.0981155178737496 -0.02207624835423523 -0.9949301404676452 0.9951364656223682 0.006625146628740905 -0.0982828683991715,46.75007928 -37.86521807 786.10846743,2.221798182
4,379,26,1,1,TRUE,1,0.04038247642900777 -0.998995015147816 0.019447758412617977 -0.3146775432307101 -0.031188620619062843 -0.9486860986280788 0.9483392322285022 0.03219052117774873 -0.3156207708034433,40.09158519 -107.25112176 795.62290937,2.221798182
4,379,28,1,1,TRUE,1,0.7629271418203629 -0.6462508203063412 0.01737968720066402 -0.26617857306908627 -0.3385072080548679 -0.902530795781398 0.5891444165166271 0.6839391400908998 -0.4302744579207597,-86.91490618 -9.41761654 726.54158926,2.221798182
4,389,5,1,1,TRUE,1,0.30160789117852355 -0.9532091191495587 0.020616865643598208 -0.13154363944881736 -0.06301972038174034 -0.9893052035461892 0.9443140107503454 0.2956702386327199 -0.14439584165573127,1.81445831 -70.79146816 867.81574785,2.448180676
4,389,8,1,1,TRUE,1,-0.7247366305508082 -0.6887263012176321 -0.02031990031818277 0.1551611795615012 -0.19186513564090085 0.9690783136994565 -0.6713284030152045 0.6991736921084618 0.24591527721651782,29.06666906 -22.20231492 747.39433731,2.448180676
4,389,26,1,1,TRUE,1,0.8000327388512787 -0.5996564645607723 0.018966846775281127 -0.18194445828713873 -0.27262384564140363 -0.944760526740132 0.5717025720291289 0.7523884391045408 -0.32721217250755086,52.46443708 -88.43896929 751.20405778,2.448180676
4,389,28,1,1,TRUE,1,-0.9864371686597053 -0.16317643138987717 0.017752873724804486 -0.06928023508378513 0.31586397536066263 -0.9462717358645423 0.14880175171468785 -0.9346675351739908 -0.32288486706319475,-107.32056445 -42.19551178 804.16235108,2.448180676
4,411,5,1,1,TRUE,1,-0.7983587982603523 -0.60194872927994 0.016761758814382733 -0.28317968881937533 0.35072224183861833 -0.8926383214493177 0.5314437816744569 -0.7173922472385376 -0.4504618413601678,74.27939504 -19.9300164 749.68450999,2.303772449
