scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
5,64,9,1,1,True,1.0,0.11811941813267096 -0.3772444286564862 0.9185501859493801 0.015571129791617566 0.9256158558010099 0.3781439241965642 -0.9928773050971667 -0.030363276130970757 0.11520732826336438,0.06485012918710709 0.025980211794376373 -0.7657315135002136,2.610063076019287
5,64,10,1,1,True,1.0,-0.6441806937307721 0.689808085752327 0.33044823899553616 0.23257043374547925 0.5882231886231626 -0.7745350048341513 -0.7286578258496785 -0.422088006459209 -0.5393509874203533,0.042044200003147125 -0.09666375815868378 -0.7297380566596985,2.610063076019287
5,64,27,2,2,True,1.0,0.43665761397135133 0.16640079632294458 0.8841045770404858 0.5641190117533741 0.7148855321668546 -0.41316875060550007 -0.7007851801652509 0.6791534810936356 0.21829035796194446,-0.06464287638664246 -0.031118959188461304 -0.7566272616386414,2.610063076019287
5,70,1,3,3,True,1.0,-0.032971558384864874 -0.30370143181758474 0.9521965745840628 0.6655445799201549 0.7040868081758587 0.2476129614774561 -0.7456294578921745 0.6418934544491637 0.1789120025564005,-0.007803780492395163 -0.049922339618206024 -0.6896038055419922,2.653947591781616
5,70,4,3,3,True,1.0,-0.07820147778211994 -0.9728607106958629 0.21777641391352015 0.7972644780421625 0.07012220717419448 0.5995433496530316 -0.5985431320505237 0.2205105749059659 0.7701436264942985,-0.054164621978998184 -0.0511585995554924 -0.7010098695755005,2.653947591781616
5,70,9,1,1,True,1.0,0.6656852455579819 -0.315758890941777 0.6761356939532391 -0.3192599154037682 -0.9394654294831609 -0.12440985982790409 0.6744896294701558 -0.13304521636360678 -0.7261974319287924,0.04172071814537048 0.04911954700946808 -0.7728745937347412,2.653947591781616
5,70,10,1,1,True,1.0,0.9850217146373672 -0.17177166954847986 0.015057065895760778 -0.1715563210216379 -0.9850661929910125 -0.014595346645910206 0.017339273640558678 0.011793598548424124 -0.9997801061347924,0.08584949374198914 -0.06793680787086487 -0.7381232380867004,2.653947591781616
5,70,27,2,2,True,1.0,-0.30539822329355615 -0.4199717206998919 0.8546084945877332 0.903245000628462 -0.41189951316018636 0.12036303376905894 0.3014637524625961 0.8086795068942787 0.5051307366221116,-0.04177941381931305 -0.06261296570301056 -0.7472769618034363,2.653947591781616
5,81,1,3,3,True,1.0,-0.2046672769285448 0.8755177337944575 0.4376985304591182 0.9719820557446641 0.12897621158325243 0.19650959303812307 0.11559493529143472 0.46565420072952135 -0.8773847367477506,0.04981020838022232 -0.014535505324602127 -0.6906702518463135,2.9252257347106934
5,81,4,3,3,True,1.0,0.2690795129640219 0.9617257119079183 0.051767468146055706 0.263188124856997 -0.0217201321072317 -0.9644999983387779 -0.9264600512905578 0.27315177267675295 -0.25895922931273363,0.01996513642370701 -0.05131423473358154 -0.6845423579216003,2.9252257347106934
5,81,9,1,1,True,1.0,-0.7360533172872968 0.6764736304068392 -0.02467673954470706 -0.5524354306054632 -0.5792243457051974 0.5994282712336336 0.39120405049299106 0.4548434727536246 0.8000480024169175,-0.014181036502122879 0.061199843883514404 -0.787444531917572,2.9252257347106934
5,81,10,1,1,True,1.0,0.9392707293886444 0.32834012141073593 0.09981613890401941 0.34208484388504773 -0.8726149253913023 -0.3485988404577302 -0.027357932996954132 0.36157427543495774 -0.9319418366216956,0.10956613719463348 0.026237931102514267 -0.7695140838623047,2.9252257347106934
5,81,27,2,2,True,1.0,-0.287258315102832 -0.7867547083835896 0.5463512507906746 0.6989410714343446 0.21784900134395618 0.6811924774068273 -0.6549534632830735 0.5775455319277377 0.4873162417607421,0.025781963020563126 -0.06306517869234085 -0.7320115566253662,2.9252257347106934
5,86,1,3,3,True,1.0,0.8004579579378236 0.5197562703180848 0.29853052949245124 0.599282059421634 -0.6845846413060425 -0.4149757609104926 -0.011316838311754285 0.5110746406865745 -0.8594618320889617,0.0673144981265068 0.00561995804309845 -0.7002488970756531,2.6928439140319824
5,86,4,3,3,True,1.0,0.31849429565932946 0.9453703933466749 -0.06954281426589404 0.2000079117346122 -0.13873138842649738 -0.9699229026622764 -0.9265841671839786 0.29500579866980464 -0.23326671403173552,0.055380597710609436 -0.039423730224370956 -0.6897798776626587,2.6928439140319824
5,86,9,1,1,True,1.0,0.9699448405152669 -0.01702490231476452 -0.2427285707513358 -0.0678173087182404 0.9391067178791285 -0.3368670139276119 0.23368315941896278 0.34320362051625236 0.9097271326439087,-0.03768516704440117 0.04741474986076355 -0.7804003357887268,2.6928439140319824
5,86,10,1,1,True,1.0,-0.03521966863581083 -0.9803068758709557 0.1943141890375229 0.6961103874108849 0.11544618289229724 0.7085919188039516 -0.7170703615963021 0.16022049798863064 0.6783358228373493,0.09105223417282104 0.0626327320933342 -0.7876311540603638,2.6928439140319824
5,86,27,2,2,True,1.0,0.3629065283525551 -0.022148416186978437 0.9315622895649568 0.9298689913404239 0.07335825098559112 -0.36050274056638976 -0.06035321551200734 0.9970596846090726 0.04721731361076986,0.05611035227775574 -0.050073690712451935 -0.7378557920455933,2.6928439140319824
5,94,1,3,3,True,1.0,0.929877581297857 -0.20400052398842314 0.30612329217505807 0.10233970577242837 -0.6558483325025419 -0.7479234916594394 0.353347234914977 0.7268058550714102 -0.5889813075233001,0.07138936221599579 0.04547138884663582 -0.7201038002967834,2.648960828781128
5,94,4,3,3,True,1.0,-0.2419561347628937 0.7323054682145131 0.6365421667680178 0.24747166618484082 -0.587763247622801 0.7702545937413141 0.9381977421025374 0.34389397489200163 -0.039011930824817104,0.09118278324604034 0.0030415619257837534 -0.7106760144233704,2.648960828781128
5,94,9,1,1,True,1.0,0.5427943878100291 -0.5561523484570778 0.6293399859119179 0.802280252265525 0.5650056234312171 -0.19265264679175154 -0.24843640914065201 0.6094778181335059 0.7528719278977798,-0.05604995787143707 0.011249500326812267 -0.7623419761657715,2.648960828781128
5,94,10,1,1,True,1.0,0.8604105445931284 0.472341933271111 0.19127674408214315 0.505301475289899 -0.8394295795179593 -0.20007098765226816 0.0660614397573048 0.2687956084165285 -0.9609291373838035,0.03170207887887955 0.09681522101163864 -0.8051820993423462,2.648960828781128
5,94,27,2,2,True,1.0,-0.4448743992738702 -0.6746211488512184 0.5890442041081263 0.8792888220311947 -0.204080688256433 0.43035129851294185 -0.1701115408245652 0.7093922597572118 0.6839771088821975,0.08409492671489716 -0.009940850548446178 -0.7576490044593811,2.648960828781128
5,100,1,3,3,True,1.0,0.9501482685591434 0.1686284686553644 0.2622645750249338 0.2936215905788314 -0.7669029930186184 -0.5706541516935123 0.10490295181747472 0.6192125958489797 -0.7781845101529257,0.05458368360996246 0.07150410115718842 -0.7334738969802856,2.645967483520508
5,100,4,3,3,True,1.0,-0.959346485220043 0.2810766387583462 0.025499890985256138 -0.1268773396778087 -0.5102182247820511 0.850634765205687 0.25210406972564275 0.812818113875769 0.52513831681111,0.09283214807510376 0.04301787167787552 -0.7309160828590393,2.645967483520508
5,100,9,1,1,True,1.0,-0.2549003051166444 -0.9620019152547896 0.09786802081149082 0.14443566930865415 0.06219697043802219 0.9875575296152084 -0.956119329311359 0.2658643487089771 0.12309336376405,-0.04984549060463905 -0.018432576209306717 -0.7476837038993835,2.645967483520508
5,100,10,1,1,True,1.0,0.13589827426327952 0.9902958269669128 -0.029083227884482588 0.7647750207276495 -0.12352094339471573 -0.6323462217914348 -0.6298022123836067 0.06369263407017894 -0.7741397946378397,-0.021783756092190742 0.09477806091308594 -0.8047194480895996,2.645967483520508
5,100,27,2,2,True,1.0,0.4424482775079254 0.1942679271772459 0.875499568361131 0.738889661783914 0.4742754746959564 -0.4786489755664154 -0.5082141177093799 0.8586749947286121 0.0662998038360223,0.08201588690280914 0.025608105584979057 -0.7756950259208679,2.645967483520508
5,107,1,3,3,True,1.0,0.8517648900283099 0.07190227605277733 0.5189668918278811 0.4162324391275238 -0.6944479538080015 -0.5869349163832667 0.31819353974116704 0.715941409718917 -0.6214344447459252,0.02017751894891262 0.08755429089069366 -0.7422045469284058,2.735729455947876
5,107,4,3,3,True,1.0,0.8908715391964616 -0.44992561546336807 -0.06256869184853471 0.3490327742714816 0.5898328935169697 0.7281986543586524 -0.29073015518532025 -0.6705699801477162 0.6825041234971486,0.06677016615867615 0.08298248052597046 -0.7516478896141052,2.735729455947876
5,107,9,1,1,True,1.0,-0.007652721289315989 0.999950458455529 -0.0063652565891385016 -0.43168887801048844 0.0024381102393597476 0.9020192726436095 0.9019901044129661 0.009650712566347086 0.43164883329860637,-0.022820504382252693 -0.04396570846438408 -0.7351586818695068,2.735729455947876
5,107,10,1,1,True,1.0,0.9309052995861613 0.3651960020211538 0.006870466517239368 0.29013390687040425 -0.7278791835074432 -0.6213004187192002 -0.22189555941143735 0.5803652077134736 -0.7835423322253763,-0.07263820618391037 0.06294981390237808 -0.789421558380127,2.735729455947876
5,107,27,2,2,True,1.0,-0.7165587805326509 -0.4293618602376 0.5497198441159534 0.6699691260630337 -0.642983815646241 0.37109726883842165 0.19412594922857504 0.6342083299597291 0.7483948891098845,0.0553174652159214 0.059168849140405655 -0.7932049632072449,2.735729455947876
5,117,1,3,3,True,1.0,0.12592825920753323 0.6149396058777366 0.7784544653709007 0.9202608943119854 0.22064421455865166 -0.3231656185021865 -0.37048881215640694 0.7570768862570896 -0.5381195298093211,-0.03284599632024765 0.07526804506778717 -0.7364900708198547,2.633002758026123
5,117,4,3,3,True,1.0,-0.45366596725969466 -0.8909805364847141 0.018462766741104447 0.7435594056551895 -0.36702035478658523 0.5589413828247377 -0.4912296819330306 0.267300846945422 0.8290016024171685,-0.0030184611678123474 0.10243342071771622 -0.7620500922203064,2.633002758026123
5,117,9,1,1,True,1.0,-0.2665698131228677 0.9617084125030909 0.06369822644645876 -0.8182592483147543 -0.26074091297742136 0.5123143359765315 0.5093057404732575 0.0844458739103677 0.8564324591586319,0.03213505819439888 -0.04705385863780975 -0.7332057952880859,2.633002758026123
5,117,10,1,1,True,1.0,0.2726642880327461 0.9015952607045521 0.33582759253326083 0.9083967807862052 -0.12625313985822495 -0.3985918129279599 -0.3169692014831314 0.41374645684407946 -0.8534309548874565,-0.09175705164670944 -0.012790783308446407 -0.7514808773994446,2.633002758026123
5,117,27,2,2,True,1.0,0.15049527172527438 -0.7780617683492953 0.60989430053207 0.906463027755234 0.3548167512765949 0.2289756588075172 -0.3945579203376221 0.51838688028025 0.7586824697145441,-0.008274837397038937 0.07138799875974655 -0.799915611743927,2.633002758026123
5,127,1,3,3,True,1.0,-0.26647419040624154 0.5161957140007447 0.8139616027151402 0.7829657635722871 0.6084305002230352 -0.1295258255021481 -0.5620997410789335 0.6027887783009972 -0.5662945963307328,-0.0565524697303772 0.03125732019543648 -0.7139086127281189,2.655942440032959
5,127,4,3,3,True,1.0,-0.32877873092615206 0.9375518900408999 0.11358256719816234 0.2888767859714438 0.21434153988911422 -0.9330637206561896 -0.8991411171876178 -0.273960138995985 -0.3413079161459679,-0.06472864001989365 0.06720234453678131 -0.7442740797996521,2.655942440032959
5,127,9,1,1,True,1.0,0.3721067651174079 0.9119411809284704 0.17291569587705058 0.04834427155806609 0.16699888133023158 -0.9847711434856176 -0.9269300873104604 0.37479948794153606 0.01805428141422888,0.07023211568593979 -0.01132193673402071 -0.7500839829444885,2.655942440032959
5,127,10,1,1,True,1.0,0.7401426148328175 0.6659565077846664 0.09322467188299119 0.6687759028646493 -0.7145185452182515 -0.20543135176201058 -0.07019758867662823 0.2143949119695829 -0.9742212891666565,-0.03914503753185272 -0.07417827844619751 -0.7193771600723267,2.655942440032959
5,127,27,2,2,True,1.0,0.4060480546293942 -0.13822491547957155 0.9033376168810582 0.8977823720887939 -0.12422113290884956 -0.4225587799412763 0.1706217738106791 0.9825797590422403 0.07365614313952512,-0.05973441153764725 0.03572462499141693 -0.7818167805671692,2.655942440032959
5,138,1,3,3,True,1.0,-0.3561496682740692 0.9225150214367636 0.1487395341252568 0.9037071235129365 0.3805292397109053 -0.19624202566477653 -0.23763595834857343 0.06452544419504855 -0.969208758911715,-0.029954547062516212 -0.017032090574502945 -0.6900069713592529,2.6290130615234375
5,138,4,3,3,True,1.0,-0.6256651601355945 0.7800917301011323 -4.508097512956333e-06 -0.6068924821368895 -0.486748718061154 0.6282970639685885 0.4901271493380327 0.39310631907112015 0.777973521007064,-0.07203900068998337 -0.004552840255200863 -0.7088249921798706,2.6290130615234375
5,138,9,1,1,True,1.0,-0.10225347242041832 0.6896715490774663 0.7168663625607321 -0.08830650974947829 0.7115053041289152 -0.6971098640331272 -0.9908310591184717 -0.1345858706904552 -0.011851400620180363,0.061012282967567444 0.04124972224235535 -0.7767493724822998,2.6290130615234375
5,138,10,1,1,True,1.0,0.2816119951399553 0.9371940616575087 0.20582024921565772 0.7807484337796773 -0.09911559182285057 -0.6169343422181869 -0.5577872061493296 0.33442994819768723 -0.7596249353494247,0.05531559884548187 -0.07485173642635345 -0.7189117670059204,2.6290130615234375
5,138,27,2,2,True,1.0,0.36633993849782287 0.37217637866103526 0.8528070078441949 0.6535090954622456 0.5495110003150085 -0.5205415667176984 -0.6623601071996477 0.748012301837046 -0.041912822511909864,-0.05976186320185661 -0.028196046128869057 -0.7502438426017761,2.6290130615234375
5,149,1,3,3,True,1.0,0.5575994662950141 0.8191958017333263 0.1341680796985928 0.7626596862120483 -0.4417376665913108 -0.4724595611704814 -0.3277697945425347 0.3657677847172389 -0.8710803002298858,0.031349871307611465 0.0009770221076905727 -0.6864564418792725,2.7078030109405518
5,149,4,3,3,True,1.0,-0.6473066424293513 -0.7495659268149667 0.13836557384284556 0.5638992080730082 -0.3487866650085075 0.7485756778354994 -0.5128467546952735 0.5625822461385209 0.6484515575802581,-0.007642312906682491 -0.025914350524544716 -0.680339515209198,2.7078030109405518
5,149,9,1,1,True,1.0,0.888806903644723 -0.36279358424596025 0.2800055414870382 -0.3500697054342617 -0.9317839131492733 -0.09607257950839597 0.29575917461787954 -0.012631485510309515 -0.9551790178825923,0.0036059324629604816 0.06911376118659973 -0.8038601279258728,2.7078030109405518
5,149,10,1,1,True,1.0,-0.16857750899750834 0.9766739444310282 0.13300236738393767 0.8561693250750626 0.21194869554248685 -0.47122376559162443 -0.4884216521211022 0.034434818532629585 -0.8719280549517361,0.11010640114545822 0.010497699491679668 -0.7582641839981079,2.7078030109405518
5,149,27,2,2,True,1.0,-0.9669564222981911 0.2504202547528868 -0.04780139522839748 0.11693938781264056 0.6022788440266106 0.7896742199261507 0.2265401883867122 0.7579906925863068 -0.6116613875325497,0.0014627076452597976 -0.04774113744497299 -0.72353595495224,2.7078030109405518
5,171,1,3,3,True,1.0,-0.8558901235801989 0.49840705100490723 0.1379945936131703 0.29803131638561464 0.6934233403560802 -0.656004120034984 -0.42264575096802987 -0.5203407369772308 -0.7420350979776243,0.05485737696290016 0.08447178453207016 -0.7487257719039917,3.340125322341919
5,171,4,3,3,True,1.0,-0.8816171777132548 0.46604270225541955 -0.07453423129932624 -0.39800428223551865 -0.6492541664590937 0.6481216079237729 0.25366068533200936 0.6010600860229979 0.7578806170545078,0.09206331521272659 0.05585489049553871 -0.7399084568023682,3.340125322341919
5,171,9,1,1,True,1.0,-0.9129497703795477 -0.3498591671909119 0.21005066030939426 0.042963386868479087 0.42947126233567423 0.9020579705410245 -0.40580397256892453 0.8325581048553212 -0.3770545555844613,-0.05213849991559982 -0.003547001164406538 -0.7494727969169617,3.340125322341919
5,171,10,1,1,True,1.0,0.15894407255520704 0.9703489592522371 0.18209799306325455 0.7691677737625072 -0.0060707563238691226 -0.6390180605607987 -0.6189650374656014 0.24163204091294727 -0.7473260594944151,-0.018960298970341682 0.0965278297662735 -0.8252449631690979,3.340125322341919
5,171,27,2,2,True,1.0,0.7377659849154916 0.33371302163706196 0.5868023267604997 0.6635810627137263 -0.19891499470979895 -0.7211747347816079 -0.12394161814901464 0.921449100096941 -0.36819835852586497,0.08175108581781387 0.030888833105564117 -0.7810860872268677,3.340125322341919
5,188,1,3,3,True,1.0,0.24475246553112956 0.9690377784516033 0.03258856471240562 0.5729149091162664 -0.11742349500602073 -0.8111598052990985 -0.7822178325305129 0.2172038368771428 -0.583915880685835,-0.032039180397987366 0.09039075672626495 -0.7551660537719727,2.6339986324310303
5,188,4,3,3,True,1.0,-0.28457990056541077 -0.9500208921864929 -0.1283533583641694 0.521291185247096 -0.2657182553632224 0.8109557996280704 -0.8045307827410079 0.16387224650899634 0.5708555915870808,-0.0005269343964755535 0.11144648492336273 -0.7842278480529785,2.6339986324310303
5,188,9,1,1,True,1.0,-0.15395545789537501 0.8095000526848253 0.5665751333119824 -0.3930741067469219 -0.5762617723790053 0.7165299130529842 0.906526592874878 -0.11239232357182016 0.40691215515488394,0.02812240459024906 -0.03132956102490425 -0.7275846004486084,2.6339986324310303
