scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
7,94,17,3,3,TRUE,1,0.999927017831199 0.001093546643107045 0.01203175660265675 0.0080705419912688 -0.8015530032184859 -0.5978692577674437 0.008990292719004872 0.5979227267692425 -0.8015033296560041,-21.74461621 -10.03730245 767.14061804,4.959782839
7,94,18,0,0,TRUE,1,-0.7524568234321878 -0.04396583244666833 -0.6571725301985869 0.10426619138354618 0.977236607176208 -0.18476248247169447 0.6503362900874523 -0.20754666745579164 -0.7307442032772371,74.48292665 60.27529202 743.97889432,4.959782839
7,102,1,3,3,TRUE,1,0.4444674486493162 -0.601797865872769 -0.6635420225744169 0.8955596721920001 0.2815383791421331 0.3445417458209926 -0.02053194181085738 -0.7473790669405994 0.66408054456103,-105.59066728 -13.19687285 767.88743734,4.713435888
7,102,3,3,3,TRUE,1,0.9999472206471646 -0.006095341979470745 0.008270594063536434 -0.0016894562965374962 -0.8915935838038117 -0.45283333253780844 0.01013418262281632 0.45279545948035815 -0.8915568238853532,-80.27372124 47.75576324 737.12797502,4.713435888
7,102,13,3,3,TRUE,1,0.7733981873151997 -0.6337298560668208 0.015547134369053833 -0.5308743685286628 -0.6608881848683971 -0.5304707456030431 0.3464500666717448 0.40201153793253436 -0.847560661352485,19.63363341 -100.1007375 821.07596192,4.713435888
7,102,14,3,3,TRUE,1,0.9877541196603393 -0.15549292181927565 0.012796497885474045 -0.12930522719744886 -0.861769272746581 -0.4905444717548502 0.08730382187192291 0.4828826687860453 -0.8713221969355666,96.3678308 -0.52098343 761.24530551,4.713435888
7,102,15,3,3,TRUE,1,0.999908947832955 -0.0008894589587128536 0.01346495103422206 0.007724014160995168 -0.7804726487668356 -0.6251422111264928 0.011065064339351055 0.6251892940459238 -0.7803947148472532,73.29830377 -61.02305641 796.21390742,4.713435888
7,102,16,3,3,TRUE,1,0.9998949828321119 0.01197201030030961 0.00816665638677533 -0.014285328833389397 0.7193536345647713 0.6944971402522656 0.002439812962567258 -0.6945408695014444 0.719449114187296,-78.09385927 -78.08238183 809.11203165,4.713435888
7,102,17,3,3,TRUE,1,0.9999181750703134 -0.0005126176462902175 0.012782033766304527 0.007494114373121434 -0.7863095870688708 -0.6177872380790529 0.010367324332575494 0.6178324777047016 -0.786241405726926,-7.9505064 -13.92745084 769.54188487,4.713435888
7,102,18,0,0,TRUE,1,0.3974421372994618 0.9175973080042933 0.007411332006453636 0.9027280107314101 -0.389526722660754 -0.18262275590430513 -0.1646872373310909 0.07927239542518086 -0.9831551256967574,18.59284328 96.218595 725.9143011,4.713435888
7,112,1,3,3,TRUE,1,0.45474030891607176 -0.8905780854552942 0.00905125149899108 -0.7736765177760038 -0.4000423135222725 -0.4913153704432055 0.44117558555399694 0.21641816258930327 -0.8709347171932907,-56.60340471 -72.87125298 799.02664545,4.943826914
7,112,3,3,3,TRUE,1,0.9999468861575079 -0.002587663586076592 0.009976415241401134 0.0034991760372690256 -0.8252376699040528 -0.5647747727531655 0.0096943607815972 0.5647796846279926 -0.8251847836700222,-92.2828199 -16.3207526 770.19378406,4.943826914
7,112,13,3,3,TRUE,1,0.9835292618443254 -0.18074897259991904 1.748455600025789e-07 -0.16464278640017707 -0.8958892988209037 -0.41264405623318484 0.0745851458558775 0.4058474752444123 -0.9108923552513735,101.85166801 -42.61193018 792.7963335,4.943826914
7,112,14,3,3,TRUE,1,0.9727741045910728 -0.23120996485279816 0.015890046878611147 -0.2096543563445381 -0.9071569289696652 -0.36484429156570847 0.09877040195723638 0.35157966149237657 -0.93093294566371,63.15032083 72.39188809 724.52996849,4.943826914
7,112,15,3,3,TRUE,1,0.9753069245463533 -0.20547548332759585 -0.08097054207071244 -0.22084751753298132 -0.9046029740423207 -0.3645817238333648 0.0016664127500833764 0.3734612230273436 -0.9276442949554895,101.42615429 18.3064475 756.5491859,4.943826914
7,112,16,3,3,TRUE,1,0.9998834487410541 -0.0008220312306674001 0.015245104078098518 0.009885838012464874 -0.7260835392830639 -0.6875354275882597 0.011634394719432254 0.6876060050980035 -0.7259907868648728,19.52409524 -94.86619846 818.68617667,4.943826914
7,112,17,3,3,TRUE,1,0.9999180048864249 -0.0011834133371714703 0.012750805340227118 0.006718531476205519 -0.7991901800657089 -0.6010406953121749 0.010901597990854155 0.601077079599125 -0.7991166995763712,7.63510091 -6.86559995 766.56814159,4.943826914
7,112,18,0,0,TRUE,1,0.6706645952085194 -0.30177908768551187 -0.6775975080897899 -0.5243812471965372 -0.8389842553011925 -0.14536067881414028 -0.5246268276807781 0.4528076872055108 -0.7209243303462572,-65.15052397 84.03318986 732.2210838,4.943826914
7,130,1,3,3,TRUE,1,0.8530980651758918 -0.5216238202920228 -0.011501360663211113 0.44458239737544747 0.7152087669169644 0.5392799937592854 -0.2730754165739742 -0.4651720217608435 0.8420479838072649,78.29414853 -38.12111968 781.81889865,4.965764523
7,130,3,3,3,TRUE,1,0.9437911538499382 0.01079984134054797 -0.33036589010008527 0.24988506068256044 0.6309275051656906 0.7344984272774657 0.21636939331216815 -0.7757666186762722 0.592765079087245,14.81079467 -70.12108305 797.57268328,4.965764523
7,130,13,3,3,TRUE,1,0.9467579363444741 -0.3216631648119333 0.01349882853893207 -0.2832391853279334 -0.8521310519255131 -0.4400548082217567 0.15305219326596098 0.4128019849122452 -0.8978694489673814,48.46461702 106.25609942 716.032542,4.965764523
7,130,14,3,3,TRUE,1,0.684693227509987 -0.7287263076957563 0.012375486821414816 -0.6455961720195166 -0.6142912523976632 -0.45370898150847416 0.3382318241616303 0.30266189998052273 -0.8910639749336048,-84.90755886 67.29503131 724.85686346,4.965764523
7,130,15,3,3,TRUE,1,0.9999021932088915 -0.001432339301486164 0.0139123118199041 0.0040603590056519055 -0.9221686185760639 -0.38676679329831226 0.013383478650711357 0.38678545385993973 -0.922072608410838,-22.21588356 103.41556061 711.41931637,4.965764523
7,130,16,3,3,TRUE,1,0.9964525903863827 -0.08280218152248105 0.015034422083534442 -0.06879854191386718 -0.9043932799266202 -0.4211170334409377 0.048466439345114166 0.4185888125101865 -0.9068816958669518,106.75662186 33.09618354 753.82508104,4.965764523
7,130,17,3,3,TRUE,1,0.9999195477746693 -0.0022627121465383423 0.01248111020072489 0.005494994175537723 -0.8095703168369929 -0.586997195168309 0.011432542023169545 0.587018553565552 -0.8094927515133755,4.75880331 19.07780744 752.53223057,4.965764523
7,130,18,0,0,TRUE,1,-0.9626673118926956 0.2703907759998428 0.012667867519602985 0.23821534728915575 0.8684811259049208 -0.43473438127531144 -0.1285499705530822 -0.41548689774904307 -0.9004696235130187,-91.95667617 -41.13468767 794.49216283,4.965764523
7,155,1,3,3,TRUE,1,0.9109362633416991 -0.4124418339302002 0.009319750713177477 -0.3523948844804988 -0.7896630538238771 -0.5022450664939621 0.21450633911621003 0.45422901167785573 -0.8646751039720757,-22.62863378 72.09745398 703.43848486,4.799209356
7,155,3,3,3,TRUE,1,0.9981754680296977 0.058478825400408205 0.015032032579865186 0.055893012696639044 -0.8007299362167504 -0.5964122235316878 -0.02284088779769524 0.596164235950218 -0.8025375365791345,44.38386748 49.80321544 721.17565338,4.799209356
7,155,13,3,3,TRUE,1,-0.028672757770746876 -0.9994979243472978 0.013482291617677916 -0.8810118299749995 0.018897222627305504 -0.472716670343957 0.4722245529469251 -0.025432148993313308 -0.8811113308723588,-130.01115854 -20.33043878 780.82385556,4.799209356
7,155,14,3,3,TRUE,1,0.9998882167889249 0.0007904481996212952 0.0149308110398384 0.011614852222324772 -0.6699009029393803 -0.7423596671754576 0.009415366934814708 0.7424501029918754 -0.6698352002043757,-17.75485521 -90.34072737 824.19501416,4.799209356
7,155,15,3,3,TRUE,1,0.9792531588732059 -0.201931087909396 0.016943629262220303 0.12935466112495286 0.6872743488175327 0.7147876195784907 -0.15598276341345024 -0.697766296974255 0.6991363045392074,-86.41844341 -67.4390437 810.91606125,4.799209356
7,155,16,3,3,TRUE,1,0.9997843359193972 -0.017377225785431095 0.011371617044751658 -0.005402133764053625 0.3111060246778282 0.9503598572961477 -0.020052396390596552 -0.9502163298076712 0.310945056184905,-100.42418993 56.81872492 722.93407351,4.799209356
7,155,17,3,3,TRUE,1,0.9997590087864333 -0.017929657765978716 0.012666953965462054 -0.004920670044281226 -0.7453532594844366 -0.6666515623489089 0.021394189787967414 0.6664285752789423 -0.745261861827771,-28.59510691 -5.44362996 762.50335242,4.799209356
7,155,18,0,0,TRUE,1,0.05021492494229424 -0.9984107308773986 -0.02558268519718737 0.7588986772065593 0.021491603470080112 0.6508539841734235 -0.6492697891070969 -0.05209724991919895 0.7587717822268316,87.8715746 -23.80304594 791.46033938,4.799209356
7,166,1,3,3,TRUE,1,0.41566844511756906 -0.9094743229316556 0.008729241751094241 -0.7916138233874924 -0.3664937694874437 -0.4889068127452516 0.44784740521228716 0.19631294622334783 -0.8722923413568013,-96.26231698 28.09927969 734.99021956,4.262639046
7,166,3,3,3,TRUE,1,0.9999326922424552 -0.00045469325988936474 0.011593284210926412 0.0071283966450192745 -0.7643112261593337 -0.6448081385405176 0.00915406718498299 0.6448473794789396 -0.7642565408507263,-34.52033852 59.27390316 712.22222762,4.262639046
7,166,13,3,3,TRUE,1,0.9603211988252235 -0.2785456620206743 0.013982462456574501 -0.19725003206702627 -0.71377848487755 -0.672021353362723 0.1971690136315602 0.642598310529504 -0.7403997510589698,-59.18959094 -92.23676567 836.02117461,4.262639046
7,166,14,3,3,TRUE,1,0.994176157778354 -0.10702445033389114 0.012630690234400214 -0.07085934198164014 -0.7374929990774172 -0.6716271510039818 0.08119557228690413 0.6668206980459778 -0.7407816383378282,72.39204287 -60.83997689 803.08983108,4.262639046
7,166,15,3,3,TRUE,1,0.9998911309596754 -0.00207676031893355 0.014608671902663913 0.00896070150106096 -0.7011205407355634 -0.7129864607320958 0.011723141933409443 0.713039742528598 -0.7010256011858342,11.48574923 -91.67870593 830.56521741,4.262639046
7,166,16,3,3,TRUE,1,0.9975526714558386 -0.06764643119127145 0.017681290066172924 0.03622365807351056 0.7163128585977881 0.6968383852825836 -0.059803965312452 -0.6944925118059587 0.7170102068857579,-121.26920397 -29.37317583 787.30878963,4.262639046
7,166,17,3,3,TRUE,1,0.9999082382631341 -0.0006048125052083133 0.013533264770520088 0.008946923100334316 -0.7206403297521005 -0.6932513741074163 0.01017190348716309 0.6933088412364418 -0.7205687913328125,-19.81189852 -19.43955948 772.83551349,4.262639046
7,166,18,0,0,TRUE,1,0.9890717294707323 -0.14704313213923006 0.010743893728979277 -0.1356562426137433 -0.9361747138861083 -0.32430585705501064 0.0577451106302161 0.3193042786605727 -0.9458912621582651,73.17816286 49.18330216 735.63603687,4.262639046
7,185,1,3,3,TRUE,1,0.8845541687513958 -0.4662571652594526 0.012968361066329537 -0.3298569875856735 -0.6449580285421457 -0.6893645691214001 0.3297852184156106 0.6055025988905813 -0.7242984967893551,-43.13850777 -79.97438731 818.75333281,4.423213243
7,185,3,3,3,TRUE,1,0.9999157088152342 -0.0002545499852064327 0.012981158223848951 0.008990172768816133 -0.707779587927045 -0.7063761262297933 0.009367606850973554 0.706433287804395 -0.7077176398986804,-87.16711707 -34.05058501 783.33021885,4.423213243
7,185,13,3,3,TRUE,1,0.8929317951043821 -0.4499830821713451 0.013712587328512438 -0.34793689872933964 -0.7091228074990535 -0.613257497620102 0.28567940736825054 0.5428260031025012 -0.7897640195409567,109.68901354 -33.65849521 795.06766424,4.423213243
7,185,14,3,3,TRUE,1,0.9829084445798346 -0.1835996605566457 0.013496452020235805 -0.15242431926592367 -0.8527362209394993 -0.49960761042456214 0.10323670117729365 0.4890113517509648 -0.8661466858383309,53.15040943 61.7986107 710.95292813,4.423213243
7,185,15,3,3,TRUE,1,0.9999081084559326 0.00038143469122232845 0.013550983420219733 0.008501665038394172 -0.7962460767527842 -0.6049131400022437 0.010559182527718904 0.6049727595217619 -0.7961761513013127,99.62083943 19.15834225 748.87137051,4.423213243
7,185,16,3,3,TRUE,1,0.7773583295880305 -0.6288681500046309 0.015455656888660796 -0.3645510544549829 -0.47038103265183395 -0.803644332287085 0.5126563723546866 0.6190852397135207 -0.5949091610094651,36.12160308 -89.25811095 835.99604205,4.423213243
7,185,17,3,3,TRUE,1,0.9992542652908337 -0.03566464922492401 0.014796827151095133 -0.012159139149926945 -0.6543644748583649 -0.7560815361973001 0.03664790080221475 0.7553377832724903 -0.6543101439896767,10.42309053 -14.19007387 770.37503954,4.423213243
7,185,18,0,0,TRUE,1,-0.9991186667376575 -0.036685480394543335 0.02039767890195453 -0.03228536693158919 0.9821922471939728 0.18508388539834061 -0.026824333327378543 0.18426221826591313 -0.9825110126921053,-74.96632381 60.07790501 726.40953787,4.423213243
7,198,1,3,3,TRUE,1,0.03755436254115099 -0.999257412709771 0.008619338646444152 -0.7826933275304094 -0.02405067396904123 0.6219426984224592 -0.6212735507757456 -0.03010296042267563 -0.7830153171428308,60.81043442 -62.92900507 806.92702464,4.868025064
7,198,3,3,3,TRUE,1,0.9999146782414293 -0.0013763930895377271 0.012990064641930268 0.008236149019370479 -0.7054353025057553 -0.7087264633326061 0.010139136386752907 0.7087729816525713 -0.7053637773465932,-10.47935718 -75.30011227 815.11428646,4.868025064
7,198,13,3,3,TRUE,1,0.5851370999998042 -0.8107153823278084 0.018845239740969494 -0.7325687561896497 -0.5384155102433288 -0.41647539637314157 0.347789579571569 0.22988977181791126 -0.9089516495143952,80.24821325 68.9566482 715.8733736,4.868025064
7,198,14,3,3,TRUE,1,0.999873422714402 -0.0021201700165504765 0.015768431389586307 0.008866170438359394 -0.7486839571782525 -0.6628678022695557 0.013210964050557867 0.6629237038626795 -0.748570393006457,-58.5238931 65.20896727 705.28056264,4.868025064
7,198,15,3,3,TRUE,1,0.9986270159463412 -0.05021349434951976 0.01492273457905141 -0.032487311139264494 -0.8171348138795277 -0.5755304253999177 0.041093279706622236 0.5742554317821299 -0.8176442022247042,12.7782622 82.13731475 698.57727283,4.868025064
7,198,16,3,3,TRUE,1,0.984161781192019 -0.17670380713379683 0.01418989025239522 -0.1257993301197892 -0.7525546489562119 -0.6464023738166542 0.12490042827134493 0.634379432893923 -0.7628647443281279,110.91736751 -7.26184666 774.42890285,4.868025064
7,198,17,3,3,TRUE,1,0.9989468543822099 -0.04367615942948258 0.014056145182050329 -0.019753638483666982 -0.6859032655865943 -0.7274245693020704 0.041412267343687525 0.7263808252942368 -0.6860436726319387,10.14302087 3.34687349 756.16097029,4.868025064
7,198,18,0,0,TRUE,1,0.9881585634254137 -0.15321384191580936 0.008256644259013724 0.1368261555193165 0.904261849485874 0.40446150710567047 -0.06943526981892088 -0.39854237693096567 0.9145177511100535,-104.08563936 -22.95591317 787.78417795,4.868025064
7,207,1,3,3,TRUE,1,-0.23575658164909347 -0.9718067544277031 -0.00323515962948584 0.6626547055883689 -0.16319075800793947 0.730929215220179 -0.7108498965117226 0.17017757945595563 0.6824456140087543,92.00971993 -7.22943052 765.56962523,4.381323576
7,207,3,3,3,TRUE,1,0.7072660556619927 -0.7068356326987376 0.012574372974501341 -0.5542652562081894 -0.5654681090287368 -0.610766603075131 0.4388220052239823 0.4250049482286526 -0.791710832130244,52.03671272 -56.15570719 801.77311262,4.381323576
7,207,13,3,3,TRUE,1,0.8513659753789222 -0.5244281207685744 0.012293173481181183 -0.45490675603192554 -0.7497678766343796 -0.4805288487527928 0.2612198677045968 0.40351366434647007 -0.8768927547893628,-7.41626934 97.42545688 693.29084547,4.381323576
7,207,14,3,3,TRUE,1,0.5253218484573733 -0.8507591562204336 0.015678445089503723 -0.5987822437575571 -0.3826984124930949 -0.7035636073845284 0.604563297011979 0.3602093602092553 -0.7104593139115322,-107.95626735 14.77650871 742.73608066,4.381323576
7,207,15,3,3,TRUE,1,-0.9781995859757544 -0.023572530054753068 -0.20632475814521287 -0.05947015531275747 -0.9201278412143759 0.387076292801883 -0.1989695218467877 0.3909080347715947 0.8986668112971962,-69.92849071 67.63782662 708.45672891,4.381323576
7,207,16,3,3,TRUE,1,0.9998941063655854 -0.0006149952760143309 0.014539526683410749 0.008187323008049419 -0.8022139722061042 -0.5969804942703448 0.012030951638544545 0.5970363176374732 -0.8021239876880363,82.19876744 61.38683287 722.42781658,4.381323576
7,207,17,3,3,TRUE,1,0.999360534602431 -0.033158551117825535 0.013380297713815947 -0.014604929631435877 -0.7201053546143377 -0.6937110164082884 0.032637676228625775 0.6930719939108246 -0.7201291504632137,-2.83143142 10.63728463 750.64291311,4.381323576
7,207,18,0,0,TRUE,1,-0.21596977754458374 -0.9763118780770679 0.013121429532330808 -0.7333032099275438 0.15331147361064643 -0.6623911188786372 0.6446886515964927 -0.15267844898662342 -0.7490432789350261,-55.38992368 -70.27426383 824.33813401,4.381323576
7,219,1,3,3,TRUE,1,0.3166848667781156 -0.9484821838489054 0.009604273785084272 -0.9469116419900413 -0.31671944554547726 -0.05520086119880486 0.055398893648261574 0.008386878714824707 -0.9984290775252751,47.72567295 40.8286122 708.01210853,4.418224812
7,219,3,3,3,TRUE,1,0.02100336722245033 0.9629005304179418 -0.2690379658824481 -0.5667466328058585 -0.21021699133689137 -0.7966222886390306 -0.8236243760164826 0.16920811172668931 0.5413053686758962,77.6924544 -3.86961776 757.06690327,4.418224812
7,219,13,3,3,TRUE,1,0.21086435854576624 -0.9774224017739964 0.01347853127883536 -0.6813128530861893 -0.1568427688511116 -0.7149917076992385 0.7009629223536998 0.14158317120854713 -0.6990029950693288,-112.87029137 33.57500092 722.8026966,4.418224812
7,219,14,3,3,TRUE,1,0.7964979800555396 -0.6044524717895711 0.015105532593160942 -0.3655467600684372 -0.501286963908965 -0.7842747898653891 0.4816290418682345 0.6191515074377271 -0.620229696859701,-85.8479088 -65.08960744 817.24338484,4.418224812
7,219,15,3,3,TRUE,1,0.18828288395495701 -0.98204246642139 0.011922657195314101 0.36701232195243855 0.08161563081450524 0.9266287521665999 -0.9109618604226435 -0.17009257171241537 0.37578851220277215,-118.55101132 -17.88638284 771.22310879,4.418224812
