scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
6,128,11,1,1,TRUE,1,0.36149564163784836 -0.9323585841655383 0.005326500696815154 -0.7847245138675571 -0.30732992300772105 -0.5382896578603331 0.5035159763226649 0.19040952958531548 -0.8427430644217325,76.16308727 14.88075978 755.50448021,2.723729372
6,128,12,1,1,TRUE,1,0.4986976637821385 -0.8667534481462879 0.006253020450750807 -0.7505215659710369 -0.43540860085445365 -0.49712848370853757 0.4336104463116863 0.24322378672425815 -0.8676544072503135,47.60636082 -64.370698 794.58772652,2.723729372
6,134,6,1,1,TRUE,1,-0.8891271044986125 -0.45762335702434215 -0.005818517997286849 0.37740000015004027 -0.7403325114980576 0.5563065812173428 -0.2588865232735432 0.49243135107824915 0.8309567573241025,-48.15864549 -32.04604527 710.91312023,2.594077587
6,134,7,1,1,TRUE,1,-0.0026376418884675105 -0.9999964022068796 -0.00048828123544803327 -0.9175469900695284 0.0022260174460556168 0.3976211335689775 -0.39761861608784993 0.0014968031355342437 -0.9175495603621401,-42.82086427 -28.79555437 773.81466888,2.594077587
6,134,11,1,1,TRUE,1,0.3481864900016696 -0.9374129515383571 0.004808998696498009 -0.8360760158444158 -0.3128584974042904 -0.4506622419635995 0.4239611584921966 0.1528938157352198 -0.8926815878015404,54.66072097 50.4690619 737.38851578,2.594077587
6,134,11,1,1,TRUE,1,-0.8348177857721595 -0.5505248365233956 -0.0012918704878508347 0.526929019992429 -0.7997122705263735 0.2877604772364869 -0.15945241436957647 0.23954684038918353 0.9577015395264183,-19.50515149 82.71896363 721.18314999,2.594077587
6,134,12,1,1,TRUE,1,0.6975887030822179 -0.7164688984750207 0.006505294002563294 -0.6535392283151259 -0.6399865071849516 -0.4041085840148359 0.29369453244032157 0.27765011820490265 -0.9146878885584222,74.00926685 -30.83981639 777.86418116,2.594077587
6,139,6,1,1,TRUE,1,-0.9804585595563111 -0.19663208705984134 -0.006069211749028109 0.1611380123427733 -0.8204089429857333 0.5486015924578164 -0.11285191168510968 0.5369031463937631 0.8360618741585418,-44.13190427 -46.57884202 718.69087436,2.662890911
6,139,7,1,1,TRUE,1,-0.4589051424625321 -0.888484126850079 0.0014235718793334702 0.7846931777382992 -0.40454421013533404 0.4696813801471679 -0.4167285531763007 0.21665626781016786 0.8828348512525748,-28.45937703 -39.04609114 779.46335848,2.662890911
6,139,11,1,1,TRUE,1,-0.9908523843686723 -0.13478180206286589 -0.006739304385719535 0.12131965234755837 -0.9115319341121464 0.3929262972212944 -0.05910240557866071 0.3885143484177333 0.9195452717122521,-59.35641549 70.85539409 727.34589085,2.662890911
6,139,11,1,1,TRUE,1,0.5291605129827204 -0.8485078362630565 0.004858322761042912 -0.7736413591709892 -0.484806976545022 -0.407972110411164 0.3485228814295106 0.21212413180366999 -0.9129814641199516,23.11313679 69.50950878 727.80713167,2.662890911
6,139,12,1,1,TRUE,1,0.9620843139273916 -0.27272140446922216 0.004099809653527771 -0.25125566957045015 -0.8920079667408221 -0.37575573951652336 0.10613369589138517 0.3604786024374255 -0.9267096717857193,78.99468513 3.11737388 760.86952629,2.662890911
6,145,6,1,1,TRUE,1,0.9686162602065025 -0.24806793338001656 -0.01564739250280124 0.19738113333466326 0.7293864990296951 0.6550084146304752 -0.15107358692734132 -0.6375403010490963 0.7554595527697925,-30.77071085 -74.91849561 739.4012569,2.958106518
6,145,7,1,1,TRUE,1,0.9324206764282863 -0.36118878417262346 0.01159070131264965 -0.3041965583886246 -0.8017998833763147 -0.5143747669571713 0.19507981964706944 0.4760878166952293 -0.8574871746917482,-7.57573475 -48.93919719 792.15287156,2.958106518
6,145,11,1,1,TRUE,1,0.8723612437656456 -0.4887968113987776 -0.00797104397451784 0.42015089522797533 0.7413130616154413 0.5233814764753065 -0.24991815783329305 -0.4599267570436936 0.8520612023443412,-90.97444885 27.40504799 737.69740941,2.958106518
6,145,11,1,1,TRUE,1,0.8701817840919119 -0.49266767333926964 0.00788836365083873 -0.3910613016338947 -0.7002804767507665 -0.5972255120522928 0.29975777053984975 0.5166099278258113 -0.8020345762327139,-17.1073377 56.72229296 715.62054968,2.958106518
6,145,12,1,1,TRUE,1,-0.9408131231030978 -0.3387711398222292 0.010236318700728657 -0.2741591459096399 0.7429253577502117 -0.6106543011604983 0.19926723290870482 -0.5773179606033988 -0.7918311324099605,66.63735584 24.68274263 739.78809972,2.958106518
6,156,6,1,1,TRUE,1,-0.250483210979798 -0.9681126933556045 0.003996746302591381 -0.8667350118667381 0.2224103490945469 -0.4464348281888489 0.43131030618525135 -0.11528854921196219 -0.8948072251602496,5.03873162 -79.52924643 743.17376351,2.72273159
6,156,7,1,1,TRUE,1,0.8464498735924408 -0.5324601299884987 -0.002970095616659792 0.4959212214209598 0.7863086783303201 0.36848446985832173 -0.19386787676065456 -0.31337656637830497 0.929629159399198,27.17912346 -34.03590904 781.06610737,2.72273159
6,156,11,1,1,TRUE,1,-0.6612795715706703 -0.7501118080752907 0.006450085993934024 -0.6356146668982211 0.5557339585384485 -0.5358672993858177 0.39837585700839645 -0.3584578674170849 -0.844277581035776,-85.12438852 20.21883839 741.61042748,2.72273159
6,156,11,1,1,TRUE,1,0.21758540058672265 -0.9760092261621905 -0.007910998533526413 0.8378327754623774 0.18261111338218833 0.5144797582318736 -0.5006923544578297 -0.11857137814666567 0.8574660310892062,-97.45860236 -44.21918362 791.59901456,2.72273159
6,156,12,1,1,TRUE,1,-0.27971416595229404 -0.9600472519452576 0.008322223138766575 -0.7946068811310699 0.2266298823141422 -0.5632395590700565 0.5388505264215357 -0.16415897926899087 -0.8262517411180426,-4.2002862 56.35808142 713.87892901,2.72273159
6,170,6,1,1,TRUE,1,0.25107403029107184 -0.9679672101944584 0.0011451208474131623 0.5435801075147957 0.14197398737053965 0.8272629893959434 -0.8009260253154477 -0.2070817879449255 0.5618137013939156,32.7885002 -50.20450947 721.27434884,2.793544531
6,170,7,1,1,TRUE,1,-0.4784512897159345 -0.8781073748035109 -0.0034353580374367823 0.8575502697216542 -0.46808495582036774 0.21331668719292105 -0.18892299560793835 0.09911565189378928 0.9769770669162056,27.17906757 5.2369494 751.11466547,2.793544531
6,170,11,1,1,TRUE,1,0.22669534927095464 -0.9739241027640707 0.00900337015343289 -0.7277478134609201 -0.17552324401442618 -0.6630043067835247 0.6472961753492522 0.14374780995149822 -0.7485614393704622,-74.20965479 -59.78602707 802.15150396,2.793544531
6,170,11,1,1,TRUE,1,-0.7584505850634676 -0.6516770471624145 -0.008350821430241089 0.47303808249191354 -0.559266360128342 0.6807761092614585 -0.4483164981675973 0.5123847818099908 0.7324439588393579,-1.7837137 -89.85429804 827.71760677,2.793544531
6,170,12,1,1,TRUE,1,0.7845398085398401 -0.620020969751495 0.00844309686588664 -0.46615382141021583 -0.5987144954485708 -0.6513382897729995 0.4088984025414181 0.5070650352846062 -0.758740500033376,-89.39567146 12.19724524 745.48074847,2.793544531
6,177,6,1,1,TRUE,1,-0.9302634281972821 -0.36670461159987866 -0.011733796914140325 0.28009866855880244 -0.7304893918566446 0.6228402558092209 -0.23696980826726916 0.5761188906955679 0.7822610393938088,26.28410015 -31.62133118 707.73244326,2.913223982
6,177,7,1,1,TRUE,1,-0.8336693544180385 -0.5522633533540425 -0.0007720403868560853 0.5273505657313027 -0.7964758329369713 0.29585068593841846 -0.16400240341862685 0.24623451441563918 0.955233885278055,6.53224509 17.68515957 742.00195797,2.913223982
6,177,11,1,1,TRUE,1,0.6768347208878716 -0.7360607642508576 0.010455234625785008 -0.5348133478233825 -0.501440688795691 -0.6800969920607269 0.5058353917932024 0.4547216587656081 -0.7330475901732925,-28.94612495 -81.3023761 819.81687735,2.913223982
6,177,11,1,1,TRUE,1,0.9541333146342765 -0.29908747071235636 -0.013277905252487876 0.2727559773613284 0.8501359328275507 0.45041433428466365 -0.12342525964597022 -0.43337694975427066 0.8927209108691301,52.96619656 -72.41194436 815.9992214,2.913223982
6,177,12,1,1,TRUE,1,-0.9987116334756614 -0.049991382102452464 0.008714061961150548 -0.04602530698197819 0.8200431494848125 -0.57044798544674 0.021371576394614525 -0.570114106735236 -0.8212875020502218,-94.01139181 -29.92021796 777.98188982,2.913223982
6,194,6,1,1,TRUE,1,0.1203448086439968 -0.9927276496379596 -0.002990096441972162 0.8388972580678019 0.10008505579975804 0.5350087588179123 -0.5308187237077867 -0.06689391040933264 0.8448412201777235,-26.24615623 -21.85569853 699.06509581,2.648930073
6,194,7,1,1,TRUE,1,-0.602480896210551 -0.7981013399163066 0.007142893330257133 -0.756057821181441 0.5678294251927912 -0.3254939552673702 0.2557212168196132 -0.20150433024880784 -0.9455171411239861,-47.24366007 -0.86510154 754.86978686,2.648930073
6,194,11,1,1,TRUE,1,0.10253712924978141 -0.9947106623505948 -0.006069211749028109 0.8975850541213786 0.08989191851358957 0.4315790931033013 -0.42875075246946853 -0.04970051500726215 0.9020546829682098,73.00005816 30.66682625 737.65366449,2.648930073
6,194,11,1,1,TRUE,1,-0.778084963899545 -0.6279855780540157 0.014761528024145822 -0.4543674981871267 0.5464317462417394 -0.7035357299315899 0.433744124507313 -0.5541177315836114 -0.7105065615460687,74.7835426 -35.60023265 786.73254062,2.648930073
6,194,12,1,1,TRUE,1,-0.17060331133753337 -0.9852800891385279 0.010846940022102515 -0.7426616695343259 0.1213431065063641 -0.6585814263307711 0.6475709650417909 -0.12041177870357869 -0.7524312917365172,2.84851858 -83.663657 820.4823613,2.648930073
6,206,6,1,1,TRUE,1,-0.8954281012687488 -0.44510666689837286 -0.009411192318946274 0.3112041227228835 -0.640891176630854 0.7017196688970603 -0.318371653038589 0.6254107088940358 0.7123909992006748,-46.62935178 -49.01212968 718.73402093,2.549196482
6,206,7,1,1,TRUE,1,0.18685505000552544 -0.98237833331447 0.004242702171581618 -0.9229970012682781 -0.17703590038207787 -0.3416647854632859 0.3363951930946677 0.05992578919122516 -0.9398123077788512,-42.98757502 -34.97385136 780.25909563,2.549196482
6,206,11,1,1,TRUE,1,-0.7007364365746225 -0.7133930085204612 -0.006233927399750568 0.6301065861398552 -0.6229781852535639 0.4635341096417324 -0.3345655938076678 0.3208872015090374 0.8860571467731757,-13.37490049 64.6248529 709.88587848,2.549196482
6,206,11,1,1,TRUE,1,0.1568211015428771 -0.9875969104650044 0.007712622826028841 -0.7721641154680065 -0.12747384619514476 -0.6225054195103266 0.6157675867520064 0.0916665750216213 -0.782577483786376,58.83211509 32.97765889 734.13141304,2.549196482
6,206,12,1,1,TRUE,1,0.6255035466805623 -0.7801654015615634 0.009341268453583679 -0.5738222527250503 -0.46811264280688397 -0.6720108450924756 0.5286523766782725 0.4149849393058006 -0.7404823865439171,73.47923825 -40.62939884 788.82370014,2.549196482
6,214,6,1,1,TRUE,1,0.9995335633289244 0.02798522675601382 -0.012226318431874321 -0.014752357676862615 0.7929896455332404 0.6090564752303679 0.026739927486008896 -0.6085920219329861 0.7930326141575532,-38.15475682 -69.17844964 734.96294859,2.858371019
6,214,7,1,1,TRUE,1,-0.8799519686018442 -0.4750404540886928 -0.004593466332468832 0.421229419201146 -0.7846717629824808 0.45481424865260184 -0.2196595305312386 0.39827979029467975 0.8905744771155424,-18.80341493 -47.96253567 791.27527724,2.858371019
6,214,11,1,1,TRUE,1,0.9881346464028162 -0.15311554895689417 -0.012064379221920283 0.12997628832270777 0.7917801245900692 0.5968168888176564 -0.08182960987462723 -0.5913035286312465 0.8022867641784968,-74.51822828 43.47911007 725.82699887,2.858371019
6,214,11,1,1,TRUE,1,0.6365083773730973 -0.7712222592511955 0.008562264265286333 -0.604658785020166 -0.505869702028213 -0.6152102065699363 0.4787951954978282 0.38640920201952855 -0.7883166174595254,6.41438216 56.32909745 716.44399774,2.858371019
6,214,12,1,1,TRUE,1,-0.6093554344857387 -0.7927421023375715 0.015681633974301876 -0.5905686866156397 0.44057679623604756 -0.676107027775528 0.5290695425478346 -0.4212505736492089 -0.7366365272971721,76.60275914 7.72896828 752.9871813,2.858371019
6,231,6,1,1,TRUE,1,-0.06272901252635683 -0.9979521211536652 -0.01251538542628636 0.7038616688922581 -0.05312658743919153 0.7083475960086765 -0.707561885669143 0.03562484515006725 0.7057528238387434,15.69227829 -87.73748788 755.71506962,2.68982029
6,231,7,1,1,TRUE,1,0.775110823420011 -0.6318119997103231 -0.004099809653528374 0.5239464875810311 0.639127305480611 0.5630243027974852 -0.3531052103391465 -0.4385543118145533 0.8264301700810606,32.64576202 -32.0836593 780.43146142,2.68982029
6,231,11,1,1,TRUE,1,-0.6231830659547197 -0.781994295395816 0.011304347644898455 -0.6010931605113348 0.469673073636943 -0.6466020540385884 0.5003297699455532 -0.40974641654177774 -0.7627437285467523,-94.55676026 -10.80460747 758.54246373,2.68982029
6,231,11,1,1,TRUE,1,-0.05086492719720751 -0.9986459195563627 -0.010912677702994587 0.6733584610590566 -0.04236235483968076 0.738101492894179 -0.737564330822337 0.030195334836090677 0.6746014376302015,-82.00406823 -65.15697799 819.30009722,2.68982029
6,231,12,1,1,TRUE,1,0.09844151770193885 -0.9950895906107713 0.010294379564909056 -0.7028273610774292 -0.07684489336936819 -0.7071976830306979 0.7045161233878724 0.06238244160930214 -0.706940918935512,-30.90655936 34.82312433 708.63710457,2.68982029
6,248,6,1,1,TRUE,1,-0.9954827562400013 0.09491112460198978 -0.002441404431010053 -0.046735343480887565 -0.4674798270232599 0.8827674773098669 0.08264314671243857 0.8788939013061182 0.46980381070014515,27.12465993 -51.66317253 717.70330625,2.184170961
6,248,7,1,1,TRUE,1,-0.8412682631610586 -0.5406113909845588 -0.0026520436867636683 0.4869638310325764 -0.7598974253712519 0.4306067001106915 -0.23480616828365547 0.3609643013538641 0.902535781276324,8.1632179 3.4824512 742.09781531,2.184170961
6,248,11,1,1,TRUE,1,0.9301063379865369 -0.36692749286709525 0.01632222458924671 -0.20006261464259342 -0.5433957352004037 -0.8152889212962371 0.30802134708432666 0.7550399260597286 -0.5788242909519921,-33.22098901 -79.1460365 834.6845721,2.184170961
6,248,12,1,1,TRUE,1,-0.9739539493574477 0.2262203742991585 0.015428764791090201 0.15664341351269342 0.7204765353410392 -0.6755563655432933 -0.16394067687465946 -0.6555439758512934 -0.7371468986511152,-95.08423043 -33.95271389 782.20326897,2.184170961
6,259,6,1,1,TRUE,1,-0.6643931183989727 -0.7472685256406186 0.013097129875845033 -0.5068532783775289 0.4376241513559813 -0.7426875900053187 0.5492554400477431 -0.5000748471347598 -0.6695099766553945,-4.61609509 -38.90595529 703.38775122,2.695804834
6,259,7,1,1,TRUE,1,0.9882763755048458 -0.15256809408605881 -0.005725581713021966 0.1396511314421615 0.8881768312128884 0.4377664651198817 -0.06170386621540919 -0.43343383943063324 0.8990704865195448,-31.73294484 0.51043973 744.69990372,2.695804834
6,259,11,1,1,TRUE,1,0.6707960749654944 -0.7415261903668016 -0.013097129875845015 0.5271480833630668 0.4642956497302077 0.7117193603157423 -0.5216776054399231 -0.48432268028836134 0.7023418094779533,88.8476075 -18.61600342 773.74649057,2.695804834
6,259,11,1,1,TRUE,1,-0.9388917162472693 -0.3438401687007233 0.016008858488824225 -0.20042695458171228 0.5082919656677523 -0.8375370520249912 0.2798417071119981 -0.789565206949667 -0.5461459538760423,46.2730334 -67.80514216 824.45234357,2.695804834
6,259,12,1,1,TRUE,1,-0.09983565117030571 -0.9950005864552681 0.002583739358668682 -0.9737983426911719 0.09717437357729615 -0.20560624721001744 0.20432726329916856 -0.02304287468031246 -0.9786313889300402,-45.88420196 -77.33231131 830.78187343,2.695804834
6,273,6,1,1,TRUE,1,-0.6302068035895589 -0.776371126081534 -0.00934126845358356 0.46597240230016845 -0.3878143954182448 0.7952796457856767 -0.6210548325261153 0.4968378702285808 0.6061707892192487,-43.48541799 -55.57060756 719.41712859,2.644940615
6,273,7,1,1,TRUE,1,0.7022108155018714 -0.7119664008213935 -0.001953124068677019 0.5916805169549768 0.5820429255745428 0.5577994251023557 -0.39599764702342377 -0.3928484146462322 0.829973485517371,-50.11807354 -30.91978483 777.24455454,2.644940615
6,273,11,1,1,TRUE,1,-0.4361992518161984 -0.8998079778729975 -0.008707219481316858 0.6599586322157767 -0.32647552948798003 0.6766596872944509 -0.6117064790231257 0.28941204467272985 0.7362444240328615,23.39492505 41.60283351 705.93170537,2.644940615
6,273,11,1,1,TRUE,1,-0.07606790907254667 -0.997013151801187 0.013358455928519242 -0.6574700387066328 0.040080999194344206 -0.7524138898948382 0.7496311235617352 -0.06601733589782609 -0.6585551533080005,75.15000934 -1.97754833 753.10591876,2.644940615
6,273,12,1,1,TRUE,1,0.45023998486974814 -0.8927968400432377 0.014062660960799328 -0.5548704033788071 -0.292092534648957 -0.7789741886972814 0.6995732924281264 0.34292237257309016 -0.6268982811510284,54.01746754 -64.39850565 818.53397946,2.644940615
6,282,6,1,1,TRUE,1,0.9889138684524781 -0.1476615180635495 0.0156664247843252 -0.09829720916987314 -0.7300632943609938 -0.6762730549831089 0.11129698761318332 0.6672358370995528 -0.7364844317691244,-44.14545642 -76.022917 741.85308191,2.659900904
6,282,7,1,1,TRUE,1,-0.6088198314119175 -0.7932797465225054 -0.00675696949482018 0.5482763606429574 -0.4269119705616714 0.7191239126543245 -0.5733510663107536 0.43411221262288885 0.6948490063402132,-30.9553722 -48.82910829 797.37053216,2.659900904
6,282,11,1,1,TRUE,1,-0.9907880964239268 -0.13465073113652332 -0.014426662436308323 0.08168291136465139 -0.6791891769850711 0.7294038414056622 -0.1080131935258188 0.721506231761543 0.6839312155133822,-50.62083695 37.81536722 708.74093222,2.659900904
6,282,11,1,1,TRUE,1,0.5448897174988865 -0.8384301656416062 0.011404082872914948 -0.5901813544880262 -0.39314475719363307 -0.7050696197581044 0.5956350934747401 0.3774547088504102 -0.7090463864853904,31.37193497 32.1089792 715.65920949,2.659900904
6,282,12,1,1,TRUE,1,0.9716849422589391 -0.23591221544317711 0.01318330732154107 -0.1619914956894386 -0.7057583350240413 -0.6896839333117682 0.17200909368850476 0.6680199092458136 -0.7239905196476499,80.23276134 -21.76608841 773.39898464,2.659900904
6,289,6,1,1,TRUE,1,0.9693795298601201 0.24479460096284925 0.019466135405155138 0.16136887763633126 -0.5752484883275952 -0.8019035241269408 -0.18510378823396126 0.7804900896335941 -0.5971363391765577,-29.85931156 -97.70924355 772.83791246,2.647933483
